index,lon,lat,age,plate_id
216,113.3219909629008,-7.9639714661723175,48,65702
217,114.3219909629008,-7.9639714661723175,48,65702
218,115.3219909629008,-7.9639714661723175,48,65702
219,129.3219909629008,-7.9639714661723175,48,684
220,130.3219909629008,-7.9639714661723175,48,684
221,131.3219909629008,-7.9639714661723175,48,684
222,150.3219909629008,-7.9639714661723175,48,830
223,151.3219909629008,-7.9639714661723175,48,830
224,152.3219909629008,-7.9639714661723175,48,836
225,111.3219909629008,-6.9639714661723175,48,736
226,112.3219909629008,-6.9639714661723175,48,736
227,113.3219909629008,-6.9639714661723175,48,736
228,114.3219909629008,-6.9639714661723175,48,65702
229,115.3219909629008,-6.9639714661723175,48,65702
230,116.3219909629008,-6.9639714661723175,48,65702
231,117.3219909629008,-6.9639714661723175,48,668
232,130.3219909629008,-6.9639714661723175,48,684
233,150.3219909629008,-6.9639714661723175,48,830
234,151.3219909629008,-6.9639714661723175,48,830
235,152.3219909629008,-6.9639714661723175,48,830
236,153.3219909629008,-6.9639714661723175,48,830
237,110.3219909629008,-5.9639714661723175,48,657
238,111.3219909629008,-5.9639714661723175,48,657
239,112.3219909629008,-5.9639714661723175,48,736
240,113.3219909629008,-5.9639714661723175,48,736
241,114.3219909629008,-5.9639714661723175,48,736
242,115.3219909629008,-5.9639714661723175,48,736
243,116.3219909629008,-5.9639714661723175,48,65702
244,117.3219909629008,-5.9639714661723175,48,668
245,118.3219909629008,-5.9639714661723175,48,668
246,119.3219909629008,-5.9639714661723175,48,668
247,126.3219909629008,-5.9639714661723175,48,681
248,127.3219909629008,-5.9639714661723175,48,664
249,128.3219909629008,-5.9639714661723175,48,664
250,150.3219909629008,-5.9639714661723175,48,830
251,151.3219909629008,-5.9639714661723175,48,830
252,152.3219909629008,-5.9639714661723175,48,830
253,153.3219909629008,-5.9639714661723175,48,830
254,110.3219909629008,-4.9639714661723175,48,657
255,111.3219909629008,-4.9639714661723175,48,614
256,112.3219909629008,-4.9639714661723175,48,614
257,113.3219909629008,-4.9639714661723175,48,61405
258,115.3219909629008,-4.9639714661723175,48,61405
259,116.3219909629008,-4.9639714661723175,48,61405
260,117.3219909629008,-4.9639714661723175,48,61405
261,118.3219909629008,-4.9639714661723175,48,668
262,119.3219909629008,-4.9639714661723175,48,668
263,120.3219909629008,-4.9639714661723175,48,668
264,121.3219909629008,-4.9639714661723175,48,566
265,123.3219909629008,-4.9639714661723175,48,566
266,124.3219909629008,-4.9639714661723175,48,681
267,125.3219909629008,-4.9639714661723175,48,681
268,126.3219909629008,-4.9639714661723175,48,681
269,127.3219909629008,-4.9639714661723175,48,681
270,128.3219909629008,-4.9639714661723175,48,664
271,151.3219909629008,-4.9639714661723175,48,830
272,152.3219909629008,-4.9639714661723175,48,830
273,153.3219909629008,-4.9639714661723175,48,847
274,107.3219909629008,-3.9639714661723175,48,673
275,108.3219909629008,-3.9639714661723175,48,657
276,110.3219909629008,-3.9639714661723175,48,614
277,111.3219909629008,-3.9639714661723175,48,614
278,112.3219909629008,-3.9639714661723175,48,614
279,116.3219909629008,-3.9639714661723175,48,61405
280,117.3219909629008,-3.9639714661723175,48,61405
281,118.3219909629008,-3.9639714661723175,48,668
282,119.3219909629008,-3.9639714661723175,48,668
283,120.3219909629008,-3.9639714661723175,48,668
284,121.3219909629008,-3.9639714661723175,48,566
285,122.3219909629008,-3.9639714661723175,48,566
286,123.3219909629008,-3.9639714661723175,48,566
287,124.3219909629008,-3.9639714661723175,48,681
288,125.3219909629008,-3.9639714661723175,48,681
289,126.3219909629008,-3.9639714661723175,48,681
290,127.3219909629008,-3.9639714661723175,48,681
291,128.3219909629008,-3.9639714661723175,48,681
292,150.3219909629008,-3.9639714661723175,48,830
293,151.3219909629008,-3.9639714661723175,48,830
294,152.3219909629008,-3.9639714661723175,48,847
295,153.3219909629008,-3.9639714661723175,48,847
296,103.3219909629008,-2.9639714661723175,48,673
297,104.3219909629008,-2.9639714661723175,48,673
298,105.3219909629008,-2.9639714661723175,48,673
299,106.3219909629008,-2.9639714661723175,48,673
300,107.3219909629008,-2.9639714661723175,48,673
301,108.3219909629008,-2.9639714661723175,48,673
302,111.3219909629008,-2.9639714661723175,48,614
303,114.3219909629008,-2.9639714661723175,48,614
304,115.3219909629008,-2.9639714661723175,48,61405
305,116.3219909629008,-2.9639714661723175,48,61405
306,117.3219909629008,-2.9639714661723175,48,61405
307,118.3219909629008,-2.9639714661723175,48,61405
308,119.3219909629008,-2.9639714661723175,48,668
309,120.3219909629008,-2.9639714661723175,48,668
310,121.3219909629008,-2.9639714661723175,48,566
311,122.3219909629008,-2.9639714661723175,48,565
312,123.3219909629008,-2.9639714661723175,48,681
313,124.3219909629008,-2.9639714661723175,48,681
314,125.3219909629008,-2.9639714661723175,48,681
315,149.3219909629008,-2.9639714661723175,48,847
316,150.3219909629008,-2.9639714661723175,48,847
317,151.3219909629008,-2.9639714661723175,48,847
318,152.3219909629008,-2.9639714661723175,48,847
319,102.3219909629008,-1.9639714661723175,48,673
320,103.3219909629008,-1.9639714661723175,48,673
321,104.3219909629008,-1.9639714661723175,48,673
322,105.3219909629008,-1.9639714661723175,48,673
323,106.3219909629008,-1.9639714661723175,48,673
324,107.3219909629008,-1.9639714661723175,48,64701
325,108.3219909629008,-1.9639714661723175,48,64701
326,113.3219909629008,-1.9639714661723175,48,614
327,114.3219909629008,-1.9639714661723175,48,614
328,115.3219909629008,-1.9639714661723175,48,61405
329,116.3219909629008,-1.9639714661723175,48,61405
330,117.3219909629008,-1.9639714661723175,48,61405
331,118.3219909629008,-1.9639714661723175,48,61405
332,119.3219909629008,-1.9639714661723175,48,668
333,120.3219909629008,-1.9639714661723175,48,565
334,121.3219909629008,-1.9639714661723175,48,667
335,122.3219909629008,-1.9639714661723175,48,667
336,123.3219909629008,-1.9639714661723175,48,670
337,124.3219909629008,-1.9639714661723175,48,670
338,148.3219909629008,-1.9639714661723175,48,847
339,149.3219909629008,-1.9639714661723175,48,847
340,150.3219909629008,-1.9639714661723175,48,847
341,151.3219909629008,-1.9639714661723175,48,847
342,100.3219909629008,-0.9639714661723175,48,67350
343,101.3219909629008,-0.9639714661723175,48,67301
344,102.3219909629008,-0.9639714661723175,48,673
345,103.3219909629008,-0.9639714661723175,48,673
346,104.3219909629008,-0.9639714661723175,48,673
347,105.3219909629008,-0.9639714661723175,48,64701
348,106.3219909629008,-0.9639714661723175,48,64701
349,112.3219909629008,-0.9639714661723175,48,614
350,113.3219909629008,-0.9639714661723175,48,614
351,114.3219909629008,-0.9639714661723175,48,614
352,115.3219909629008,-0.9639714661723175,48,614
353,116.3219909629008,-0.9639714661723175,48,61405
354,117.3219909629008,-0.9639714661723175,48,61405
355,122.3219909629008,-0.9639714661723175,48,667
356,123.3219909629008,-0.9639714661723175,48,667
357,147.3219909629008,-0.9639714661723175,48,847
358,148.3219909629008,-0.9639714661723175,48,847
359,149.3219909629008,-0.9639714661723175,48,847
360,150.3219909629008,-0.9639714661723175,48,901
361,99.3219909629008,0.03602853382768245,48,67350
362,100.3219909629008,0.03602853382768245,48,67301
363,101.3219909629008,0.03602853382768245,48,67301
364,102.3219909629008,0.03602853382768245,48,673
365,103.3219909629008,0.03602853382768245,48,673
366,104.3219909629008,0.03602853382768245,48,64701
367,112.3219909629008,0.03602853382768245,48,614
368,113.3219909629008,0.03602853382768245,48,614
369,114.3219909629008,0.03602853382768245,48,614
370,119.3219909629008,0.03602853382768245,48,668
371,146.3219909629008,0.03602853382768245,48,689
372,147.3219909629008,0.03602853382768245,48,689
373,148.3219909629008,0.03602853382768245,48,689
374,149.3219909629008,0.03602853382768245,48,901
375,97.3219909629008,1.0360285338276825,48,68601
376,98.3219909629008,1.0360285338276825,48,67352
377,99.3219909629008,1.0360285338276825,48,67352
378,100.3219909629008,1.0360285338276825,48,67301
379,101.3219909629008,1.0360285338276825,48,67301
380,102.3219909629008,1.0360285338276825,48,673
381,111.3219909629008,1.0360285338276825,48,735
382,112.3219909629008,1.0360285338276825,48,61401
383,113.3219909629008,1.0360285338276825,48,61401
384,114.3219909629008,1.0360285338276825,48,61401
385,118.3219909629008,1.0360285338276825,48,61405
386,119.3219909629008,1.0360285338276825,48,61405
387,120.3219909629008,1.0360285338276825,48,669
388,121.3219909629008,1.0360285338276825,48,669
389,122.3219909629008,1.0360285338276825,48,669
390,145.3219909629008,1.0360285338276825,48,689
391,146.3219909629008,1.0360285338276825,48,689
392,147.3219909629008,1.0360285338276825,48,689
393,148.3219909629008,1.0360285338276825,48,689
394,96.3219909629008,2.0360285338276825,48,68601
395,97.3219909629008,2.0360285338276825,48,68601
396,98.3219909629008,2.0360285338276825,48,67352
397,99.3219909629008,2.0360285338276825,48,67301
398,100.3219909629008,2.0360285338276825,48,67301
399,101.3219909629008,2.0360285338276825,48,67301
400,111.3219909629008,2.0360285338276825,48,61401
401,112.3219909629008,2.0360285338276825,48,61401
402,113.3219909629008,2.0360285338276825,48,61401
403,117.3219909629008,2.0360285338276825,48,61405
404,118.3219909629008,2.0360285338276825,48,61405
405,119.3219909629008,2.0360285338276825,48,61405
406,120.3219909629008,2.0360285338276825,48,645
407,121.3219909629008,2.0360285338276825,48,645
408,122.3219909629008,2.0360285338276825,48,645
409,123.3219909629008,2.0360285338276825,48,645
410,124.3219909629008,2.0360285338276825,48,645
411,145.3219909629008,2.0360285338276825,48,689
412,146.3219909629008,2.0360285338276825,48,689
413,147.3219909629008,2.0360285338276825,48,689
414,148.3219909629008,2.0360285338276825,48,689
415,95.3219909629008,3.0360285338276825,48,68601
416,96.3219909629008,3.0360285338276825,48,68601
417,97.3219909629008,3.0360285338276825,48,67352
418,98.3219909629008,3.0360285338276825,48,67352
419,99.3219909629008,3.0360285338276825,48,67301
420,111.3219909629008,3.0360285338276825,48,61403
421,112.3219909629008,3.0360285338276825,48,61403
422,113.3219909629008,3.0360285338276825,48,61403
423,116.3219909629008,3.0360285338276825,48,61413
424,117.3219909629008,3.0360285338276825,48,614
425,118.3219909629008,3.0360285338276825,48,61405
426,119.3219909629008,3.0360285338276825,48,645
427,120.3219909629008,3.0360285338276825,48,645
428,121.3219909629008,3.0360285338276825,48,645
429,122.3219909629008,3.0360285338276825,48,645
430,123.3219909629008,3.0360285338276825,48,645
431,124.3219909629008,3.0360285338276825,48,645
432,125.3219909629008,3.0360285338276825,48,669
433,144.3219909629008,3.0360285338276825,48,689
434,145.3219909629008,3.0360285338276825,48,689
435,146.3219909629008,3.0360285338276825,48,689
436,147.3219909629008,3.0360285338276825,48,689
437,94.3219909629008,4.0360285338276825,48,68601
438,95.3219909629008,4.0360285338276825,48,67352
439,96.3219909629008,4.0360285338276825,48,67352
440,97.3219909629008,4.0360285338276825,48,67352
441,98.3219909629008,4.0360285338276825,48,67301
442,111.3219909629008,4.0360285338276825,48,61403
443,112.3219909629008,4.0360285338276825,48,61403
444,113.3219909629008,4.0360285338276825,48,61403
445,114.3219909629008,4.0360285338276825,48,61403
446,115.3219909629008,4.0360285338276825,48,61403
447,116.3219909629008,4.0360285338276825,48,61413
448,117.3219909629008,4.0360285338276825,48,614
449,118.3219909629008,4.0360285338276825,48,614
450,119.3219909629008,4.0360285338276825,48,645
451,121.3219909629008,4.0360285338276825,48,645
452,122.3219909629008,4.0360285338276825,48,645
453,123.3219909629008,4.0360285338276825,48,645
454,124.3219909629008,4.0360285338276825,48,645
455,125.3219909629008,4.0360285338276825,48,669
456,126.3219909629008,4.0360285338276825,48,678
457,144.3219909629008,4.0360285338276825,48,690
458,145.3219909629008,4.0360285338276825,48,690
459,146.3219909629008,4.0360285338276825,48,690
460,93.3219909629008,5.0360285338276825,48,68601
461,94.3219909629008,5.0360285338276825,48,68601
462,95.3219909629008,5.0360285338276825,48,67352
463,96.3219909629008,5.0360285338276825,48,67352
464,97.3219909629008,5.0360285338276825,48,67352
465,110.3219909629008,5.0360285338276825,48,61404
466,111.3219909629008,5.0360285338276825,48,61404
467,112.3219909629008,5.0360285338276825,48,61404
468,113.3219909629008,5.0360285338276825,48,61403
469,116.3219909629008,5.0360285338276825,48,61401
470,117.3219909629008,5.0360285338276825,48,61413
471,118.3219909629008,5.0360285338276825,48,61407
472,124.3219909629008,5.0360285338276825,48,645
473,125.3219909629008,5.0360285338276825,48,669
474,126.3219909629008,5.0360285338276825,48,678
475,127.3219909629008,5.0360285338276825,48,678
476,143.3219909629008,5.0360285338276825,48,690
477,144.3219909629008,5.0360285338276825,48,690
478,145.3219909629008,5.0360285338276825,48,690
479,146.3219909629008,5.0360285338276825,48,690
480,92.3219909629008,6.0360285338276825,48,501
481,93.3219909629008,6.0360285338276825,48,687
482,94.3219909629008,6.0360285338276825,48,607
483,95.3219909629008,6.0360285338276825,48,603
484,109.3219909629008,6.0360285338276825,48,604
485,110.3219909629008,6.0360285338276825,48,61404
486,111.3219909629008,6.0360285338276825,48,61404
487,112.3219909629008,6.0360285338276825,48,61404
488,116.3219909629008,6.0360285338276825,48,61406
489,117.3219909629008,6.0360285338276825,48,61407
490,125.3219909629008,6.0360285338276825,48,564
491,126.3219909629008,6.0360285338276825,48,678
492,127.3219909629008,6.0360285338276825,48,678
493,142.3219909629008,6.0360285338276825,48,690
494,143.3219909629008,6.0360285338276825,48,690
495,144.3219909629008,6.0360285338276825,48,690
496,145.3219909629008,6.0360285338276825,48,690
497,92.3219909629008,7.0360285338276825,48,501
498,93.3219909629008,7.0360285338276825,48,607
499,94.3219909629008,7.0360285338276825,48,603
500,95.3219909629008,7.0360285338276825,48,603
501,110.3219909629008,7.0360285338276825,48,613
502,111.3219909629008,7.0360285338276825,48,613
503,125.3219909629008,7.0360285338276825,48,674
504,126.3219909629008,7.0360285338276825,48,678
505,127.3219909629008,7.0360285338276825,48,608
506,142.3219909629008,7.0360285338276825,48,690
507,143.3219909629008,7.0360285338276825,48,690
508,144.3219909629008,7.0360285338276825,48,901
509,93.3219909629008,8.036028533827682,48,607
510,94.3219909629008,8.036028533827682,48,603
511,125.3219909629008,8.036028533827682,48,674
512,126.3219909629008,8.036028533827682,48,678
513,127.3219909629008,8.036028533827682,48,608
514,141.3219909629008,8.036028533827682,48,653
515,142.3219909629008,8.036028533827682,48,901
516,143.3219909629008,8.036028533827682,48,901
517,144.3219909629008,8.036028533827682,48,901
518,93.3219909629008,9.036028533827682,48,607
519,125.3219909629008,9.036028533827682,48,674
520,126.3219909629008,9.036028533827682,48,678
521,127.3219909629008,9.036028533827682,48,608
522,141.3219909629008,9.036028533827682,48,901
523,142.3219909629008,9.036028533827682,48,901
524,143.3219909629008,9.036028533827682,48,901
