index,lon,lat,age,plate_id
154,146.0,-10.999999999999943,17,888
155,147.0,-10.999999999999943,17,888
156,164.0,-10.999999999999943,17,847
157,165.0,-10.999999999999943,17,827
158,166.0,-10.999999999999943,17,827
159,167.0,-10.999999999999943,17,827
160,168.0,-10.999999999999943,17,827
161,169.0,-10.999999999999943,17,827
162,170.0,-10.999999999999943,17,981
163,109.0,-9.999999999999943,17,801
164,110.0,-9.999999999999943,17,801
165,111.0,-9.999999999999943,17,65702
166,112.0,-9.999999999999943,17,65702
167,113.0,-9.999999999999943,17,65702
168,114.0,-9.999999999999943,17,65702
169,115.0,-9.999999999999943,17,736
170,116.0,-9.999999999999943,17,736
171,117.0,-9.999999999999943,17,736
172,118.0,-9.999999999999943,17,736
173,145.0,-9.999999999999943,17,615
174,146.0,-9.999999999999943,17,888
175,147.0,-9.999999999999943,17,888
176,162.0,-9.999999999999943,17,847
177,163.0,-9.999999999999943,17,847
178,164.0,-9.999999999999943,17,827
179,165.0,-9.999999999999943,17,827
180,166.0,-9.999999999999943,17,827
181,167.0,-9.999999999999943,17,827
182,168.0,-9.999999999999943,17,827
183,104.0,-8.999999999999943,17,801
184,105.0,-8.999999999999943,17,801
185,106.0,-8.999999999999943,17,801
186,107.0,-8.999999999999943,17,801
187,108.0,-8.999999999999943,17,65702
188,109.0,-8.999999999999943,17,65702
189,110.0,-8.999999999999943,17,736
190,111.0,-8.999999999999943,17,736
191,112.0,-8.999999999999943,17,736
192,113.0,-8.999999999999943,17,736
193,114.0,-8.999999999999943,17,736
194,115.0,-8.999999999999943,17,65702
195,116.0,-8.999999999999943,17,651
196,123.0,-8.999999999999943,17,652
197,124.0,-8.999999999999943,17,652
198,145.0,-8.999999999999943,17,615
199,146.0,-8.999999999999943,17,615
200,147.0,-8.999999999999943,17,615
201,162.0,-8.999999999999943,17,847
202,163.0,-8.999999999999943,17,847
203,164.0,-8.999999999999943,17,827
204,165.0,-8.999999999999943,17,827
205,102.0,-7.999999999999943,17,801
206,103.0,-7.999999999999943,17,801
207,104.0,-7.999999999999943,17,801
208,105.0,-7.999999999999943,17,801
209,106.0,-7.999999999999943,17,65702
210,107.0,-7.999999999999943,17,736
211,108.0,-7.999999999999943,17,736
212,109.0,-7.999999999999943,17,736
213,110.0,-7.999999999999943,17,65702
214,111.0,-7.999999999999943,17,65702
215,112.0,-7.999999999999943,17,65702
216,119.0,-7.999999999999943,17,651
217,120.0,-7.999999999999943,17,652
218,121.0,-7.999999999999943,17,652
219,122.0,-7.999999999999943,17,652
220,123.0,-7.999999999999943,17,652
221,124.0,-7.999999999999943,17,652
222,125.0,-7.999999999999943,17,652
223,126.0,-7.999999999999943,17,676
224,127.0,-7.999999999999943,17,676
225,128.0,-7.999999999999943,17,684
226,129.0,-7.999999999999943,17,684
227,130.0,-7.999999999999943,17,684
228,148.0,-7.999999999999943,17,698
229,149.0,-7.999999999999943,17,830
230,150.0,-7.999999999999943,17,830
231,151.0,-7.999999999999943,17,830
232,161.0,-7.999999999999943,17,847
233,162.0,-7.999999999999943,17,847
234,163.0,-7.999999999999943,17,827
235,164.0,-7.999999999999943,17,827
236,101.0,-6.999999999999943,17,801
237,102.0,-6.999999999999943,17,801
238,103.0,-6.999999999999943,17,68601
239,104.0,-6.999999999999943,17,68601
240,105.0,-6.999999999999943,17,67350
241,106.0,-6.999999999999943,17,657
242,107.0,-6.999999999999943,17,657
243,108.0,-6.999999999999943,17,657
244,109.0,-6.999999999999943,17,736
245,119.0,-6.999999999999943,17,668
246,120.0,-6.999999999999943,17,668
247,121.0,-6.999999999999943,17,668
248,122.0,-6.999999999999943,17,566
249,123.0,-6.999999999999943,17,566
250,124.0,-6.999999999999943,17,566
251,125.0,-6.999999999999943,17,566
252,126.0,-6.999999999999943,17,566
253,127.0,-6.999999999999943,17,566
254,128.0,-6.999999999999943,17,676
255,129.0,-6.999999999999943,17,676
256,130.0,-6.999999999999943,17,684
257,143.0,-6.999999999999943,17,615
258,144.0,-6.999999999999943,17,615
259,145.0,-6.999999999999943,17,615
260,146.0,-6.999999999999943,17,615
261,147.0,-6.999999999999943,17,698
262,148.0,-6.999999999999943,17,830
263,149.0,-6.999999999999943,17,830
264,150.0,-6.999999999999943,17,830
265,151.0,-6.999999999999943,17,830
266,152.0,-6.999999999999943,17,830
267,153.0,-6.999999999999943,17,830
268,154.0,-6.999999999999943,17,830
269,155.0,-6.999999999999943,17,847
270,159.0,-6.999999999999943,17,847
271,160.0,-6.999999999999943,17,901
272,161.0,-6.999999999999943,17,901
273,162.0,-6.999999999999943,17,901
274,163.0,-6.999999999999943,17,901
275,100.0,-5.999999999999943,17,801
276,101.0,-5.999999999999943,17,801
277,102.0,-5.999999999999943,17,68601
278,103.0,-5.999999999999943,17,68601
279,119.0,-5.999999999999943,17,668
280,120.0,-5.999999999999943,17,668
281,121.0,-5.999999999999943,17,668
282,122.0,-5.999999999999943,17,566
283,123.0,-5.999999999999943,17,566
284,124.0,-5.999999999999943,17,566
285,125.0,-5.999999999999943,17,566
286,126.0,-5.999999999999943,17,566
287,127.0,-5.999999999999943,17,664
288,128.0,-5.999999999999943,17,664
289,129.0,-5.999999999999943,17,676
290,130.0,-5.999999999999943,17,676
291,140.0,-5.999999999999943,17,615
292,141.0,-5.999999999999943,17,615
293,142.0,-5.999999999999943,17,615
294,143.0,-5.999999999999943,17,615
295,144.0,-5.999999999999943,17,615
296,145.0,-5.999999999999943,17,615
297,146.0,-5.999999999999943,17,698
298,147.0,-5.999999999999943,17,69702
299,148.0,-5.999999999999943,17,830
300,149.0,-5.999999999999943,17,830
301,150.0,-5.999999999999943,17,830
302,151.0,-5.999999999999943,17,830
303,152.0,-5.999999999999943,17,830
304,153.0,-5.999999999999943,17,830
305,154.0,-5.999999999999943,17,847
306,155.0,-5.999999999999943,17,847
307,156.0,-5.999999999999943,17,901
308,157.0,-5.999999999999943,17,901
309,159.0,-5.999999999999943,17,901
310,160.0,-5.999999999999943,17,901
311,161.0,-5.999999999999943,17,901
312,162.0,-5.999999999999943,17,901
313,99.0,-4.999999999999943,17,801
314,100.0,-4.999999999999943,17,801
315,101.0,-4.999999999999943,17,68601
316,102.0,-4.999999999999943,17,68601
317,139.0,-4.999999999999943,17,615
318,140.0,-4.999999999999943,17,615
319,141.0,-4.999999999999943,17,615
320,142.0,-4.999999999999943,17,615
321,143.0,-4.999999999999943,17,698
322,144.0,-4.999999999999943,17,698
323,145.0,-4.999999999999943,17,69702
324,146.0,-4.999999999999943,17,69702
325,147.0,-4.999999999999943,17,830
326,149.0,-4.999999999999943,17,830
327,150.0,-4.999999999999943,17,830
328,151.0,-4.999999999999943,17,830
329,152.0,-4.999999999999943,17,830
330,153.0,-4.999999999999943,17,847
331,154.0,-4.999999999999943,17,847
332,155.0,-4.999999999999943,17,901
333,156.0,-4.999999999999943,17,901
334,157.0,-4.999999999999943,17,901
335,158.0,-4.999999999999943,17,901
336,160.0,-4.999999999999943,17,901
337,161.0,-4.999999999999943,17,901
338,98.0,-3.999999999999943,17,801
339,99.0,-3.999999999999943,17,801
340,100.0,-3.999999999999943,17,68601
341,101.0,-3.999999999999943,17,68601
342,138.0,-3.999999999999943,17,615
343,139.0,-3.999999999999943,17,615
344,140.0,-3.999999999999943,17,698
345,141.0,-3.999999999999943,17,698
346,142.0,-3.999999999999943,17,698
347,154.0,-3.999999999999943,17,847
348,155.0,-3.999999999999943,17,901
349,156.0,-3.999999999999943,17,901
350,157.0,-3.999999999999943,17,901
351,158.0,-3.999999999999943,17,901
352,159.0,-3.999999999999943,17,901
353,97.0,-2.999999999999943,17,801
354,98.0,-2.999999999999943,17,801
355,99.0,-2.999999999999943,17,68601
356,100.0,-2.999999999999943,17,68601
357,138.0,-2.999999999999943,17,698
358,139.0,-2.999999999999943,17,698
359,140.0,-2.999999999999943,17,698
360,141.0,-2.999999999999943,17,698
361,157.0,-2.999999999999943,17,901
362,158.0,-2.999999999999943,17,901
363,159.0,-2.999999999999943,17,901
364,160.0,-2.999999999999943,17,901
365,96.0,-1.9999999999999432,17,801
366,97.0,-1.9999999999999432,17,801
367,98.0,-1.9999999999999432,17,801
368,99.0,-1.9999999999999432,17,68601
369,112.0,-1.9999999999999432,17,614
370,113.0,-1.9999999999999432,17,614
371,114.0,-1.9999999999999432,17,614
372,115.0,-1.9999999999999432,17,614
373,136.0,-1.9999999999999432,17,698
374,137.0,-1.9999999999999432,17,698
375,138.0,-1.9999999999999432,17,698
376,139.0,-1.9999999999999432,17,697
377,140.0,-1.9999999999999432,17,697
378,157.0,-1.9999999999999432,17,901
379,158.0,-1.9999999999999432,17,901
380,159.0,-1.9999999999999432,17,901
381,160.0,-1.9999999999999432,17,901
382,95.0,-0.9999999999999432,17,511
383,96.0,-0.9999999999999432,17,511
384,97.0,-0.9999999999999432,17,801
385,98.0,-0.9999999999999432,17,68601
386,110.0,-0.9999999999999432,17,614
387,111.0,-0.9999999999999432,17,614
388,112.0,-0.9999999999999432,17,614
389,113.0,-0.9999999999999432,17,614
390,114.0,-0.9999999999999432,17,614
391,115.0,-0.9999999999999432,17,614
392,116.0,-0.9999999999999432,17,61405
393,117.0,-0.9999999999999432,17,61405
394,133.0,-0.9999999999999432,17,61502
395,134.0,-0.9999999999999432,17,697
396,135.0,-0.9999999999999432,17,697
397,136.0,-0.9999999999999432,17,697
398,137.0,-0.9999999999999432,17,697
399,138.0,-0.9999999999999432,17,697
400,139.0,-0.9999999999999432,17,697
401,157.0,-0.9999999999999432,17,901
402,158.0,-0.9999999999999432,17,901
403,159.0,-0.9999999999999432,17,901
404,94.0,5.684341886080802e-14,17,511
405,95.0,5.684341886080802e-14,17,511
406,96.0,5.684341886080802e-14,17,511
407,97.0,5.684341886080802e-14,17,68601
408,108.0,5.684341886080802e-14,17,64701
409,109.0,5.684341886080802e-14,17,614
410,110.0,5.684341886080802e-14,17,614
411,111.0,5.684341886080802e-14,17,614
412,112.0,5.684341886080802e-14,17,614
413,113.0,5.684341886080802e-14,17,614
414,114.0,5.684341886080802e-14,17,614
415,115.0,5.684341886080802e-14,17,614
416,116.0,5.684341886080802e-14,17,614
417,117.0,5.684341886080802e-14,17,61405
418,130.0,5.684341886080802e-14,17,680
419,131.0,5.684341886080802e-14,17,680
420,132.0,5.684341886080802e-14,17,608
421,133.0,5.684341886080802e-14,17,688
422,134.0,5.684341886080802e-14,17,688
423,135.0,5.684341886080802e-14,17,697
424,136.0,5.684341886080802e-14,17,697
425,137.0,5.684341886080802e-14,17,697
426,138.0,5.684341886080802e-14,17,697
427,157.0,5.684341886080802e-14,17,901
428,158.0,5.684341886080802e-14,17,901
429,159.0,5.684341886080802e-14,17,901
430,93.0,1.0000000000000568,17,511
431,94.0,1.0000000000000568,17,511
432,95.0,1.0000000000000568,17,511
433,96.0,1.0000000000000568,17,511
434,107.0,1.0000000000000568,17,64701
435,108.0,1.0000000000000568,17,614
436,109.0,1.0000000000000568,17,614
437,110.0,1.0000000000000568,17,614
438,111.0,1.0000000000000568,17,735
439,112.0,1.0000000000000568,17,735
440,115.0,1.0000000000000568,17,61413
441,116.0,1.0000000000000568,17,614
442,117.0,1.0000000000000568,17,61405
443,118.0,1.0000000000000568,17,61405
444,122.0,1.0000000000000568,17,669
445,127.0,1.0000000000000568,17,679
446,128.0,1.0000000000000568,17,680
447,129.0,1.0000000000000568,17,680
448,130.0,1.0000000000000568,17,608
449,131.0,1.0000000000000568,17,608
450,132.0,1.0000000000000568,17,608
451,133.0,1.0000000000000568,17,688
452,134.0,1.0000000000000568,17,688
453,135.0,1.0000000000000568,17,688
454,136.0,1.0000000000000568,17,688
455,157.0,1.0000000000000568,17,901
456,158.0,1.0000000000000568,17,901
457,159.0,1.0000000000000568,17,901
458,92.0,2.000000000000057,17,511
459,93.0,2.000000000000057,17,511
460,94.0,2.000000000000057,17,511
461,95.0,2.000000000000057,17,511
462,107.0,2.000000000000057,17,64701
463,108.0,2.000000000000057,17,614
464,109.0,2.000000000000057,17,614
465,110.0,2.000000000000057,17,735
466,116.0,2.000000000000057,17,61413
467,117.0,2.000000000000057,17,614
468,118.0,2.000000000000057,17,61405
469,119.0,2.000000000000057,17,61405
470,122.0,2.000000000000057,17,645
471,123.0,2.000000000000057,17,645
472,124.0,2.000000000000057,17,645
473,125.0,2.000000000000057,17,669
474,126.0,2.000000000000057,17,678
475,127.0,2.000000000000057,17,678
476,128.0,2.000000000000057,17,679
477,129.0,2.000000000000057,17,680
478,130.0,2.000000000000057,17,608
479,131.0,2.000000000000057,17,608
480,132.0,2.000000000000057,17,608
481,133.0,2.000000000000057,17,688
482,158.0,2.000000000000057,17,901
483,159.0,2.000000000000057,17,901
484,91.0,3.000000000000057,17,501
485,92.0,3.000000000000057,17,511
486,93.0,3.000000000000057,17,511
487,94.0,3.000000000000057,17,511
488,107.0,3.000000000000057,17,64701
489,108.0,3.000000000000057,17,60402
490,117.0,3.000000000000057,17,614
491,118.0,3.000000000000057,17,61405
492,119.0,3.000000000000057,17,645
493,122.0,3.000000000000057,17,645
494,123.0,3.000000000000057,17,645
495,124.0,3.000000000000057,17,645
496,126.0,3.000000000000057,17,678
497,127.0,3.000000000000057,17,678
498,128.0,3.000000000000057,17,679
499,129.0,3.000000000000057,17,608
500,130.0,3.000000000000057,17,608
501,91.0,4.000000000000057,17,501
502,92.0,4.000000000000057,17,511
503,93.0,4.000000000000057,17,511
504,117.0,4.000000000000057,17,61413
505,118.0,4.000000000000057,17,614
506,119.0,4.000000000000057,17,645
507,120.0,4.000000000000057,17,645
508,122.0,4.000000000000057,17,645
509,123.0,4.000000000000057,17,645
510,124.0,4.000000000000057,17,645
511,126.0,4.000000000000057,17,669
512,127.0,4.000000000000057,17,678
513,91.0,5.000000000000057,17,501
514,92.0,5.000000000000057,17,511
515,93.0,5.000000000000057,17,511
516,118.0,5.000000000000057,17,61407
517,119.0,5.000000000000057,17,61407
518,120.0,5.000000000000057,17,646
519,121.0,5.000000000000057,17,645
520,122.0,5.000000000000057,17,645
521,123.0,5.000000000000057,17,645
522,91.0,6.000000000000057,17,501
523,92.0,6.000000000000057,17,501
524,118.0,6.000000000000057,17,61407
525,119.0,6.000000000000057,17,61407
526,120.0,6.000000000000057,17,646
527,121.0,6.000000000000057,17,646
528,122.0,6.000000000000057,17,645
529,123.0,6.000000000000057,17,645
530,145.0,6.000000000000057,17,690
531,146.0,6.000000000000057,17,690
532,147.0,6.000000000000057,17,690
533,92.0,7.000000000000057,17,501
534,120.0,7.000000000000057,17,646
535,121.0,7.000000000000057,17,646
536,122.0,7.000000000000057,17,646
537,123.0,7.000000000000057,17,645
538,145.0,7.000000000000057,17,901
539,146.0,7.000000000000057,17,901
540,147.0,7.000000000000057,17,901
541,121.0,8.000000000000057,17,646
542,122.0,8.000000000000057,17,646
543,123.0,8.000000000000057,17,646
544,124.0,8.000000000000057,17,674
545,145.0,8.000000000000057,17,901
546,146.0,8.000000000000057,17,901
547,147.0,8.000000000000057,17,901
548,148.0,8.000000000000057,17,901
549,121.0,9.000000000000057,17,646
550,122.0,9.000000000000057,17,646
551,123.0,9.000000000000057,17,674
552,124.0,9.000000000000057,17,674
553,125.0,9.000000000000057,17,674
554,146.0,9.000000000000057,17,901
555,147.0,9.000000000000057,17,901
556,148.0,9.000000000000057,17,901
557,149.0,9.000000000000057,17,901
