index,lon,lat,age,plate_id
84,135.0,-32.99999999999994,138,801
85,136.0,-32.99999999999994,138,801
86,137.0,-32.99999999999994,138,801
87,134.0,-31.999999999999943,138,801
88,135.0,-31.999999999999943,138,801
89,136.0,-31.999999999999943,138,801
90,133.0,-30.999999999999943,138,801
91,134.0,-30.999999999999943,138,801
92,135.0,-30.999999999999943,138,801
93,136.0,-30.999999999999943,138,801
94,133.0,-29.999999999999943,138,801
95,134.0,-29.999999999999943,138,801
96,135.0,-29.999999999999943,138,801
97,133.0,-28.999999999999943,138,801
98,134.0,-28.999999999999943,138,801
99,135.0,-28.999999999999943,138,801
100,133.0,-27.999999999999943,138,801
101,134.0,-27.999999999999943,138,801
102,135.0,-27.999999999999943,138,801
103,132.0,-26.999999999999943,138,801
104,133.0,-26.999999999999943,138,801
105,134.0,-26.999999999999943,138,801
106,135.0,-26.999999999999943,138,801
107,132.0,-25.999999999999943,138,801
108,133.0,-25.999999999999943,138,801
109,134.0,-25.999999999999943,138,801
110,132.0,-24.999999999999943,138,801
111,133.0,-24.999999999999943,138,801
112,134.0,-24.999999999999943,138,801
113,132.0,-23.999999999999943,138,801
114,133.0,-23.999999999999943,138,801
115,134.0,-23.999999999999943,138,801
116,132.0,-22.999999999999943,138,801
117,133.0,-22.999999999999943,138,801
118,134.0,-22.999999999999943,138,801
119,132.0,-21.999999999999943,138,801
120,133.0,-21.999999999999943,138,801
121,134.0,-21.999999999999943,138,801
122,132.0,-20.999999999999943,138,801
123,133.0,-20.999999999999943,138,801
124,134.0,-20.999999999999943,138,801
125,132.0,-19.999999999999943,138,801
126,133.0,-19.999999999999943,138,801
127,134.0,-19.999999999999943,138,801
128,132.0,-18.999999999999943,138,801
129,133.0,-18.999999999999943,138,801
130,134.0,-18.999999999999943,138,801
131,132.0,-17.999999999999943,138,801
132,133.0,-17.999999999999943,138,801
133,134.0,-17.999999999999943,138,801
134,132.0,-16.999999999999943,138,801
135,133.0,-16.999999999999943,138,801
136,134.0,-16.999999999999943,138,801
137,135.0,-16.999999999999943,138,801
138,133.0,-15.999999999999943,138,801
139,134.0,-15.999999999999943,138,801
140,135.0,-15.999999999999943,138,801
141,133.0,-14.999999999999943,138,801
142,134.0,-14.999999999999943,138,801
143,135.0,-14.999999999999943,138,801
144,133.0,-13.999999999999943,138,801
145,134.0,-13.999999999999943,138,801
146,135.0,-13.999999999999943,138,801
147,133.0,-12.999999999999943,138,801
148,134.0,-12.999999999999943,138,801
149,135.0,-12.999999999999943,138,801
150,133.0,-11.999999999999943,138,801
151,134.0,-11.999999999999943,138,801
152,135.0,-11.999999999999943,138,801
153,134.0,-10.999999999999943,138,801
154,135.0,-10.999999999999943,138,801
155,136.0,-9.999999999999943,138,801
156,137.0,-9.999999999999943,138,801
157,135.0,-8.999999999999943,138,801
158,136.0,-8.999999999999943,138,801
159,137.0,-8.999999999999943,138,801
160,138.0,-8.999999999999943,138,615
161,134.0,-7.999999999999943,138,801
162,135.0,-7.999999999999943,138,801
163,136.0,-7.999999999999943,138,801
164,137.0,-7.999999999999943,138,615
165,133.0,-6.999999999999943,138,801
166,134.0,-6.999999999999943,138,801
167,135.0,-6.999999999999943,138,801
168,136.0,-6.999999999999943,138,801
169,132.0,-5.999999999999943,138,684
170,133.0,-5.999999999999943,138,684
171,134.0,-5.999999999999943,138,615
172,135.0,-5.999999999999943,138,615
173,131.0,-4.999999999999943,138,684
174,132.0,-4.999999999999943,138,684
175,133.0,-4.999999999999943,138,684
176,134.0,-4.999999999999943,138,61501
177,130.0,-3.999999999999943,138,681
178,131.0,-3.999999999999943,138,681
179,132.0,-3.999999999999943,138,684
180,133.0,-3.999999999999943,138,61501
181,129.0,-2.999999999999943,138,681
182,130.0,-2.999999999999943,138,681
183,131.0,-2.999999999999943,138,681
184,132.0,-2.999999999999943,138,61501
185,128.0,-1.9999999999999432,138,681
186,129.0,-1.9999999999999432,138,61502
187,130.0,-1.9999999999999432,138,61502
188,131.0,-1.9999999999999432,138,61502
189,132.0,-1.9999999999999432,138,61502
190,127.0,-0.9999999999999432,138,679
191,128.0,-0.9999999999999432,138,679
192,129.0,-0.9999999999999432,138,680
193,130.0,-0.9999999999999432,138,567
194,131.0,-0.9999999999999432,138,698
195,126.0,5.684341886080802e-14,138,678
196,127.0,5.684341886080802e-14,138,679
197,128.0,5.684341886080802e-14,138,679
198,129.0,5.684341886080802e-14,138,680
199,130.0,5.684341886080802e-14,138,680
200,126.0,1.0000000000000568,138,678
201,127.0,1.0000000000000568,138,679
202,128.0,1.0000000000000568,138,680
203,129.0,1.0000000000000568,138,680
204,125.0,2.000000000000057,138,669
205,126.0,2.000000000000057,138,678
206,127.0,2.000000000000057,138,678
207,128.0,2.000000000000057,138,679
208,124.0,3.000000000000057,138,645
209,125.0,3.000000000000057,138,645
210,126.0,3.000000000000057,138,678
211,127.0,3.000000000000057,138,678
212,128.0,3.000000000000057,138,679
213,124.0,4.000000000000057,138,645
214,125.0,4.000000000000057,138,645
215,126.0,4.000000000000057,138,669
216,127.0,4.000000000000057,138,678
217,123.0,5.000000000000057,138,645
218,124.0,5.000000000000057,138,645
219,125.0,5.000000000000057,138,645
220,126.0,5.000000000000057,138,669
221,122.0,6.000000000000057,138,645
222,123.0,6.000000000000057,138,645
223,124.0,6.000000000000057,138,645
224,125.0,6.000000000000057,138,564
225,121.0,7.000000000000057,138,646
226,122.0,7.000000000000057,138,646
227,124.0,7.000000000000057,138,564
228,91.0,8.000000000000057,138,501
229,92.0,8.000000000000057,138,501
230,93.0,8.000000000000057,138,607
231,120.0,8.000000000000057,138,646
232,121.0,8.000000000000057,138,646
233,122.0,8.000000000000057,138,646
234,123.0,8.000000000000057,138,646
235,91.0,9.000000000000057,138,501
236,92.0,9.000000000000057,138,501
237,93.0,9.000000000000057,138,607
238,94.0,9.000000000000057,138,603
239,95.0,9.000000000000057,138,603
240,118.0,9.000000000000057,138,738
241,119.0,9.000000000000057,138,738
242,120.0,9.000000000000057,138,646
243,121.0,9.000000000000057,138,646
244,122.0,9.000000000000057,138,646
245,123.0,9.000000000000057,138,674
246,124.0,9.000000000000057,138,674
247,125.0,9.000000000000057,138,674
248,126.0,9.000000000000057,138,678
