index,lon,lat,age,plate_id
298,148.1626910867388,-9.26106392791057,29,698
299,149.1626910867388,-9.26106392791057,29,698
300,150.1626910867388,-9.26106392791057,29,836
301,151.1626910867388,-9.26106392791057,29,836
302,152.1626910867388,-9.26106392791057,29,836
303,153.1626910867388,-9.26106392791057,29,836
304,154.1626910867388,-9.26106392791057,29,836
305,157.1626910867388,-9.26106392791057,29,836
306,158.1626910867388,-9.26106392791057,29,836
307,159.1626910867388,-9.26106392791057,29,847
308,160.1626910867388,-9.26106392791057,29,847
309,161.1626910867388,-9.26106392791057,29,847
310,111.16269108673879,-8.26106392791057,29,65702
311,112.16269108673879,-8.26106392791057,29,65702
312,113.16269108673879,-8.26106392791057,29,65702
313,114.16269108673879,-8.26106392791057,29,65702
314,115.16269108673879,-8.26106392791057,29,65702
315,116.16269108673879,-8.26106392791057,29,651
316,117.16269108673879,-8.26106392791057,29,651
317,118.16269108673879,-8.26106392791057,29,651
318,119.16269108673879,-8.26106392791057,29,652
319,120.16269108673879,-8.26106392791057,29,652
320,121.16269108673879,-8.26106392791057,29,652
321,122.16269108673879,-8.26106392791057,29,652
322,123.16269108673879,-8.26106392791057,29,652
323,124.16269108673879,-8.26106392791057,29,652
324,125.16269108673879,-8.26106392791057,29,652
325,126.16269108673879,-8.26106392791057,29,684
326,127.16269108673879,-8.26106392791057,29,684
327,128.1626910867388,-8.26106392791057,29,684
328,129.1626910867388,-8.26106392791057,29,684
329,136.1626910867388,-8.26106392791057,29,801
330,137.1626910867388,-8.26106392791057,29,615
331,138.1626910867388,-8.26106392791057,29,615
332,144.1626910867388,-8.26106392791057,29,615
333,145.1626910867388,-8.26106392791057,29,615
334,146.1626910867388,-8.26106392791057,29,615
335,147.1626910867388,-8.26106392791057,29,698
336,148.1626910867388,-8.26106392791057,29,698
337,149.1626910867388,-8.26106392791057,29,698
338,150.1626910867388,-8.26106392791057,29,830
339,151.1626910867388,-8.26106392791057,29,836
340,152.1626910867388,-8.26106392791057,29,836
341,153.1626910867388,-8.26106392791057,29,836
342,154.1626910867388,-8.26106392791057,29,836
343,155.1626910867388,-8.26106392791057,29,836
344,156.1626910867388,-8.26106392791057,29,836
345,158.1626910867388,-8.26106392791057,29,847
346,159.1626910867388,-8.26106392791057,29,847
347,109.16269108673879,-7.26106392791057,29,736
348,110.16269108673879,-7.26106392791057,29,736
349,111.16269108673879,-7.26106392791057,29,736
350,112.16269108673879,-7.26106392791057,29,736
351,113.16269108673879,-7.26106392791057,29,736
352,114.16269108673879,-7.26106392791057,29,65702
353,115.16269108673879,-7.26106392791057,29,65702
354,116.16269108673879,-7.26106392791057,29,65702
355,119.16269108673879,-7.26106392791057,29,668
356,120.16269108673879,-7.26106392791057,29,668
357,121.16269108673879,-7.26106392791057,29,668
358,122.16269108673879,-7.26106392791057,29,566
359,126.16269108673879,-7.26106392791057,29,566
360,127.16269108673879,-7.26106392791057,29,566
361,128.1626910867388,-7.26106392791057,29,676
362,129.1626910867388,-7.26106392791057,29,676
363,136.1626910867388,-7.26106392791057,29,801
364,137.1626910867388,-7.26106392791057,29,615
365,138.1626910867388,-7.26106392791057,29,615
366,152.1626910867388,-7.26106392791057,29,830
367,153.1626910867388,-7.26106392791057,29,830
368,154.1626910867388,-7.26106392791057,29,830
369,155.1626910867388,-7.26106392791057,29,847
370,156.1626910867388,-7.26106392791057,29,847
371,157.1626910867388,-7.26106392791057,29,847
372,158.1626910867388,-7.26106392791057,29,847
373,105.16269108673879,-6.26106392791057,29,673
374,106.16269108673879,-6.26106392791057,29,657
375,107.16269108673879,-6.26106392791057,29,657
376,108.16269108673879,-6.26106392791057,29,657
377,109.16269108673879,-6.26106392791057,29,657
378,110.16269108673879,-6.26106392791057,29,657
379,111.16269108673879,-6.26106392791057,29,736
380,112.16269108673879,-6.26106392791057,29,736
381,113.16269108673879,-6.26106392791057,29,736
382,129.1626910867388,-6.26106392791057,29,676
383,135.1626910867388,-6.26106392791057,29,801
384,136.1626910867388,-6.26106392791057,29,801
385,137.1626910867388,-6.26106392791057,29,615
386,138.1626910867388,-6.26106392791057,29,615
387,155.1626910867388,-6.26106392791057,29,847
388,156.1626910867388,-6.26106392791057,29,847
389,157.1626910867388,-6.26106392791057,29,901
390,158.1626910867388,-6.26106392791057,29,901
391,159.1626910867388,-6.26106392791057,29,901
392,104.16269108673879,-5.26106392791057,29,67350
393,105.16269108673879,-5.26106392791057,29,673
394,106.16269108673879,-5.26106392791057,29,673
395,107.16269108673879,-5.26106392791057,29,657
396,108.16269108673879,-5.26106392791057,29,657
397,109.16269108673879,-5.26106392791057,29,657
398,110.16269108673879,-5.26106392791057,29,657
399,111.16269108673879,-5.26106392791057,29,657
400,135.1626910867388,-5.26106392791057,29,615
401,136.1626910867388,-5.26106392791057,29,615
402,137.1626910867388,-5.26106392791057,29,615
403,156.1626910867388,-5.26106392791057,29,901
404,157.1626910867388,-5.26106392791057,29,901
405,158.1626910867388,-5.26106392791057,29,901
406,159.1626910867388,-5.26106392791057,29,901
407,160.1626910867388,-5.26106392791057,29,901
408,102.16269108673879,-4.26106392791057,29,67350
409,103.16269108673879,-4.26106392791057,29,67350
410,104.16269108673879,-4.26106392791057,29,67350
411,105.16269108673879,-4.26106392791057,29,673
412,106.16269108673879,-4.26106392791057,29,673
413,107.16269108673879,-4.26106392791057,29,673
414,108.16269108673879,-4.26106392791057,29,657
415,133.1626910867388,-4.26106392791057,29,61501
416,134.1626910867388,-4.26106392791057,29,61501
417,135.1626910867388,-4.26106392791057,29,615
418,136.1626910867388,-4.26106392791057,29,615
419,137.1626910867388,-4.26106392791057,29,615
420,158.1626910867388,-4.26106392791057,29,901
421,159.1626910867388,-4.26106392791057,29,901
422,160.1626910867388,-4.26106392791057,29,901
423,100.16269108673879,-3.2610639279105698,29,68601
424,101.16269108673879,-3.2610639279105698,29,67350
425,102.16269108673879,-3.2610639279105698,29,67350
426,103.16269108673879,-3.2610639279105698,29,673
427,104.16269108673879,-3.2610639279105698,29,673
428,105.16269108673879,-3.2610639279105698,29,673
429,132.1626910867388,-3.2610639279105698,29,61501
430,133.1626910867388,-3.2610639279105698,29,61501
431,134.1626910867388,-3.2610639279105698,29,61501
432,135.1626910867388,-3.2610639279105698,29,61501
433,136.1626910867388,-3.2610639279105698,29,698
434,158.1626910867388,-3.2610639279105698,29,901
435,98.16269108673879,-2.2610639279105698,29,801
436,99.16269108673879,-2.2610639279105698,29,68601
437,100.16269108673879,-2.2610639279105698,29,68601
438,101.16269108673879,-2.2610639279105698,29,67350
439,102.16269108673879,-2.2610639279105698,29,673
440,103.16269108673879,-2.2610639279105698,29,673
441,115.16269108673879,-2.2610639279105698,29,61405
442,116.16269108673879,-2.2610639279105698,29,61405
443,117.16269108673879,-2.2610639279105698,29,61405
444,118.16269108673879,-2.2610639279105698,29,61405
445,131.1626910867388,-2.2610639279105698,29,61502
446,132.1626910867388,-2.2610639279105698,29,61502
447,133.1626910867388,-2.2610639279105698,29,61502
448,134.1626910867388,-2.2610639279105698,29,61501
449,135.1626910867388,-2.2610639279105698,29,61501
450,96.16269108673879,-1.2610639279105698,29,511
451,97.16269108673879,-1.2610639279105698,29,801
452,98.16269108673879,-1.2610639279105698,29,68601
453,99.16269108673879,-1.2610639279105698,29,68601
454,100.16269108673879,-1.2610639279105698,29,67350
455,101.16269108673879,-1.2610639279105698,29,67301
456,102.16269108673879,-1.2610639279105698,29,673
457,114.16269108673879,-1.2610639279105698,29,614
458,115.16269108673879,-1.2610639279105698,29,614
459,116.16269108673879,-1.2610639279105698,29,61405
460,117.16269108673879,-1.2610639279105698,29,61405
461,118.16269108673879,-1.2610639279105698,29,61405
462,119.16269108673879,-1.2610639279105698,29,668
463,120.16269108673879,-1.2610639279105698,29,565
464,130.1626910867388,-1.2610639279105698,29,61502
465,131.1626910867388,-1.2610639279105698,29,61502
466,132.1626910867388,-1.2610639279105698,29,61502
467,133.1626910867388,-1.2610639279105698,29,61502
468,134.1626910867388,-1.2610639279105698,29,61502
469,95.16269108673879,-0.26106392791056976,29,511
470,96.16269108673879,-0.26106392791056976,29,511
471,97.16269108673879,-0.26106392791056976,29,68601
472,98.16269108673879,-0.26106392791056976,29,68601
473,99.16269108673879,-0.26106392791056976,29,67350
474,100.16269108673879,-0.26106392791056976,29,67352
475,113.16269108673879,-0.26106392791056976,29,614
476,114.16269108673879,-0.26106392791056976,29,614
477,115.16269108673879,-0.26106392791056976,29,614
478,116.16269108673879,-0.26106392791056976,29,61405
479,117.16269108673879,-0.26106392791056976,29,61405
480,118.16269108673879,-0.26106392791056976,29,61405
481,119.16269108673879,-0.26106392791056976,29,668
482,120.16269108673879,-0.26106392791056976,29,669
483,121.16269108673879,-0.26106392791056976,29,667
484,129.1626910867388,-0.26106392791056976,29,680
485,130.1626910867388,-0.26106392791056976,29,680
486,131.1626910867388,-0.26106392791056976,29,680
487,132.1626910867388,-0.26106392791056976,29,697
488,94.16269108673879,0.7389360720894302,29,511
489,95.16269108673879,0.7389360720894302,29,511
490,96.16269108673879,0.7389360720894302,29,511
491,97.16269108673879,0.7389360720894302,29,68601
492,98.16269108673879,0.7389360720894302,29,68601
493,99.16269108673879,0.7389360720894302,29,67352
494,112.16269108673879,0.7389360720894302,29,735
495,113.16269108673879,0.7389360720894302,29,61401
496,114.16269108673879,0.7389360720894302,29,61413
497,115.16269108673879,0.7389360720894302,29,614
498,116.16269108673879,0.7389360720894302,29,614
499,118.16269108673879,0.7389360720894302,29,61405
500,119.16269108673879,0.7389360720894302,29,61405
501,120.16269108673879,0.7389360720894302,29,669
502,121.16269108673879,0.7389360720894302,29,669
503,122.16269108673879,0.7389360720894302,29,669
504,128.1626910867388,0.7389360720894302,29,680
505,129.1626910867388,0.7389360720894302,29,680
506,130.1626910867388,0.7389360720894302,29,680
507,131.1626910867388,0.7389360720894302,29,608
508,93.16269108673879,1.7389360720894302,29,511
509,94.16269108673879,1.7389360720894302,29,511
510,95.16269108673879,1.7389360720894302,29,511
511,96.16269108673879,1.7389360720894302,29,68601
512,97.16269108673879,1.7389360720894302,29,68601
513,111.16269108673879,1.7389360720894302,29,61401
514,112.16269108673879,1.7389360720894302,29,61401
515,113.16269108673879,1.7389360720894302,29,61401
516,114.16269108673879,1.7389360720894302,29,61401
517,120.16269108673879,1.7389360720894302,29,645
518,121.16269108673879,1.7389360720894302,29,645
519,122.16269108673879,1.7389360720894302,29,645
520,123.16269108673879,1.7389360720894302,29,645
521,129.1626910867388,1.7389360720894302,29,680
522,130.1626910867388,1.7389360720894302,29,608
523,93.16269108673879,2.7389360720894302,29,511
524,94.16269108673879,2.7389360720894302,29,511
525,95.16269108673879,2.7389360720894302,29,68601
526,110.16269108673879,2.7389360720894302,29,61401
527,111.16269108673879,2.7389360720894302,29,61401
528,112.16269108673879,2.7389360720894302,29,61403
529,113.16269108673879,2.7389360720894302,29,61403
530,121.16269108673879,2.7389360720894302,29,645
531,122.16269108673879,2.7389360720894302,29,645
532,123.16269108673879,2.7389360720894302,29,645
533,124.16269108673879,2.7389360720894302,29,645
534,92.16269108673879,3.7389360720894302,29,511
535,93.16269108673879,3.7389360720894302,29,511
536,94.16269108673879,3.7389360720894302,29,68601
537,95.16269108673879,3.7389360720894302,29,68601
538,109.16269108673879,3.7389360720894302,29,604
539,110.16269108673879,3.7389360720894302,29,61401
540,111.16269108673879,3.7389360720894302,29,61403
541,112.16269108673879,3.7389360720894302,29,61403
542,122.16269108673879,3.7389360720894302,29,645
543,123.16269108673879,3.7389360720894302,29,645
544,124.16269108673879,3.7389360720894302,29,645
545,125.16269108673879,3.7389360720894302,29,645
546,126.16269108673879,3.7389360720894302,29,678
547,91.16269108673879,4.73893607208943,29,501
548,92.16269108673879,4.73893607208943,29,511
549,93.16269108673879,4.73893607208943,29,511
550,94.16269108673879,4.73893607208943,29,68601
551,109.16269108673879,4.73893607208943,29,604
552,110.16269108673879,4.73893607208943,29,61404
553,111.16269108673879,4.73893607208943,29,61404
554,123.16269108673879,4.73893607208943,29,645
555,124.16269108673879,4.73893607208943,29,645
556,125.16269108673879,4.73893607208943,29,645
557,126.16269108673879,4.73893607208943,29,678
558,127.16269108673879,4.73893607208943,29,678
559,91.16269108673879,5.73893607208943,29,501
560,92.16269108673879,5.73893607208943,29,511
561,93.16269108673879,5.73893607208943,29,687
562,110.16269108673879,5.73893607208943,29,61404
563,111.16269108673879,5.73893607208943,29,61404
564,124.16269108673879,5.73893607208943,29,645
565,125.16269108673879,5.73893607208943,29,564
566,126.16269108673879,5.73893607208943,29,678
567,147.1626910867388,5.73893607208943,29,690
568,148.1626910867388,5.73893607208943,29,901
569,92.16269108673879,6.73893607208943,29,501
570,126.16269108673879,6.73893607208943,29,678
571,146.1626910867388,6.73893607208943,29,901
572,147.1626910867388,6.73893607208943,29,901
573,148.1626910867388,6.73893607208943,29,901
574,146.1626910867388,7.73893607208943,29,901
575,147.1626910867388,7.73893607208943,29,901
576,148.1626910867388,7.73893607208943,29,901
577,147.1626910867388,8.73893607208943,29,901
578,148.1626910867388,8.73893607208943,29,901
579,149.1626910867388,8.73893607208943,29,901
580,147.1626910867388,9.73893607208943,29,901
581,148.1626910867388,9.73893607208943,29,901
582,149.1626910867388,9.73893607208943,29,901
