lon,lat,include
90.33450699779021,-59.99999999999994,0.0
91.33450699779021,-59.99999999999994,0.0
92.33450699779021,-59.99999999999994,0.0
93.33450699779021,-59.99999999999994,0.0
94.33450699779021,-59.99999999999994,0.0
95.33450699779021,-59.99999999999994,0.0
96.33450699779021,-59.99999999999994,0.0
97.33450699779021,-59.99999999999994,0.0
98.33450699779021,-59.99999999999994,0.0
99.33450699779021,-59.99999999999994,0.0
100.33450699779021,-59.99999999999994,0.0
101.33450699779021,-59.99999999999994,0.0
102.33450699779021,-59.99999999999994,0.0
103.33450699779021,-59.99999999999994,0.0
104.33450699779021,-59.99999999999994,0.0
105.33450699779021,-59.99999999999994,0.0
106.33450699779021,-59.99999999999994,0.0
107.33450699779021,-59.99999999999994,0.0
108.33450699779021,-59.99999999999994,0.0
109.33450699779021,-59.99999999999994,0.0
110.33450699779021,-59.99999999999994,0.0
111.33450699779021,-59.99999999999994,0.0
112.33450699779021,-59.99999999999994,0.0
113.33450699779021,-59.99999999999994,0.0
114.33450699779021,-59.99999999999994,0.0
115.33450699779021,-59.99999999999994,0.0
116.33450699779021,-59.99999999999994,0.0
117.33450699779021,-59.99999999999994,0.0
118.33450699779021,-59.99999999999994,0.0
119.33450699779021,-59.99999999999994,0.0
120.33450699779021,-59.99999999999994,0.0
121.33450699779021,-59.99999999999994,0.0
122.33450699779021,-59.99999999999994,0.0
123.33450699779021,-59.99999999999994,0.0
124.33450699779021,-59.99999999999994,0.0
125.33450699779021,-59.99999999999994,0.0
126.33450699779021,-59.99999999999994,0.0
127.33450699779021,-59.99999999999994,0.0
128.3345069977902,-59.99999999999994,0.0
129.3345069977902,-59.99999999999994,0.0
130.3345069977902,-59.99999999999994,0.0
131.3345069977902,-59.99999999999994,0.0
132.3345069977902,-59.99999999999994,0.0
133.3345069977902,-59.99999999999994,0.0
134.3345069977902,-59.99999999999994,0.0
135.3345069977902,-59.99999999999994,0.0
136.3345069977902,-59.99999999999994,0.0
137.3345069977902,-59.99999999999994,0.0
138.3345069977902,-59.99999999999994,0.0
139.3345069977902,-59.99999999999994,0.0
140.3345069977902,-59.99999999999994,0.0
141.3345069977902,-59.99999999999994,0.0
142.3345069977902,-59.99999999999994,0.0
143.3345069977902,-59.99999999999994,0.0
144.3345069977902,-59.99999999999994,0.0
145.3345069977902,-59.99999999999994,0.0
146.3345069977902,-59.99999999999994,0.0
147.3345069977902,-59.99999999999994,0.0
148.3345069977902,-59.99999999999994,0.0
149.3345069977902,-59.99999999999994,0.0
150.3345069977902,-59.99999999999994,0.0
151.3345069977902,-59.99999999999994,0.0
90.33450699779021,-58.99999999999994,0.0
91.33450699779021,-58.99999999999994,0.0
92.33450699779021,-58.99999999999994,0.0
93.33450699779021,-58.99999999999994,0.0
94.33450699779021,-58.99999999999994,0.0
95.33450699779021,-58.99999999999994,0.0
96.33450699779021,-58.99999999999994,0.0
97.33450699779021,-58.99999999999994,0.0
98.33450699779021,-58.99999999999994,0.0
99.33450699779021,-58.99999999999994,0.0
100.33450699779021,-58.99999999999994,0.0
101.33450699779021,-58.99999999999994,0.0
102.33450699779021,-58.99999999999994,0.0
103.33450699779021,-58.99999999999994,0.0
104.33450699779021,-58.99999999999994,0.0
105.33450699779021,-58.99999999999994,0.0
106.33450699779021,-58.99999999999994,0.0
107.33450699779021,-58.99999999999994,0.0
108.33450699779021,-58.99999999999994,0.0
109.33450699779021,-58.99999999999994,0.0
110.33450699779021,-58.99999999999994,0.0
111.33450699779021,-58.99999999999994,0.0
112.33450699779021,-58.99999999999994,0.0
113.33450699779021,-58.99999999999994,0.0
114.33450699779021,-58.99999999999994,0.0
115.33450699779021,-58.99999999999994,0.0
116.33450699779021,-58.99999999999994,0.0
117.33450699779021,-58.99999999999994,0.0
118.33450699779021,-58.99999999999994,0.0
119.33450699779021,-58.99999999999994,0.0
120.33450699779021,-58.99999999999994,0.0
121.33450699779021,-58.99999999999994,0.0
122.33450699779021,-58.99999999999994,0.0
123.33450699779021,-58.99999999999994,0.0
124.33450699779021,-58.99999999999994,0.0
125.33450699779021,-58.99999999999994,0.0
126.33450699779021,-58.99999999999994,0.0
127.33450699779021,-58.99999999999994,0.0
128.3345069977902,-58.99999999999994,0.0
129.3345069977902,-58.99999999999994,0.0
130.3345069977902,-58.99999999999994,0.0
131.3345069977902,-58.99999999999994,0.0
132.3345069977902,-58.99999999999994,0.0
133.3345069977902,-58.99999999999994,0.0
134.3345069977902,-58.99999999999994,0.0
135.3345069977902,-58.99999999999994,0.0
136.3345069977902,-58.99999999999994,0.0
137.3345069977902,-58.99999999999994,0.0
138.3345069977902,-58.99999999999994,0.0
139.3345069977902,-58.99999999999994,0.0
140.3345069977902,-58.99999999999994,0.0
141.3345069977902,-58.99999999999994,0.0
142.3345069977902,-58.99999999999994,0.0
143.3345069977902,-58.99999999999994,0.0
144.3345069977902,-58.99999999999994,0.0
145.3345069977902,-58.99999999999994,0.0
146.3345069977902,-58.99999999999994,0.0
147.3345069977902,-58.99999999999994,1.0
148.3345069977902,-58.99999999999994,1.0
149.3345069977902,-58.99999999999994,1.0
150.3345069977902,-58.99999999999994,1.0
151.3345069977902,-58.99999999999994,1.0
90.33450699779021,-57.99999999999994,0.0
91.33450699779021,-57.99999999999994,0.0
92.33450699779021,-57.99999999999994,0.0
93.33450699779021,-57.99999999999994,0.0
94.33450699779021,-57.99999999999994,0.0
95.33450699779021,-57.99999999999994,0.0
96.33450699779021,-57.99999999999994,0.0
97.33450699779021,-57.99999999999994,0.0
98.33450699779021,-57.99999999999994,0.0
99.33450699779021,-57.99999999999994,0.0
100.33450699779021,-57.99999999999994,0.0
101.33450699779021,-57.99999999999994,0.0
102.33450699779021,-57.99999999999994,0.0
103.33450699779021,-57.99999999999994,0.0
104.33450699779021,-57.99999999999994,0.0
105.33450699779021,-57.99999999999994,0.0
106.33450699779021,-57.99999999999994,0.0
107.33450699779021,-57.99999999999994,0.0
108.33450699779021,-57.99999999999994,0.0
109.33450699779021,-57.99999999999994,0.0
110.33450699779021,-57.99999999999994,0.0
111.33450699779021,-57.99999999999994,0.0
112.33450699779021,-57.99999999999994,0.0
113.33450699779021,-57.99999999999994,0.0
114.33450699779021,-57.99999999999994,0.0
115.33450699779021,-57.99999999999994,0.0
116.33450699779021,-57.99999999999994,0.0
117.33450699779021,-57.99999999999994,0.0
118.33450699779021,-57.99999999999994,0.0
119.33450699779021,-57.99999999999994,0.0
120.33450699779021,-57.99999999999994,0.0
121.33450699779021,-57.99999999999994,0.0
122.33450699779021,-57.99999999999994,0.0
123.33450699779021,-57.99999999999994,0.0
124.33450699779021,-57.99999999999994,0.0
125.33450699779021,-57.99999999999994,0.0
126.33450699779021,-57.99999999999994,0.0
127.33450699779021,-57.99999999999994,0.0
128.3345069977902,-57.99999999999994,0.0
129.3345069977902,-57.99999999999994,0.0
130.3345069977902,-57.99999999999994,0.0
131.3345069977902,-57.99999999999994,0.0
132.3345069977902,-57.99999999999994,0.0
133.3345069977902,-57.99999999999994,0.0
134.3345069977902,-57.99999999999994,0.0
135.3345069977902,-57.99999999999994,0.0
136.3345069977902,-57.99999999999994,0.0
137.3345069977902,-57.99999999999994,0.0
138.3345069977902,-57.99999999999994,0.0
139.3345069977902,-57.99999999999994,0.0
140.3345069977902,-57.99999999999994,0.0
141.3345069977902,-57.99999999999994,0.0
142.3345069977902,-57.99999999999994,0.0
143.3345069977902,-57.99999999999994,0.0
144.3345069977902,-57.99999999999994,0.0
145.3345069977902,-57.99999999999994,0.0
146.3345069977902,-57.99999999999994,0.0
147.3345069977902,-57.99999999999994,1.0
148.3345069977902,-57.99999999999994,1.0
149.3345069977902,-57.99999999999994,1.0
150.3345069977902,-57.99999999999994,1.0
151.3345069977902,-57.99999999999994,1.0
90.33450699779021,-56.99999999999994,0.0
91.33450699779021,-56.99999999999994,0.0
92.33450699779021,-56.99999999999994,0.0
93.33450699779021,-56.99999999999994,0.0
94.33450699779021,-56.99999999999994,0.0
95.33450699779021,-56.99999999999994,0.0
96.33450699779021,-56.99999999999994,0.0
97.33450699779021,-56.99999999999994,0.0
98.33450699779021,-56.99999999999994,0.0
99.33450699779021,-56.99999999999994,0.0
100.33450699779021,-56.99999999999994,0.0
101.33450699779021,-56.99999999999994,0.0
102.33450699779021,-56.99999999999994,0.0
103.33450699779021,-56.99999999999994,0.0
104.33450699779021,-56.99999999999994,0.0
105.33450699779021,-56.99999999999994,0.0
106.33450699779021,-56.99999999999994,0.0
107.33450699779021,-56.99999999999994,0.0
108.33450699779021,-56.99999999999994,0.0
109.33450699779021,-56.99999999999994,0.0
110.33450699779021,-56.99999999999994,0.0
