index,lon,lat,age,plate_id
65,135.26639419868422,-40.99999999999994,225,801
66,136.26639419868422,-40.99999999999994,225,801
67,133.26639419868422,-39.99999999999994,225,801
68,134.26639419868422,-39.99999999999994,225,801
69,135.26639419868422,-39.99999999999994,225,801
70,136.26639419868422,-39.99999999999994,225,801
71,132.26639419868422,-38.99999999999994,225,801
72,133.26639419868422,-38.99999999999994,225,801
73,134.26639419868422,-38.99999999999994,225,801
74,135.26639419868422,-38.99999999999994,225,801
75,136.26639419868422,-38.99999999999994,225,801
76,131.26639419868422,-37.99999999999994,225,801
77,132.26639419868422,-37.99999999999994,225,801
78,133.26639419868422,-37.99999999999994,225,801
79,134.26639419868422,-37.99999999999994,225,801
80,135.26639419868422,-37.99999999999994,225,801
81,129.26639419868422,-36.99999999999994,225,801
82,130.26639419868422,-36.99999999999994,225,801
83,131.26639419868422,-36.99999999999994,225,801
84,132.26639419868422,-36.99999999999994,225,801
85,133.26639419868422,-36.99999999999994,225,801
86,134.26639419868422,-36.99999999999994,225,801
87,128.26639419868422,-35.99999999999994,225,801
88,129.26639419868422,-35.99999999999994,225,801
89,130.26639419868422,-35.99999999999994,225,801
90,131.26639419868422,-35.99999999999994,225,801
91,132.26639419868422,-35.99999999999994,225,801
92,128.26639419868422,-34.99999999999994,225,801
93,129.26639419868422,-34.99999999999994,225,801
94,130.26639419868422,-34.99999999999994,225,801
95,131.26639419868422,-34.99999999999994,225,801
96,127.26639419868421,-33.99999999999994,225,801
97,128.26639419868422,-33.99999999999994,225,801
98,129.26639419868422,-33.99999999999994,225,801
99,130.26639419868422,-33.99999999999994,225,801
100,127.26639419868421,-32.99999999999994,225,801
101,128.26639419868422,-32.99999999999994,225,801
102,129.26639419868422,-32.99999999999994,225,801
103,126.26639419868421,-31.999999999999943,225,801
104,127.26639419868421,-31.999999999999943,225,801
105,128.26639419868422,-31.999999999999943,225,801
106,129.26639419868422,-31.999999999999943,225,801
107,125.26639419868421,-30.999999999999943,225,801
108,126.26639419868421,-30.999999999999943,225,801
109,127.26639419868421,-30.999999999999943,225,801
110,128.26639419868422,-30.999999999999943,225,801
111,125.26639419868421,-29.999999999999943,225,801
112,126.26639419868421,-29.999999999999943,225,801
113,127.26639419868421,-29.999999999999943,225,801
114,128.26639419868422,-29.999999999999943,225,801
115,125.26639419868421,-28.999999999999943,225,801
116,126.26639419868421,-28.999999999999943,225,801
117,127.26639419868421,-28.999999999999943,225,801
118,128.26639419868422,-28.999999999999943,225,801
119,125.26639419868421,-27.999999999999943,225,801
120,126.26639419868421,-27.999999999999943,225,801
121,127.26639419868421,-27.999999999999943,225,801
122,128.26639419868422,-27.999999999999943,225,801
123,125.26639419868421,-26.999999999999943,225,801
124,126.26639419868421,-26.999999999999943,225,801
125,127.26639419868421,-26.999999999999943,225,801
126,128.26639419868422,-26.999999999999943,225,801
127,125.26639419868421,-25.999999999999943,225,801
128,126.26639419868421,-25.999999999999943,225,801
129,127.26639419868421,-25.999999999999943,225,801
130,125.26639419868421,-24.999999999999943,225,801
131,126.26639419868421,-24.999999999999943,225,801
132,127.26639419868421,-24.999999999999943,225,801
133,125.26639419868421,-23.999999999999943,225,801
134,126.26639419868421,-23.999999999999943,225,801
135,127.26639419868421,-23.999999999999943,225,801
136,126.26639419868421,-22.999999999999943,225,801
137,127.26639419868421,-22.999999999999943,225,801
138,128.26639419868422,-22.999999999999943,225,801
139,126.26639419868421,-21.999999999999943,225,801
140,127.26639419868421,-21.999999999999943,225,801
141,128.26639419868422,-21.999999999999943,225,801
142,126.26639419868421,-20.999999999999943,225,801
143,127.26639419868421,-20.999999999999943,225,801
144,128.26639419868422,-20.999999999999943,225,801
145,126.26639419868421,-19.999999999999943,225,801
146,127.26639419868421,-19.999999999999943,225,801
147,128.26639419868422,-19.999999999999943,225,801
148,126.26639419868421,-18.999999999999943,225,801
149,127.26639419868421,-18.999999999999943,225,801
150,128.26639419868422,-18.999999999999943,225,801
151,126.26639419868421,-17.999999999999943,225,801
152,127.26639419868421,-17.999999999999943,225,801
153,128.26639419868422,-17.999999999999943,225,801
154,126.26639419868421,-16.999999999999943,225,801
155,127.26639419868421,-16.999999999999943,225,801
156,128.26639419868422,-16.999999999999943,225,801
157,126.26639419868421,-15.999999999999943,225,801
158,127.26639419868421,-15.999999999999943,225,801
159,128.26639419868422,-15.999999999999943,225,801
160,124.26639419868421,-14.999999999999943,225,801
161,125.26639419868421,-14.999999999999943,225,801
162,126.26639419868421,-14.999999999999943,225,801
163,127.26639419868421,-14.999999999999943,225,801
164,128.26639419868422,-14.999999999999943,225,801
165,122.26639419868421,-13.999999999999943,225,801
166,123.26639419868421,-13.999999999999943,225,801
167,124.26639419868421,-13.999999999999943,225,801
168,125.26639419868421,-13.999999999999943,225,801
169,126.26639419868421,-13.999999999999943,225,801
170,127.26639419868421,-13.999999999999943,225,801
171,128.26639419868422,-13.999999999999943,225,801
172,120.26639419868421,-12.999999999999943,225,801
173,121.26639419868421,-12.999999999999943,225,801
174,122.26639419868421,-12.999999999999943,225,801
175,123.26639419868421,-12.999999999999943,225,801
176,124.26639419868421,-12.999999999999943,225,801
177,125.26639419868421,-12.999999999999943,225,801
178,126.26639419868421,-12.999999999999943,225,801
179,118.26639419868421,-11.999999999999943,225,801
180,119.26639419868421,-11.999999999999943,225,801
181,120.26639419868421,-11.999999999999943,225,801
182,121.26639419868421,-11.999999999999943,225,684
183,122.26639419868421,-11.999999999999943,225,801
184,123.26639419868421,-11.999999999999943,225,801
185,124.26639419868421,-11.999999999999943,225,801
186,115.26639419868421,-10.999999999999943,225,801
187,116.26639419868421,-10.999999999999943,225,801
188,117.26639419868421,-10.999999999999943,225,801
189,118.26639419868421,-10.999999999999943,225,801
190,119.26639419868421,-10.999999999999943,225,65702
191,120.26639419868421,-10.999999999999943,225,675
192,121.26639419868421,-10.999999999999943,225,684
193,122.26639419868421,-10.999999999999943,225,684
194,123.26639419868421,-10.999999999999943,225,684
195,113.26639419868421,-9.999999999999943,225,65702
196,114.26639419868421,-9.999999999999943,225,65702
197,115.26639419868421,-9.999999999999943,225,736
198,116.26639419868421,-9.999999999999943,225,736
199,117.26639419868421,-9.999999999999943,225,736
200,118.26639419868421,-9.999999999999943,225,736
201,119.26639419868421,-9.999999999999943,225,675
202,120.26639419868421,-9.999999999999943,225,675
203,121.26639419868421,-9.999999999999943,225,684
204,111.26639419868421,-8.999999999999943,225,736
205,112.26639419868421,-8.999999999999943,225,736
206,113.26639419868421,-8.999999999999943,225,736
207,114.26639419868421,-8.999999999999943,225,736
208,115.26639419868421,-8.999999999999943,225,65702
209,116.26639419868421,-8.999999999999943,225,651
210,117.26639419868421,-8.999999999999943,225,651
211,118.26639419868421,-8.999999999999943,225,651
212,119.26639419868421,-8.999999999999943,225,675
213,108.26639419868421,-7.999999999999943,225,736
214,109.26639419868421,-7.999999999999943,225,736
215,110.26639419868421,-7.999999999999943,225,65702
216,111.26639419868421,-7.999999999999943,225,65702
217,112.26639419868421,-7.999999999999943,225,65702
218,113.26639419868421,-7.999999999999943,225,65702
219,114.26639419868421,-7.999999999999943,225,65702
220,115.26639419868421,-7.999999999999943,225,65702
221,116.26639419868421,-7.999999999999943,225,668
222,117.26639419868421,-7.999999999999943,225,651
223,108.26639419868421,-6.999999999999943,225,657
224,109.26639419868421,-6.999999999999943,225,736
225,110.26639419868421,-6.999999999999943,225,736
226,111.26639419868421,-6.999999999999943,225,736
227,112.26639419868421,-6.999999999999943,225,736
228,113.26639419868421,-6.999999999999943,225,736
229,114.26639419868421,-6.999999999999943,225,736
230,115.26639419868421,-6.999999999999943,225,65702
231,108.26639419868421,-5.999999999999943,225,657
232,109.26639419868421,-5.999999999999943,225,657
233,110.26639419868421,-5.999999999999943,225,657
234,111.26639419868421,-5.999999999999943,225,657
235,112.26639419868421,-5.999999999999943,225,736
236,108.26639419868421,-4.999999999999943,225,657
237,109.26639419868421,-4.999999999999943,225,657
238,108.26639419868421,-3.999999999999943,225,657
239,109.26639419868421,-3.999999999999943,225,657
240,110.26639419868421,-3.999999999999943,225,614
241,111.26639419868421,-3.999999999999943,225,614
242,108.26639419868421,-2.999999999999943,225,673
243,109.26639419868421,-2.999999999999943,225,614
244,110.26639419868421,-2.999999999999943,225,614
245,111.26639419868421,-2.999999999999943,225,614
246,112.26639419868421,-2.999999999999943,225,614
247,109.26639419868421,-1.9999999999999432,225,614
248,110.26639419868421,-1.9999999999999432,225,614
249,111.26639419868421,-1.9999999999999432,225,614
250,112.26639419868421,-1.9999999999999432,225,614
251,113.26639419868421,-1.9999999999999432,225,614
252,114.26639419868421,-1.9999999999999432,225,614
253,111.26639419868421,-0.9999999999999432,225,614
254,112.26639419868421,-0.9999999999999432,225,614
255,113.26639419868421,-0.9999999999999432,225,614
256,114.26639419868421,-0.9999999999999432,225,614
257,115.26639419868421,-0.9999999999999432,225,614
258,112.26639419868421,5.684341886080802e-14,225,614
259,113.26639419868421,5.684341886080802e-14,225,614
260,114.26639419868421,5.684341886080802e-14,225,614
261,115.26639419868421,5.684341886080802e-14,225,614
262,116.26639419868421,5.684341886080802e-14,225,61405
263,117.26639419868421,5.684341886080802e-14,225,61405
264,114.26639419868421,1.0000000000000568,225,61401
265,115.26639419868421,1.0000000000000568,225,61413
266,116.26639419868421,1.0000000000000568,225,614
267,117.26639419868421,1.0000000000000568,225,61405
268,118.26639419868421,1.0000000000000568,225,61405
269,114.26639419868421,2.000000000000057,225,61401
270,115.26639419868421,2.000000000000057,225,61401
271,116.26639419868421,2.000000000000057,225,614
272,117.26639419868421,2.000000000000057,225,61405
273,118.26639419868421,2.000000000000057,225,61405
274,115.26639419868421,3.000000000000057,225,61401
275,116.26639419868421,3.000000000000057,225,61413
276,117.26639419868421,3.000000000000057,225,614
277,118.26639419868421,3.000000000000057,225,61405
278,116.26639419868421,4.000000000000057,225,61401
279,117.26639419868421,4.000000000000057,225,614
280,118.26639419868421,4.000000000000057,225,614
281,119.26639419868421,4.000000000000057,225,645
282,116.26639419868421,5.000000000000057,225,61401
283,117.26639419868421,5.000000000000057,225,61413
284,118.26639419868421,5.000000000000057,225,61407
285,119.26639419868421,5.000000000000057,225,61407
286,116.26639419868421,6.000000000000057,225,61406
287,117.26639419868421,6.000000000000057,225,61407
288,118.26639419868421,6.000000000000057,225,61407
289,116.26639419868421,7.000000000000057,225,61403
290,117.26639419868421,7.000000000000057,225,61406
291,118.26639419868421,7.000000000000057,225,677
292,116.26639419868421,8.000000000000057,225,61403
293,117.26639419868421,8.000000000000057,225,738
294,118.26639419868421,8.000000000000057,225,61406
295,115.26639419868421,9.000000000000057,225,613
296,116.26639419868421,9.000000000000057,225,613
297,117.26639419868421,9.000000000000057,225,677
298,118.26639419868421,9.000000000000057,225,738
