lon,lat,include
108.57070911636545,-59.99999999999994,0.0
109.57070911636545,-59.99999999999994,0.0
110.57070911636545,-59.99999999999994,0.0
111.57070911636545,-59.99999999999994,0.0
112.57070911636545,-59.99999999999994,0.0
113.57070911636545,-59.99999999999994,0.0
114.57070911636545,-59.99999999999994,0.0
115.57070911636545,-59.99999999999994,0.0
116.57070911636545,-59.99999999999994,0.0
117.57070911636545,-59.99999999999994,0.0
118.57070911636545,-59.99999999999994,0.0
119.57070911636545,-59.99999999999994,0.0
120.57070911636545,-59.99999999999994,0.0
121.57070911636545,-59.99999999999994,0.0
122.57070911636545,-59.99999999999994,0.0
123.57070911636545,-59.99999999999994,0.0
124.57070911636545,-59.99999999999994,0.0
125.57070911636545,-59.99999999999994,0.0
126.57070911636545,-59.99999999999994,0.0
127.57070911636545,-59.99999999999994,0.0
128.57070911636544,-59.99999999999994,0.0
129.57070911636544,-59.99999999999994,0.0
130.57070911636544,-59.99999999999994,0.0
131.57070911636544,-59.99999999999994,0.0
132.57070911636544,-59.99999999999994,0.0
133.57070911636544,-59.99999999999994,0.0
108.57070911636545,-58.99999999999994,0.0
109.57070911636545,-58.99999999999994,0.0
110.57070911636545,-58.99999999999994,0.0
111.57070911636545,-58.99999999999994,0.0
112.57070911636545,-58.99999999999994,0.0
113.57070911636545,-58.99999999999994,0.0
114.57070911636545,-58.99999999999994,0.0
115.57070911636545,-58.99999999999994,0.0
116.57070911636545,-58.99999999999994,0.0
117.57070911636545,-58.99999999999994,0.0
118.57070911636545,-58.99999999999994,0.0
119.57070911636545,-58.99999999999994,0.0
120.57070911636545,-58.99999999999994,0.0
121.57070911636545,-58.99999999999994,0.0
122.57070911636545,-58.99999999999994,0.0
123.57070911636545,-58.99999999999994,0.0
124.57070911636545,-58.99999999999994,0.0
125.57070911636545,-58.99999999999994,0.0
126.57070911636545,-58.99999999999994,0.0
127.57070911636545,-58.99999999999994,0.0
128.57070911636544,-58.99999999999994,0.0
129.57070911636544,-58.99999999999994,1.0
130.57070911636544,-58.99999999999994,1.0
131.57070911636544,-58.99999999999994,1.0
132.57070911636544,-58.99999999999994,0.0
133.57070911636544,-58.99999999999994,0.0
108.57070911636545,-57.99999999999994,0.0
109.57070911636545,-57.99999999999994,0.0
110.57070911636545,-57.99999999999994,0.0
111.57070911636545,-57.99999999999994,0.0
112.57070911636545,-57.99999999999994,0.0
113.57070911636545,-57.99999999999994,0.0
114.57070911636545,-57.99999999999994,0.0
115.57070911636545,-57.99999999999994,0.0
116.57070911636545,-57.99999999999994,0.0
117.57070911636545,-57.99999999999994,0.0
118.57070911636545,-57.99999999999994,0.0
119.57070911636545,-57.99999999999994,0.0
120.57070911636545,-57.99999999999994,0.0
121.57070911636545,-57.99999999999994,0.0
122.57070911636545,-57.99999999999994,0.0
123.57070911636545,-57.99999999999994,0.0
124.57070911636545,-57.99999999999994,0.0
125.57070911636545,-57.99999999999994,0.0
126.57070911636545,-57.99999999999994,0.0
127.57070911636545,-57.99999999999994,0.0
128.57070911636544,-57.99999999999994,0.0
129.57070911636544,-57.99999999999994,1.0
130.57070911636544,-57.99999999999994,1.0
131.57070911636544,-57.99999999999994,1.0
132.57070911636544,-57.99999999999994,0.0
133.57070911636544,-57.99999999999994,0.0
108.57070911636545,-56.99999999999994,0.0
109.57070911636545,-56.99999999999994,0.0
110.57070911636545,-56.99999999999994,0.0
111.57070911636545,-56.99999999999994,0.0
112.57070911636545,-56.99999999999994,0.0
113.57070911636545,-56.99999999999994,0.0
114.57070911636545,-56.99999999999994,0.0
115.57070911636545,-56.99999999999994,0.0
116.57070911636545,-56.99999999999994,0.0
117.57070911636545,-56.99999999999994,0.0
118.57070911636545,-56.99999999999994,0.0
119.57070911636545,-56.99999999999994,0.0
120.57070911636545,-56.99999999999994,0.0
121.57070911636545,-56.99999999999994,0.0
122.57070911636545,-56.99999999999994,0.0
123.57070911636545,-56.99999999999994,0.0
124.57070911636545,-56.99999999999994,0.0
125.57070911636545,-56.99999999999994,0.0
126.57070911636545,-56.99999999999994,0.0
127.57070911636545,-56.99999999999994,0.0
128.57070911636544,-56.99999999999994,0.0
129.57070911636544,-56.99999999999994,1.0
130.57070911636544,-56.99999999999994,1.0
131.57070911636544,-56.99999999999994,1.0
132.57070911636544,-56.99999999999994,1.0
133.57070911636544,-56.99999999999994,0.0
108.57070911636545,-55.99999999999994,0.0
109.57070911636545,-55.99999999999994,0.0
110.57070911636545,-55.99999999999994,0.0
111.57070911636545,-55.99999999999994,0.0
112.57070911636545,-55.99999999999994,0.0
113.57070911636545,-55.99999999999994,0.0
114.57070911636545,-55.99999999999994,0.0
115.57070911636545,-55.99999999999994,0.0
116.57070911636545,-55.99999999999994,0.0
117.57070911636545,-55.99999999999994,0.0
118.57070911636545,-55.99999999999994,0.0
119.57070911636545,-55.99999999999994,0.0
120.57070911636545,-55.99999999999994,0.0
121.57070911636545,-55.99999999999994,0.0
122.57070911636545,-55.99999999999994,0.0
123.57070911636545,-55.99999999999994,0.0
124.57070911636545,-55.99999999999994,0.0
125.57070911636545,-55.99999999999994,0.0
126.57070911636545,-55.99999999999994,0.0
127.57070911636545,-55.99999999999994,0.0
128.57070911636544,-55.99999999999994,0.0
129.57070911636544,-55.99999999999994,1.0
130.57070911636544,-55.99999999999994,1.0
131.57070911636544,-55.99999999999994,1.0
132.57070911636544,-55.99999999999994,1.0
133.57070911636544,-55.99999999999994,0.0
108.57070911636545,-54.99999999999994,0.0
109.57070911636545,-54.99999999999994,0.0
110.57070911636545,-54.99999999999994,0.0
111.57070911636545,-54.99999999999994,0.0
112.57070911636545,-54.99999999999994,0.0
113.57070911636545,-54.99999999999994,0.0
114.57070911636545,-54.99999999999994,0.0
115.57070911636545,-54.99999999999994,0.0
116.57070911636545,-54.99999999999994,0.0
117.57070911636545,-54.99999999999994,0.0
118.57070911636545,-54.99999999999994,0.0
119.57070911636545,-54.99999999999994,0.0
120.57070911636545,-54.99999999999994,0.0
121.57070911636545,-54.99999999999994,0.0
122.57070911636545,-54.99999999999994,0.0
123.57070911636545,-54.99999999999994,0.0
124.57070911636545,-54.99999999999994,0.0
125.57070911636545,-54.99999999999994,0.0
126.57070911636545,-54.99999999999994,0.0
127.57070911636545,-54.99999999999994,0.0
128.57070911636544,-54.99999999999994,0.0
129.57070911636544,-54.99999999999994,1.0
130.57070911636544,-54.99999999999994,1.0
131.57070911636544,-54.99999999999994,1.0
132.57070911636544,-54.99999999999994,1.0
133.57070911636544,-54.99999999999994,0.0
108.57070911636545,-53.99999999999994,0.0
109.57070911636545,-53.99999999999994,0.0
110.57070911636545,-53.99999999999994,0.0
111.57070911636545,-53.99999999999994,0.0
112.57070911636545,-53.99999999999994,0.0
113.57070911636545,-53.99999999999994,0.0
114.57070911636545,-53.99999999999994,0.0
115.57070911636545,-53.99999999999994,0.0
116.57070911636545,-53.99999999999994,0.0
117.57070911636545,-53.99999999999994,0.0
118.57070911636545,-53.99999999999994,0.0
119.57070911636545,-53.99999999999994,0.0
120.57070911636545,-53.99999999999994,0.0
121.57070911636545,-53.99999999999994,0.0
122.57070911636545,-53.99999999999994,0.0
123.57070911636545,-53.99999999999994,0.0
124.57070911636545,-53.99999999999994,0.0
125.57070911636545,-53.99999999999994,0.0
126.57070911636545,-53.99999999999994,0.0
127.57070911636545,-53.99999999999994,0.0
128.57070911636544,-53.99999999999994,0.0
129.57070911636544,-53.99999999999994,1.0
130.57070911636544,-53.99999999999994,1.0
131.57070911636544,-53.99999999999994,1.0
132.57070911636544,-53.99999999999994,1.0
133.57070911636544,-53.99999999999994,0.0
108.57070911636545,-52.99999999999994,0.0
109.57070911636545,-52.99999999999994,0.0
110.57070911636545,-52.99999999999994,0.0
111.57070911636545,-52.99999999999994,0.0
112.57070911636545,-52.99999999999994,0.0
113.57070911636545,-52.99999999999994,0.0
114.57070911636545,-52.99999999999994,0.0
115.57070911636545,-52.99999999999994,0.0
116.57070911636545,-52.99999999999994,0.0
117.57070911636545,-52.99999999999994,0.0
118.57070911636545,-52.99999999999994,0.0
119.57070911636545,-52.99999999999994,0.0
120.57070911636545,-52.99999999999994,0.0
121.57070911636545,-52.99999999999994,0.0
122.57070911636545,-52.99999999999994,0.0
123.57070911636545,-52.99999999999994,0.0
124.57070911636545,-52.99999999999994,0.0
125.57070911636545,-52.99999999999994,0.0
126.57070911636545,-52.99999999999994,0.0
127.57070911636545,-52.99999999999994,0.0
128.57070911636544,-52.99999999999994,0.0
129.57070911636544,-52.99999999999994,0.0
130.57070911636544,-52.99999999999994,1.0
131.57070911636544,-52.99999999999994,1.0
132.57070911636544,-52.99999999999994,1.0
133.57070911636544,-52.99999999999994,0.0
108.57070911636545,-51.99999999999994,0.0
109.57070911636545,-51.99999999999994,0.0
110.57070911636545,-51.99999999999994,0.0
111.57070911636545,-51.99999999999994,0.0
112.57070911636545,-51.99999999999994,0.0
113.57070911636545,-51.99999999999994,0.0
114.57070911636545,-51.99999999999994,0.0
115.57070911636545,-51.99999999999994,0.0
116.57070911636545,-51.99999999999994,0.0
117.57070911636545,-51.99999999999994,0.0
118.57070911636545,-51.99999999999994,0.0
119.57070911636545,-51.99999999999994,0.0
120.57070911636545,-51.99999999999994,0.0
121.57070911636545,-51.99999999999994,0.0
122.57070911636545,-51.99999999999994,0.0
123.57070911636545,-51.99999999999994,0.0
124.57070911636545,-51.99999999999994,0.0
125.57070911636545,-51.99999999999994,0.0
126.57070911636545,-51.99999999999994,0.0
127.57070911636545,-51.99999999999994,0.0
128.57070911636544,-51.99999999999994,0.0
129.57070911636544,-51.99999999999994,0.0
130.57070911636544,-51.99999999999994,1.0
131.57070911636544,-51.99999999999994,1.0
132.57070911636544,-51.99999999999994,1.0
133.57070911636544,-51.99999999999994,0.0
108.57070911636545,-50.99999999999994,0.0
109.57070911636545,-50.99999999999994,0.0
110.57070911636545,-50.99999999999994,0.0
111.57070911636545,-50.99999999999994,0.0
112.57070911636545,-50.99999999999994,0.0
113.57070911636545,-50.99999999999994,0.0
114.57070911636545,-50.99999999999994,0.0
115.57070911636545,-50.99999999999994,0.0
