lon,lat,include
139.31420583162048,-57.99999999999994,1.0
107.3142058316205,-56.99999999999994,0.0
108.3142058316205,-56.99999999999994,0.0
109.3142058316205,-56.99999999999994,0.0
110.3142058316205,-56.99999999999994,0.0
111.3142058316205,-56.99999999999994,0.0
112.3142058316205,-56.99999999999994,0.0
113.3142058316205,-56.99999999999994,0.0
114.3142058316205,-56.99999999999994,0.0
115.3142058316205,-56.99999999999994,0.0
116.3142058316205,-56.99999999999994,0.0
117.3142058316205,-56.99999999999994,0.0
118.3142058316205,-56.99999999999994,0.0
119.3142058316205,-56.99999999999994,0.0
120.3142058316205,-56.99999999999994,0.0
121.3142058316205,-56.99999999999994,0.0
122.3142058316205,-56.99999999999994,0.0
123.3142058316205,-56.99999999999994,0.0
124.3142058316205,-56.99999999999994,0.0
125.3142058316205,-56.99999999999994,0.0
126.3142058316205,-56.99999999999994,0.0
127.3142058316205,-56.99999999999994,0.0
128.31420583162048,-56.99999999999994,0.0
129.31420583162048,-56.99999999999994,0.0
130.31420583162048,-56.99999999999994,0.0
131.31420583162048,-56.99999999999994,0.0
132.31420583162048,-56.99999999999994,0.0
133.31420583162048,-56.99999999999994,0.0
134.31420583162048,-56.99999999999994,0.0
135.31420583162048,-56.99999999999994,0.0
136.31420583162048,-56.99999999999994,1.0
137.31420583162048,-56.99999999999994,1.0
138.31420583162048,-56.99999999999994,1.0
139.31420583162048,-56.99999999999994,0.0
107.3142058316205,-55.99999999999994,0.0
108.3142058316205,-55.99999999999994,0.0
109.3142058316205,-55.99999999999994,0.0
110.3142058316205,-55.99999999999994,0.0
111.3142058316205,-55.99999999999994,0.0
112.3142058316205,-55.99999999999994,0.0
113.3142058316205,-55.99999999999994,0.0
114.3142058316205,-55.99999999999994,0.0
115.3142058316205,-55.99999999999994,0.0
116.3142058316205,-55.99999999999994,0.0
117.3142058316205,-55.99999999999994,0.0
118.3142058316205,-55.99999999999994,0.0
119.3142058316205,-55.99999999999994,0.0
120.3142058316205,-55.99999999999994,0.0
121.3142058316205,-55.99999999999994,0.0
122.3142058316205,-55.99999999999994,0.0
123.3142058316205,-55.99999999999994,0.0
124.3142058316205,-55.99999999999994,0.0
125.3142058316205,-55.99999999999994,0.0
126.3142058316205,-55.99999999999994,0.0
127.3142058316205,-55.99999999999994,0.0
128.31420583162048,-55.99999999999994,0.0
129.31420583162048,-55.99999999999994,0.0
130.31420583162048,-55.99999999999994,0.0
131.31420583162048,-55.99999999999994,0.0
132.31420583162048,-55.99999999999994,0.0
133.31420583162048,-55.99999999999994,0.0
134.31420583162048,-55.99999999999994,0.0
135.31420583162048,-55.99999999999994,0.0
136.31420583162048,-55.99999999999994,1.0
137.31420583162048,-55.99999999999994,1.0
138.31420583162048,-55.99999999999994,1.0
139.31420583162048,-55.99999999999994,0.0
107.3142058316205,-54.99999999999994,0.0
108.3142058316205,-54.99999999999994,0.0
109.3142058316205,-54.99999999999994,0.0
110.3142058316205,-54.99999999999994,0.0
111.3142058316205,-54.99999999999994,0.0
112.3142058316205,-54.99999999999994,0.0
113.3142058316205,-54.99999999999994,0.0
114.3142058316205,-54.99999999999994,0.0
115.3142058316205,-54.99999999999994,0.0
116.3142058316205,-54.99999999999994,0.0
117.3142058316205,-54.99999999999994,0.0
118.3142058316205,-54.99999999999994,0.0
119.3142058316205,-54.99999999999994,0.0
120.3142058316205,-54.99999999999994,0.0
121.3142058316205,-54.99999999999994,0.0
122.3142058316205,-54.99999999999994,0.0
123.3142058316205,-54.99999999999994,0.0
124.3142058316205,-54.99999999999994,0.0
125.3142058316205,-54.99999999999994,0.0
126.3142058316205,-54.99999999999994,0.0
127.3142058316205,-54.99999999999994,0.0
128.31420583162048,-54.99999999999994,0.0
129.31420583162048,-54.99999999999994,0.0
130.31420583162048,-54.99999999999994,0.0
131.31420583162048,-54.99999999999994,0.0
132.31420583162048,-54.99999999999994,0.0
133.31420583162048,-54.99999999999994,0.0
134.31420583162048,-54.99999999999994,0.0
135.31420583162048,-54.99999999999994,0.0
136.31420583162048,-54.99999999999994,1.0
137.31420583162048,-54.99999999999994,1.0
138.31420583162048,-54.99999999999994,1.0
139.31420583162048,-54.99999999999994,0.0
107.3142058316205,-53.99999999999994,0.0
108.3142058316205,-53.99999999999994,0.0
109.3142058316205,-53.99999999999994,0.0
110.3142058316205,-53.99999999999994,0.0
111.3142058316205,-53.99999999999994,0.0
112.3142058316205,-53.99999999999994,0.0
113.3142058316205,-53.99999999999994,0.0
114.3142058316205,-53.99999999999994,0.0
115.3142058316205,-53.99999999999994,0.0
116.3142058316205,-53.99999999999994,0.0
117.3142058316205,-53.99999999999994,0.0
118.3142058316205,-53.99999999999994,0.0
119.3142058316205,-53.99999999999994,0.0
120.3142058316205,-53.99999999999994,0.0
121.3142058316205,-53.99999999999994,0.0
122.3142058316205,-53.99999999999994,0.0
123.3142058316205,-53.99999999999994,0.0
124.3142058316205,-53.99999999999994,0.0
125.3142058316205,-53.99999999999994,0.0
126.3142058316205,-53.99999999999994,0.0
127.3142058316205,-53.99999999999994,0.0
128.31420583162048,-53.99999999999994,0.0
129.31420583162048,-53.99999999999994,0.0
130.31420583162048,-53.99999999999994,0.0
131.31420583162048,-53.99999999999994,0.0
132.31420583162048,-53.99999999999994,0.0
133.31420583162048,-53.99999999999994,0.0
134.31420583162048,-53.99999999999994,0.0
135.31420583162048,-53.99999999999994,1.0
136.31420583162048,-53.99999999999994,1.0
137.31420583162048,-53.99999999999994,1.0
138.31420583162048,-53.99999999999994,1.0
139.31420583162048,-53.99999999999994,0.0
107.3142058316205,-52.99999999999994,0.0
108.3142058316205,-52.99999999999994,0.0
109.3142058316205,-52.99999999999994,0.0
110.3142058316205,-52.99999999999994,0.0
111.3142058316205,-52.99999999999994,0.0
112.3142058316205,-52.99999999999994,0.0
113.3142058316205,-52.99999999999994,0.0
114.3142058316205,-52.99999999999994,0.0
115.3142058316205,-52.99999999999994,0.0
116.3142058316205,-52.99999999999994,0.0
117.3142058316205,-52.99999999999994,0.0
118.3142058316205,-52.99999999999994,0.0
119.3142058316205,-52.99999999999994,0.0
120.3142058316205,-52.99999999999994,0.0
121.3142058316205,-52.99999999999994,0.0
122.3142058316205,-52.99999999999994,0.0
123.3142058316205,-52.99999999999994,0.0
124.3142058316205,-52.99999999999994,0.0
125.3142058316205,-52.99999999999994,0.0
126.3142058316205,-52.99999999999994,0.0
127.3142058316205,-52.99999999999994,0.0
128.31420583162048,-52.99999999999994,0.0
129.31420583162048,-52.99999999999994,0.0
130.31420583162048,-52.99999999999994,0.0
131.31420583162048,-52.99999999999994,0.0
132.31420583162048,-52.99999999999994,0.0
133.31420583162048,-52.99999999999994,0.0
134.31420583162048,-52.99999999999994,0.0
135.31420583162048,-52.99999999999994,1.0
136.31420583162048,-52.99999999999994,1.0
137.31420583162048,-52.99999999999994,1.0
138.31420583162048,-52.99999999999994,1.0
139.31420583162048,-52.99999999999994,0.0
107.3142058316205,-51.99999999999994,0.0
108.3142058316205,-51.99999999999994,0.0
109.3142058316205,-51.99999999999994,0.0
110.3142058316205,-51.99999999999994,0.0
111.3142058316205,-51.99999999999994,0.0
112.3142058316205,-51.99999999999994,0.0
113.3142058316205,-51.99999999999994,0.0
114.3142058316205,-51.99999999999994,0.0
115.3142058316205,-51.99999999999994,0.0
116.3142058316205,-51.99999999999994,0.0
117.3142058316205,-51.99999999999994,0.0
118.3142058316205,-51.99999999999994,0.0
119.3142058316205,-51.99999999999994,0.0
120.3142058316205,-51.99999999999994,0.0
121.3142058316205,-51.99999999999994,0.0
122.3142058316205,-51.99999999999994,0.0
123.3142058316205,-51.99999999999994,0.0
124.3142058316205,-51.99999999999994,0.0
125.3142058316205,-51.99999999999994,0.0
126.3142058316205,-51.99999999999994,0.0
127.3142058316205,-51.99999999999994,0.0
128.31420583162048,-51.99999999999994,0.0
129.31420583162048,-51.99999999999994,0.0
130.31420583162048,-51.99999999999994,0.0
131.31420583162048,-51.99999999999994,0.0
132.31420583162048,-51.99999999999994,0.0
133.31420583162048,-51.99999999999994,0.0
134.31420583162048,-51.99999999999994,0.0
135.31420583162048,-51.99999999999994,1.0
136.31420583162048,-51.99999999999994,1.0
137.31420583162048,-51.99999999999994,1.0
138.31420583162048,-51.99999999999994,0.0
139.31420583162048,-51.99999999999994,0.0
107.3142058316205,-50.99999999999994,0.0
108.3142058316205,-50.99999999999994,0.0
109.3142058316205,-50.99999999999994,0.0
110.3142058316205,-50.99999999999994,0.0
111.3142058316205,-50.99999999999994,0.0
112.3142058316205,-50.99999999999994,0.0
113.3142058316205,-50.99999999999994,0.0
114.3142058316205,-50.99999999999994,0.0
115.3142058316205,-50.99999999999994,0.0
116.3142058316205,-50.99999999999994,0.0
117.3142058316205,-50.99999999999994,0.0
118.3142058316205,-50.99999999999994,0.0
119.3142058316205,-50.99999999999994,0.0
120.3142058316205,-50.99999999999994,0.0
121.3142058316205,-50.99999999999994,0.0
122.3142058316205,-50.99999999999994,0.0
123.3142058316205,-50.99999999999994,0.0
124.3142058316205,-50.99999999999994,0.0
125.3142058316205,-50.99999999999994,0.0
126.3142058316205,-50.99999999999994,0.0
127.3142058316205,-50.99999999999994,0.0
128.31420583162048,-50.99999999999994,0.0
129.31420583162048,-50.99999999999994,0.0
130.31420583162048,-50.99999999999994,0.0
131.31420583162048,-50.99999999999994,0.0
132.31420583162048,-50.99999999999994,0.0
133.31420583162048,-50.99999999999994,0.0
134.31420583162048,-50.99999999999994,1.0
135.31420583162048,-50.99999999999994,1.0
136.31420583162048,-50.99999999999994,1.0
137.31420583162048,-50.99999999999994,1.0
138.31420583162048,-50.99999999999994,0.0
139.31420583162048,-50.99999999999994,0.0
107.3142058316205,-49.99999999999994,0.0
108.3142058316205,-49.99999999999994,0.0
109.3142058316205,-49.99999999999994,0.0
110.3142058316205,-49.99999999999994,0.0
111.3142058316205,-49.99999999999994,0.0
112.3142058316205,-49.99999999999994,0.0
113.3142058316205,-49.99999999999994,0.0
114.3142058316205,-49.99999999999994,0.0
115.3142058316205,-49.99999999999994,0.0
116.3142058316205,-49.99999999999994,0.0
117.3142058316205,-49.99999999999994,0.0
118.3142058316205,-49.99999999999994,0.0
119.3142058316205,-49.99999999999994,0.0
120.3142058316205,-49.99999999999994,0.0
121.3142058316205,-49.99999999999994,0.0
122.3142058316205,-49.99999999999994,0.0
123.3142058316205,-49.99999999999994,0.0
124.3142058316205,-49.99999999999994,0.0
125.3142058316205,-49.99999999999994,0.0
126.3142058316205,-49.99999999999994,0.0
127.3142058316205,-49.99999999999994,0.0
128.31420583162048,-49.99999999999994,0.0
129.31420583162048,-49.99999999999994,0.0
130.31420583162048,-49.99999999999994,0.0
131.31420583162048,-49.99999999999994,0.0
132.31420583162048,-49.99999999999994,0.0
133.31420583162048,-49.99999999999994,0.0
134.31420583162048,-49.99999999999994,1.0
135.31420583162048,-49.99999999999994,1.0
136.31420583162048,-49.99999999999994,1.0
137.31420583162048,-49.99999999999994,1.0
138.31420583162048,-49.99999999999994,0.0
139.31420583162048,-49.99999999999994,0.0
107.3142058316205,-48.99999999999994,0.0
108.3142058316205,-48.99999999999994,0.0
109.3142058316205,-48.99999999999994,0.0
110.3142058316205,-48.99999999999994,0.0
111.3142058316205,-48.99999999999994,0.0
112.3142058316205,-48.99999999999994,0.0
113.3142058316205,-48.99999999999994,0.0
114.3142058316205,-48.99999999999994,0.0
115.3142058316205,-48.99999999999994,0.0
116.3142058316205,-48.99999999999994,0.0
117.3142058316205,-48.99999999999994,0.0
118.3142058316205,-48.99999999999994,0.0
119.3142058316205,-48.99999999999994,0.0
120.3142058316205,-48.99999999999994,0.0
121.3142058316205,-48.99999999999994,0.0
122.3142058316205,-48.99999999999994,0.0
123.3142058316205,-48.99999999999994,0.0
124.3142058316205,-48.99999999999994,0.0
125.3142058316205,-48.99999999999994,0.0
126.3142058316205,-48.99999999999994,0.0
127.3142058316205,-48.99999999999994,0.0
128.31420583162048,-48.99999999999994,0.0
129.31420583162048,-48.99999999999994,0.0
130.31420583162048,-48.99999999999994,0.0
131.31420583162048,-48.99999999999994,0.0
132.31420583162048,-48.99999999999994,0.0
133.31420583162048,-48.99999999999994,0.0
134.31420583162048,-48.99999999999994,1.0
135.31420583162048,-48.99999999999994,1.0
136.31420583162048,-48.99999999999994,1.0
137.31420583162048,-48.99999999999994,1.0
138.31420583162048,-48.99999999999994,0.0
139.31420583162048,-48.99999999999994,0.0
107.3142058316205,-47.99999999999994,0.0
108.3142058316205,-47.99999999999994,0.0
109.3142058316205,-47.99999999999994,0.0
110.3142058316205,-47.99999999999994,0.0
111.3142058316205,-47.99999999999994,0.0
112.3142058316205,-47.99999999999994,0.0
113.3142058316205,-47.99999999999994,0.0
114.3142058316205,-47.99999999999994,0.0
115.3142058316205,-47.99999999999994,0.0
116.3142058316205,-47.99999999999994,0.0
117.3142058316205,-47.99999999999994,0.0
118.3142058316205,-47.99999999999994,0.0
119.3142058316205,-47.99999999999994,0.0
120.3142058316205,-47.99999999999994,0.0
121.3142058316205,-47.99999999999994,0.0
122.3142058316205,-47.99999999999994,0.0
123.3142058316205,-47.99999999999994,0.0
124.3142058316205,-47.99999999999994,0.0
125.3142058316205,-47.99999999999994,0.0
126.3142058316205,-47.99999999999994,0.0
127.3142058316205,-47.99999999999994,0.0
128.31420583162048,-47.99999999999994,0.0
129.31420583162048,-47.99999999999994,0.0
130.31420583162048,-47.99999999999994,0.0
131.31420583162048,-47.99999999999994,0.0
132.31420583162048,-47.99999999999994,0.0
133.31420583162048,-47.99999999999994,0.0
134.31420583162048,-47.99999999999994,1.0
135.31420583162048,-47.99999999999994,1.0
136.31420583162048,-47.99999999999994,1.0
137.31420583162048,-47.99999999999994,1.0
138.31420583162048,-47.99999999999994,0.0
139.31420583162048,-47.99999999999994,0.0
107.3142058316205,-46.99999999999994,0.0
108.3142058316205,-46.99999999999994,0.0
109.3142058316205,-46.99999999999994,0.0
110.3142058316205,-46.99999999999994,0.0
111.3142058316205,-46.99999999999994,0.0
112.3142058316205,-46.99999999999994,0.0
113.3142058316205,-46.99999999999994,0.0
114.3142058316205,-46.99999999999994,0.0
115.3142058316205,-46.99999999999994,0.0
116.3142058316205,-46.99999999999994,0.0
117.3142058316205,-46.99999999999994,0.0
118.3142058316205,-46.99999999999994,0.0
119.3142058316205,-46.99999999999994,0.0
120.3142058316205,-46.99999999999994,0.0
121.3142058316205,-46.99999999999994,0.0
122.3142058316205,-46.99999999999994,0.0
123.3142058316205,-46.99999999999994,0.0
124.3142058316205,-46.99999999999994,0.0
125.3142058316205,-46.99999999999994,0.0
126.3142058316205,-46.99999999999994,0.0
127.3142058316205,-46.99999999999994,0.0
128.31420583162048,-46.99999999999994,0.0
129.31420583162048,-46.99999999999994,0.0
130.31420583162048,-46.99999999999994,0.0
131.31420583162048,-46.99999999999994,0.0
132.31420583162048,-46.99999999999994,0.0
133.31420583162048,-46.99999999999994,0.0
134.31420583162048,-46.99999999999994,1.0
135.31420583162048,-46.99999999999994,1.0
136.31420583162048,-46.99999999999994,1.0
137.31420583162048,-46.99999999999994,1.0
138.31420583162048,-46.99999999999994,0.0
139.31420583162048,-46.99999999999994,0.0
107.3142058316205,-45.99999999999994,0.0
108.3142058316205,-45.99999999999994,0.0
109.3142058316205,-45.99999999999994,0.0
110.3142058316205,-45.99999999999994,0.0
111.3142058316205,-45.99999999999994,0.0
112.3142058316205,-45.99999999999994,0.0
113.3142058316205,-45.99999999999994,0.0
114.3142058316205,-45.99999999999994,0.0
115.3142058316205,-45.99999999999994,0.0
116.3142058316205,-45.99999999999994,0.0
117.3142058316205,-45.99999999999994,0.0
118.3142058316205,-45.99999999999994,0.0
119.3142058316205,-45.99999999999994,0.0
120.3142058316205,-45.99999999999994,0.0
121.3142058316205,-45.99999999999994,0.0
122.3142058316205,-45.99999999999994,0.0
123.3142058316205,-45.99999999999994,0.0
124.3142058316205,-45.99999999999994,0.0
125.3142058316205,-45.99999999999994,0.0
126.3142058316205,-45.99999999999994,0.0
127.3142058316205,-45.99999999999994,0.0
128.31420583162048,-45.99999999999994,0.0
129.31420583162048,-45.99999999999994,0.0
130.31420583162048,-45.99999999999994,0.0
131.31420583162048,-45.99999999999994,0.0
132.31420583162048,-45.99999999999994,0.0
133.31420583162048,-45.99999999999994,0.0
134.31420583162048,-45.99999999999994,1.0
135.31420583162048,-45.99999999999994,1.0
136.31420583162048,-45.99999999999994,1.0
137.31420583162048,-45.99999999999994,1.0
138.31420583162048,-45.99999999999994,0.0
139.31420583162048,-45.99999999999994,0.0
107.3142058316205,-44.99999999999994,0.0
108.3142058316205,-44.99999999999994,0.0
109.3142058316205,-44.99999999999994,0.0
110.3142058316205,-44.99999999999994,0.0
111.3142058316205,-44.99999999999994,0.0
112.3142058316205,-44.99999999999994,0.0
113.3142058316205,-44.99999999999994,0.0
114.3142058316205,-44.99999999999994,0.0
115.3142058316205,-44.99999999999994,0.0
116.3142058316205,-44.99999999999994,0.0
117.3142058316205,-44.99999999999994,0.0
118.3142058316205,-44.99999999999994,0.0
119.3142058316205,-44.99999999999994,0.0
120.3142058316205,-44.99999999999994,0.0
121.3142058316205,-44.99999999999994,0.0
122.3142058316205,-44.99999999999994,0.0
123.3142058316205,-44.99999999999994,0.0
124.3142058316205,-44.99999999999994,0.0
125.3142058316205,-44.99999999999994,0.0
126.3142058316205,-44.99999999999994,0.0
127.3142058316205,-44.99999999999994,0.0
128.31420583162048,-44.99999999999994,0.0
129.31420583162048,-44.99999999999994,0.0
130.31420583162048,-44.99999999999994,0.0
131.31420583162048,-44.99999999999994,0.0
132.31420583162048,-44.99999999999994,0.0
133.31420583162048,-44.99999999999994,0.0
134.31420583162048,-44.99999999999994,0.0
135.31420583162048,-44.99999999999994,1.0
136.31420583162048,-44.99999999999994,1.0
137.31420583162048,-44.99999999999994,1.0
138.31420583162048,-44.99999999999994,0.0
139.31420583162048,-44.99999999999994,0.0
107.3142058316205,-43.99999999999994,0.0
108.3142058316205,-43.99999999999994,0.0
109.3142058316205,-43.99999999999994,0.0
110.3142058316205,-43.99999999999994,0.0
111.3142058316205,-43.99999999999994,0.0
112.3142058316205,-43.99999999999994,0.0
113.3142058316205,-43.99999999999994,0.0
114.3142058316205,-43.99999999999994,0.0
115.3142058316205,-43.99999999999994,0.0
116.3142058316205,-43.99999999999994,0.0
117.3142058316205,-43.99999999999994,0.0
118.3142058316205,-43.99999999999994,0.0
119.3142058316205,-43.99999999999994,0.0
120.3142058316205,-43.99999999999994,0.0
121.3142058316205,-43.99999999999994,0.0
122.3142058316205,-43.99999999999994,0.0
123.3142058316205,-43.99999999999994,0.0
124.3142058316205,-43.99999999999994,0.0
125.3142058316205,-43.99999999999994,0.0
126.3142058316205,-43.99999999999994,0.0
127.3142058316205,-43.99999999999994,0.0
128.31420583162048,-43.99999999999994,0.0
129.31420583162048,-43.99999999999994,0.0
130.31420583162048,-43.99999999999994,0.0
131.31420583162048,-43.99999999999994,0.0
132.31420583162048,-43.99999999999994,0.0
133.31420583162048,-43.99999999999994,0.0
134.31420583162048,-43.99999999999994,0.0
135.31420583162048,-43.99999999999994,1.0
136.31420583162048,-43.99999999999994,1.0
137.31420583162048,-43.99999999999994,1.0
138.31420583162048,-43.99999999999994,0.0
139.31420583162048,-43.99999999999994,0.0
107.3142058316205,-42.99999999999994,0.0
108.3142058316205,-42.99999999999994,0.0
109.3142058316205,-42.99999999999994,0.0
110.3142058316205,-42.99999999999994,0.0
111.3142058316205,-42.99999999999994,0.0
112.3142058316205,-42.99999999999994,0.0
113.3142058316205,-42.99999999999994,0.0
114.3142058316205,-42.99999999999994,0.0
115.3142058316205,-42.99999999999994,0.0
116.3142058316205,-42.99999999999994,0.0
117.3142058316205,-42.99999999999994,0.0
118.3142058316205,-42.99999999999994,0.0
119.3142058316205,-42.99999999999994,0.0
120.3142058316205,-42.99999999999994,0.0
121.3142058316205,-42.99999999999994,0.0
122.3142058316205,-42.99999999999994,0.0
123.3142058316205,-42.99999999999994,0.0
124.3142058316205,-42.99999999999994,0.0
125.3142058316205,-42.99999999999994,0.0
126.3142058316205,-42.99999999999994,0.0
127.3142058316205,-42.99999999999994,0.0
128.31420583162048,-42.99999999999994,0.0
129.31420583162048,-42.99999999999994,0.0
130.31420583162048,-42.99999999999994,0.0
131.31420583162048,-42.99999999999994,0.0
132.31420583162048,-42.99999999999994,0.0
133.31420583162048,-42.99999999999994,0.0
134.31420583162048,-42.99999999999994,0.0
135.31420583162048,-42.99999999999994,1.0
136.31420583162048,-42.99999999999994,1.0
137.31420583162048,-42.99999999999994,1.0
138.31420583162048,-42.99999999999994,0.0
139.31420583162048,-42.99999999999994,0.0
107.3142058316205,-41.99999999999994,0.0
108.3142058316205,-41.99999999999994,0.0
109.3142058316205,-41.99999999999994,0.0
110.3142058316205,-41.99999999999994,0.0
111.3142058316205,-41.99999999999994,0.0
112.3142058316205,-41.99999999999994,0.0
113.3142058316205,-41.99999999999994,0.0
114.3142058316205,-41.99999999999994,0.0
115.3142058316205,-41.99999999999994,0.0
116.3142058316205,-41.99999999999994,0.0
117.3142058316205,-41.99999999999994,0.0
118.3142058316205,-41.99999999999994,0.0
119.3142058316205,-41.99999999999994,0.0
120.3142058316205,-41.99999999999994,0.0
121.3142058316205,-41.99999999999994,0.0
122.3142058316205,-41.99999999999994,0.0
123.3142058316205,-41.99999999999994,0.0
124.3142058316205,-41.99999999999994,0.0
125.3142058316205,-41.99999999999994,0.0
126.3142058316205,-41.99999999999994,0.0
127.3142058316205,-41.99999999999994,0.0
128.31420583162048,-41.99999999999994,0.0
129.31420583162048,-41.99999999999994,0.0
130.31420583162048,-41.99999999999994,0.0
131.31420583162048,-41.99999999999994,0.0
132.31420583162048,-41.99999999999994,0.0
133.31420583162048,-41.99999999999994,0.0
134.31420583162048,-41.99999999999994,0.0
135.31420583162048,-41.99999999999994,1.0
136.31420583162048,-41.99999999999994,1.0
137.31420583162048,-41.99999999999994,1.0
138.31420583162048,-41.99999999999994,0.0
139.31420583162048,-41.99999999999994,0.0
107.3142058316205,-40.99999999999994,0.0
108.3142058316205,-40.99999999999994,0.0
109.3142058316205,-40.99999999999994,0.0
110.3142058316205,-40.99999999999994,0.0
111.3142058316205,-40.99999999999994,0.0
112.3142058316205,-40.99999999999994,0.0
113.3142058316205,-40.99999999999994,0.0
114.3142058316205,-40.99999999999994,0.0
115.3142058316205,-40.99999999999994,0.0
116.3142058316205,-40.99999999999994,0.0
117.3142058316205,-40.99999999999994,0.0
118.3142058316205,-40.99999999999994,0.0
119.3142058316205,-40.99999999999994,0.0
120.3142058316205,-40.99999999999994,0.0
121.3142058316205,-40.99999999999994,0.0
122.3142058316205,-40.99999999999994,0.0
123.3142058316205,-40.99999999999994,0.0
124.3142058316205,-40.99999999999994,0.0
125.3142058316205,-40.99999999999994,0.0
126.3142058316205,-40.99999999999994,0.0
127.3142058316205,-40.99999999999994,0.0
128.31420583162048,-40.99999999999994,0.0
129.31420583162048,-40.99999999999994,0.0
130.31420583162048,-40.99999999999994,0.0
131.31420583162048,-40.99999999999994,0.0
132.31420583162048,-40.99999999999994,0.0
133.31420583162048,-40.99999999999994,0.0
134.31420583162048,-40.99999999999994,1.0
135.31420583162048,-40.99999999999994,1.0
136.31420583162048,-40.99999999999994,1.0
137.31420583162048,-40.99999999999994,1.0
138.31420583162048,-40.99999999999994,0.0
139.31420583162048,-40.99999999999994,0.0
107.3142058316205,-39.99999999999994,0.0
108.3142058316205,-39.99999999999994,0.0
109.3142058316205,-39.99999999999994,0.0
110.3142058316205,-39.99999999999994,0.0
111.3142058316205,-39.99999999999994,0.0
