index,lon,lat,age,plate_id
59,178.35983358025067,-36.823960269491955,34,983
60,164.35983358025067,-35.823960269491955,34,833
61,165.35983358025067,-35.823960269491955,34,833
62,166.35983358025067,-35.823960269491955,34,833
63,167.35983358025067,-35.823960269491955,34,833
64,168.35983358025067,-35.823960269491955,34,833
65,169.35983358025067,-35.823960269491955,34,833
66,170.35983358025067,-35.823960269491955,34,834
67,175.35983358025067,-35.823960269491955,34,806
68,176.35983358025067,-35.823960269491955,34,835
69,177.35983358025067,-35.823960269491955,34,823
70,178.35983358025067,-35.823960269491955,34,823
71,163.35983358025067,-34.823960269491955,34,833
72,164.35983358025067,-34.823960269491955,34,833
73,165.35983358025067,-34.823960269491955,34,833
74,166.35983358025067,-34.823960269491955,34,833
75,175.35983358025067,-34.823960269491955,34,806
76,176.35983358025067,-34.823960269491955,34,835
77,177.35983358025067,-34.823960269491955,34,835
78,178.35983358025067,-34.823960269491955,34,823
79,163.35983358025067,-33.823960269491955,34,833
80,164.35983358025067,-33.823960269491955,34,833
81,165.35983358025067,-33.823960269491955,34,833
82,166.35983358025067,-33.823960269491955,34,833
83,175.35983358025067,-33.823960269491955,34,835
84,176.35983358025067,-33.823960269491955,34,835
85,177.35983358025067,-33.823960269491955,34,856
86,163.35983358025067,-32.823960269491955,34,833
87,164.35983358025067,-32.823960269491955,34,833
88,165.35983358025067,-32.823960269491955,34,833
89,166.35983358025067,-32.823960269491955,34,834
90,167.35983358025067,-32.823960269491955,34,834
91,168.35983358025067,-32.823960269491955,34,834
92,174.35983358025067,-32.823960269491955,34,835
93,175.35983358025067,-32.823960269491955,34,835
94,176.35983358025067,-32.823960269491955,34,835
95,177.35983358025067,-32.823960269491955,34,856
96,164.35983358025067,-31.823960269491955,34,833
97,165.35983358025067,-31.823960269491955,34,833
98,166.35983358025067,-31.823960269491955,34,834
99,167.35983358025067,-31.823960269491955,34,834
100,168.35983358025067,-31.823960269491955,34,834
101,169.35983358025067,-31.823960269491955,34,834
102,170.35983358025067,-31.823960269491955,34,834
103,173.35983358025067,-31.823960269491955,34,835
104,174.35983358025067,-31.823960269491955,34,835
105,175.35983358025067,-31.823960269491955,34,835
106,176.35983358025067,-31.823960269491955,34,835
107,166.35983358025067,-30.823960269491955,34,833
108,167.35983358025067,-30.823960269491955,34,833
109,168.35983358025067,-30.823960269491955,34,834
110,169.35983358025067,-30.823960269491955,34,834
111,170.35983358025067,-30.823960269491955,34,834
112,171.35983358025067,-30.823960269491955,34,835
113,172.35983358025067,-30.823960269491955,34,835
114,173.35983358025067,-30.823960269491955,34,835
115,174.35983358025067,-30.823960269491955,34,835
116,175.35983358025067,-30.823960269491955,34,835
117,169.35983358025067,-29.823960269491955,34,834
118,170.35983358025067,-29.823960269491955,34,834
119,171.35983358025067,-29.823960269491955,34,834
120,172.35983358025067,-29.823960269491955,34,835
121,173.35983358025067,-29.823960269491955,34,835
122,174.35983358025067,-29.823960269491955,34,835
123,175.35983358025067,-29.823960269491955,34,835
124,149.35983358025067,-28.823960269491955,34,801
125,150.35983358025067,-28.823960269491955,34,801
126,171.35983358025067,-28.823960269491955,34,834
127,172.35983358025067,-28.823960269491955,34,835
128,173.35983358025067,-28.823960269491955,34,835
129,174.35983358025067,-28.823960269491955,34,835
130,147.35983358025067,-27.823960269491955,34,801
131,148.35983358025067,-27.823960269491955,34,801
132,149.35983358025067,-27.823960269491955,34,801
133,150.35983358025067,-27.823960269491955,34,801
134,151.35983358025067,-27.823960269491955,34,801
135,172.35983358025067,-27.823960269491955,34,835
136,173.35983358025067,-27.823960269491955,34,835
137,174.35983358025067,-27.823960269491955,34,835
138,145.35983358025067,-26.823960269491955,34,801
139,146.35983358025067,-26.823960269491955,34,801
140,147.35983358025067,-26.823960269491955,34,801
141,148.35983358025067,-26.823960269491955,34,801
142,149.35983358025067,-26.823960269491955,34,801
143,150.35983358025067,-26.823960269491955,34,801
144,171.35983358025067,-26.823960269491955,34,834
145,172.35983358025067,-26.823960269491955,34,835
146,173.35983358025067,-26.823960269491955,34,835
147,144.35983358025067,-25.823960269491955,34,801
148,145.35983358025067,-25.823960269491955,34,801
149,146.35983358025067,-25.823960269491955,34,801
150,147.35983358025067,-25.823960269491955,34,801
151,148.35983358025067,-25.823960269491955,34,801
152,149.35983358025067,-25.823960269491955,34,801
153,171.35983358025067,-25.823960269491955,34,835
154,172.35983358025067,-25.823960269491955,34,835
155,173.35983358025067,-25.823960269491955,34,835
156,140.35983358025067,-24.823960269491955,34,801
157,141.35983358025067,-24.823960269491955,34,801
158,142.35983358025067,-24.823960269491955,34,801
159,143.35983358025067,-24.823960269491955,34,801
160,144.35983358025067,-24.823960269491955,34,801
161,145.35983358025067,-24.823960269491955,34,801
162,146.35983358025067,-24.823960269491955,34,801
163,147.35983358025067,-24.823960269491955,34,801
164,170.35983358025067,-24.823960269491955,34,844
165,171.35983358025067,-24.823960269491955,34,835
166,172.35983358025067,-24.823960269491955,34,835
167,173.35983358025067,-24.823960269491955,34,835
168,131.35983358025067,-23.823960269491955,34,801
169,132.35983358025067,-23.823960269491955,34,801
170,133.35983358025067,-23.823960269491955,34,801
171,134.35983358025067,-23.823960269491955,34,801
172,135.35983358025067,-23.823960269491955,34,801
173,136.35983358025067,-23.823960269491955,34,801
174,137.35983358025067,-23.823960269491955,34,801
175,138.35983358025067,-23.823960269491955,34,801
176,139.35983358025067,-23.823960269491955,34,801
177,140.35983358025067,-23.823960269491955,34,801
178,141.35983358025067,-23.823960269491955,34,801
179,142.35983358025067,-23.823960269491955,34,801
180,143.35983358025067,-23.823960269491955,34,801
181,144.35983358025067,-23.823960269491955,34,801
182,145.35983358025067,-23.823960269491955,34,801
183,146.35983358025067,-23.823960269491955,34,801
184,170.35983358025067,-23.823960269491955,34,855
185,171.35983358025067,-23.823960269491955,34,838
186,172.35983358025067,-23.823960269491955,34,838
187,131.35983358025067,-22.823960269491955,34,801
188,132.35983358025067,-22.823960269491955,34,801
189,133.35983358025067,-22.823960269491955,34,801
190,134.35983358025067,-22.823960269491955,34,801
191,135.35983358025067,-22.823960269491955,34,801
192,136.35983358025067,-22.823960269491955,34,801
193,137.35983358025067,-22.823960269491955,34,801
194,138.35983358025067,-22.823960269491955,34,801
195,139.35983358025067,-22.823960269491955,34,801
196,140.35983358025067,-22.823960269491955,34,801
197,141.35983358025067,-22.823960269491955,34,801
198,142.35983358025067,-22.823960269491955,34,801
199,143.35983358025067,-22.823960269491955,34,801
200,144.35983358025067,-22.823960269491955,34,801
201,169.35983358025067,-22.823960269491955,34,844
202,170.35983358025067,-22.823960269491955,34,855
203,171.35983358025067,-22.823960269491955,34,855
204,172.35983358025067,-22.823960269491955,34,838
205,131.35983358025067,-21.823960269491955,34,801
206,132.35983358025067,-21.823960269491955,34,801
207,133.35983358025067,-21.823960269491955,34,801
208,134.35983358025067,-21.823960269491955,34,801
209,135.35983358025067,-21.823960269491955,34,801
210,136.35983358025067,-21.823960269491955,34,801
211,137.35983358025067,-21.823960269491955,34,801
212,138.35983358025067,-21.823960269491955,34,801
213,139.35983358025067,-21.823960269491955,34,801
214,140.35983358025067,-21.823960269491955,34,801
215,141.35983358025067,-21.823960269491955,34,801
216,142.35983358025067,-21.823960269491955,34,801
217,168.35983358025067,-21.823960269491955,34,844
218,169.35983358025067,-21.823960269491955,34,855
219,170.35983358025067,-21.823960269491955,34,855
220,171.35983358025067,-21.823960269491955,34,857
221,167.35983358025067,-20.823960269491955,34,844
222,168.35983358025067,-20.823960269491955,34,855
223,169.35983358025067,-20.823960269491955,34,855
224,170.35983358025067,-20.823960269491955,34,827
225,165.35983358025067,-19.823960269491955,34,844
226,166.35983358025067,-19.823960269491955,34,844
227,167.35983358025067,-19.823960269491955,34,855
228,168.35983358025067,-19.823960269491955,34,855
229,169.35983358025067,-19.823960269491955,34,827
230,170.35983358025067,-19.823960269491955,34,827
231,162.35983358025067,-18.823960269491955,34,869
232,163.35983358025067,-18.823960269491955,34,845
233,164.35983358025067,-18.823960269491955,34,844
234,165.35983358025067,-18.823960269491955,34,857
235,166.35983358025067,-18.823960269491955,34,857
236,167.35983358025067,-18.823960269491955,34,857
237,168.35983358025067,-18.823960269491955,34,827
238,169.35983358025067,-18.823960269491955,34,827
239,160.35983358025067,-17.823960269491955,34,861
240,161.35983358025067,-17.823960269491955,34,861
241,162.35983358025067,-17.823960269491955,34,861
242,163.35983358025067,-17.823960269491955,34,845
243,164.35983358025067,-17.823960269491955,34,844
244,165.35983358025067,-17.823960269491955,34,857
245,166.35983358025067,-17.823960269491955,34,857
246,167.35983358025067,-17.823960269491955,34,857
247,168.35983358025067,-17.823960269491955,34,827
248,158.35983358025067,-16.823960269491955,34,860
249,159.35983358025067,-16.823960269491955,34,861
250,160.35983358025067,-16.823960269491955,34,861
251,161.35983358025067,-16.823960269491955,34,861
252,162.35983358025067,-16.823960269491955,34,861
253,163.35983358025067,-16.823960269491955,34,861
254,164.35983358025067,-16.823960269491955,34,857
255,165.35983358025067,-16.823960269491955,34,857
256,138.35983358025067,-15.823960269491955,34,801
257,139.35983358025067,-15.823960269491955,34,801
258,140.35983358025067,-15.823960269491955,34,801
259,157.35983358025067,-15.823960269491955,34,889
260,158.35983358025067,-15.823960269491955,34,889
261,159.35983358025067,-15.823960269491955,34,860
262,160.35983358025067,-15.823960269491955,34,861
263,161.35983358025067,-15.823960269491955,34,861
264,162.35983358025067,-15.823960269491955,34,861
265,163.35983358025067,-15.823960269491955,34,861
266,137.35983358025067,-14.823960269491955,34,801
267,138.35983358025067,-14.823960269491955,34,801
268,139.35983358025067,-14.823960269491955,34,801
269,140.35983358025067,-14.823960269491955,34,801
270,156.35983358025067,-14.823960269491955,34,836
271,157.35983358025067,-14.823960269491955,34,889
272,158.35983358025067,-14.823960269491955,34,889
273,159.35983358025067,-14.823960269491955,34,860
274,160.35983358025067,-14.823960269491955,34,861
275,136.35983358025067,-13.823960269491955,34,801
276,137.35983358025067,-13.823960269491955,34,801
277,138.35983358025067,-13.823960269491955,34,801
278,139.35983358025067,-13.823960269491955,34,801
279,140.35983358025067,-13.823960269491955,34,801
280,155.35983358025067,-13.823960269491955,34,836
281,156.35983358025067,-13.823960269491955,34,836
282,157.35983358025067,-13.823960269491955,34,836
283,158.35983358025067,-13.823960269491955,34,889
284,159.35983358025067,-13.823960269491955,34,860
285,136.35983358025067,-12.823960269491955,34,801
286,137.35983358025067,-12.823960269491955,34,801
287,138.35983358025067,-12.823960269491955,34,801
288,152.35983358025067,-12.823960269491955,34,836
289,153.35983358025067,-12.823960269491955,34,836
290,154.35983358025067,-12.823960269491955,34,836
291,155.35983358025067,-12.823960269491955,34,836
292,156.35983358025067,-12.823960269491955,34,836
293,157.35983358025067,-12.823960269491955,34,836
294,158.35983358025067,-12.823960269491955,34,836
295,135.35983358025067,-11.823960269491955,34,801
296,136.35983358025067,-11.823960269491955,34,801
297,137.35983358025067,-11.823960269491955,34,801
298,138.35983358025067,-11.823960269491955,34,801
299,145.35983358025067,-11.823960269491955,34,888
300,146.35983358025067,-11.823960269491955,34,888
301,153.35983358025067,-11.823960269491955,34,836
302,154.35983358025067,-11.823960269491955,34,836
303,155.35983358025067,-11.823960269491955,34,836
304,156.35983358025067,-11.823960269491955,34,836
305,116.35983358025068,-10.823960269491955,34,65702
306,117.35983358025068,-10.823960269491955,34,65702
307,122.35983358025068,-10.823960269491955,34,684
308,123.35983358025068,-10.823960269491955,34,684
309,124.35983358025068,-10.823960269491955,34,684
310,135.35983358025067,-10.823960269491955,34,801
311,136.35983358025067,-10.823960269491955,34,801
312,137.35983358025067,-10.823960269491955,34,801
313,144.35983358025067,-10.823960269491955,34,801
314,145.35983358025067,-10.823960269491955,34,888
315,146.35983358025067,-10.823960269491955,34,888
316,147.35983358025067,-10.823960269491955,34,888
317,148.35983358025067,-10.823960269491955,34,878
318,149.35983358025067,-10.823960269491955,34,878
319,150.35983358025067,-10.823960269491955,34,878
320,153.35983358025067,-10.823960269491955,34,836
321,154.35983358025067,-10.823960269491955,34,836
322,155.35983358025067,-10.823960269491955,34,836
323,115.35983358025068,-9.823960269491955,34,736
324,116.35983358025068,-9.823960269491955,34,736
325,117.35983358025068,-9.823960269491955,34,736
326,121.35983358025068,-9.823960269491955,34,684
327,122.35983358025068,-9.823960269491955,34,684
328,123.35983358025068,-9.823960269491955,34,684
329,124.35983358025068,-9.823960269491955,34,684
330,125.35983358025068,-9.823960269491955,34,684
331,126.35983358025068,-9.823960269491955,34,684
332,135.35983358025067,-9.823960269491955,34,801
333,136.35983358025067,-9.823960269491955,34,801
334,137.35983358025067,-9.823960269491955,34,801
335,144.35983358025067,-9.823960269491955,34,615
336,145.35983358025067,-9.823960269491955,34,615
337,146.35983358025067,-9.823960269491955,34,888
338,147.35983358025067,-9.823960269491955,34,698
339,148.35983358025067,-9.823960269491955,34,698
340,149.35983358025067,-9.823960269491955,34,698
341,150.35983358025067,-9.823960269491955,34,836
342,151.35983358025067,-9.823960269491955,34,836
343,152.35983358025067,-9.823960269491955,34,836
344,113.35983358025068,-8.823960269491955,34,65702
345,114.35983358025068,-8.823960269491955,34,65702
346,115.35983358025068,-8.823960269491955,34,65702
347,116.35983358025068,-8.823960269491955,34,651
348,117.35983358025068,-8.823960269491955,34,651
349,118.35983358025068,-8.823960269491955,34,651
350,119.35983358025068,-8.823960269491955,34,652
351,120.35983358025068,-8.823960269491955,34,652
352,121.35983358025068,-8.823960269491955,34,652
353,122.35983358025068,-8.823960269491955,34,652
354,123.35983358025068,-8.823960269491955,34,652
355,124.35983358025068,-8.823960269491955,34,652
356,125.35983358025068,-8.823960269491955,34,684
357,126.35983358025068,-8.823960269491955,34,684
358,127.35983358025068,-8.823960269491955,34,684
359,128.35983358025067,-8.823960269491955,34,684
360,129.35983358025067,-8.823960269491955,34,684
361,134.35983358025067,-8.823960269491955,34,801
362,135.35983358025067,-8.823960269491955,34,801
363,136.35983358025067,-8.823960269491955,34,801
364,137.35983358025067,-8.823960269491955,34,801
365,147.35983358025067,-8.823960269491955,34,698
366,148.35983358025067,-8.823960269491955,34,698
367,149.35983358025067,-8.823960269491955,34,698
368,150.35983358025067,-8.823960269491955,34,698
369,151.35983358025067,-8.823960269491955,34,836
370,152.35983358025067,-8.823960269491955,34,836
371,153.35983358025067,-8.823960269491955,34,836
372,111.35983358025068,-7.823960269491955,34,65702
373,112.35983358025068,-7.823960269491955,34,65702
374,113.35983358025068,-7.823960269491955,34,65702
375,114.35983358025068,-7.823960269491955,34,65702
376,115.35983358025068,-7.823960269491955,34,65702
377,116.35983358025068,-7.823960269491955,34,668
378,118.35983358025068,-7.823960269491955,34,668
379,119.35983358025068,-7.823960269491955,34,652
380,120.35983358025068,-7.823960269491955,34,652
381,121.35983358025068,-7.823960269491955,34,668
382,122.35983358025068,-7.823960269491955,34,566
383,124.35983358025068,-7.823960269491955,34,566
384,125.35983358025068,-7.823960269491955,34,566
385,126.35983358025068,-7.823960269491955,34,676
386,127.35983358025068,-7.823960269491955,34,676
387,128.35983358025067,-7.823960269491955,34,684
388,129.35983358025067,-7.823960269491955,34,684
389,133.35983358025067,-7.823960269491955,34,801
390,134.35983358025067,-7.823960269491955,34,801
391,135.35983358025067,-7.823960269491955,34,801
392,136.35983358025067,-7.823960269491955,34,801
393,150.35983358025067,-7.823960269491955,34,830
394,151.35983358025067,-7.823960269491955,34,830
395,152.35983358025067,-7.823960269491955,34,836
396,153.35983358025067,-7.823960269491955,34,836
397,154.35983358025067,-7.823960269491955,34,836
398,110.35983358025068,-6.823960269491955,34,736
399,111.35983358025068,-6.823960269491955,34,736
400,112.35983358025068,-6.823960269491955,34,736
401,113.35983358025068,-6.823960269491955,34,736
402,114.35983358025068,-6.823960269491955,34,736
403,115.35983358025068,-6.823960269491955,34,65702
404,118.35983358025068,-6.823960269491955,34,668
405,119.35983358025068,-6.823960269491955,34,668
406,120.35983358025068,-6.823960269491955,34,668
407,121.35983358025068,-6.823960269491955,34,566
408,126.35983358025068,-6.823960269491955,34,566
409,127.35983358025068,-6.823960269491955,34,566
410,128.35983358025067,-6.823960269491955,34,676
411,129.35983358025067,-6.823960269491955,34,676
412,132.35983358025067,-6.823960269491955,34,684
413,133.35983358025067,-6.823960269491955,34,801
414,134.35983358025067,-6.823960269491955,34,615
415,135.35983358025067,-6.823960269491955,34,801
416,152.35983358025067,-6.823960269491955,34,830
417,153.35983358025067,-6.823960269491955,34,830
418,154.35983358025067,-6.823960269491955,34,847
419,155.35983358025067,-6.823960269491955,34,847
420,156.35983358025067,-6.823960269491955,34,847
421,105.35983358025068,-5.823960269491955,34,673
422,106.35983358025068,-5.823960269491955,34,657
423,107.35983358025068,-5.823960269491955,34,657
424,108.35983358025068,-5.823960269491955,34,657
425,109.35983358025068,-5.823960269491955,34,657
426,110.35983358025068,-5.823960269491955,34,657
427,111.35983358025068,-5.823960269491955,34,657
428,112.35983358025068,-5.823960269491955,34,736
429,113.35983358025068,-5.823960269491955,34,736
430,131.35983358025067,-5.823960269491955,34,684
431,132.35983358025067,-5.823960269491955,34,684
432,133.35983358025067,-5.823960269491955,34,684
433,134.35983358025067,-5.823960269491955,34,615
434,135.35983358025067,-5.823960269491955,34,615
435,153.35983358025067,-5.823960269491955,34,830
436,154.35983358025067,-5.823960269491955,34,847
437,155.35983358025067,-5.823960269491955,34,847
438,156.35983358025067,-5.823960269491955,34,901
439,157.35983358025067,-5.823960269491955,34,901
440,102.35983358025068,-4.823960269491955,34,67350
441,103.35983358025068,-4.823960269491955,34,67350
442,104.35983358025068,-4.823960269491955,34,67350
443,105.35983358025068,-4.823960269491955,34,673
444,106.35983358025068,-4.823960269491955,34,673
445,107.35983358025068,-4.823960269491955,34,673
446,108.35983358025068,-4.823960269491955,34,657
447,109.35983358025068,-4.823960269491955,34,657
448,110.35983358025068,-4.823960269491955,34,657
449,111.35983358025068,-4.823960269491955,34,614
450,130.35983358025067,-4.823960269491955,34,684
451,131.35983358025067,-4.823960269491955,34,684
452,132.35983358025067,-4.823960269491955,34,684
453,133.35983358025067,-4.823960269491955,34,61501
454,134.35983358025067,-4.823960269491955,34,61501
455,154.35983358025067,-4.823960269491955,34,847
456,155.35983358025067,-4.823960269491955,34,901
457,156.35983358025067,-4.823960269491955,34,901
458,157.35983358025067,-4.823960269491955,34,901
459,100.35983358025068,-3.8239602694919554,34,68601
460,101.35983358025068,-3.8239602694919554,34,68601
461,102.35983358025068,-3.8239602694919554,34,67350
462,103.35983358025068,-3.8239602694919554,34,67350
463,104.35983358025068,-3.8239602694919554,34,673
464,105.35983358025068,-3.8239602694919554,34,673
465,106.35983358025068,-3.8239602694919554,34,673
466,107.35983358025068,-3.8239602694919554,34,673
467,108.35983358025068,-3.8239602694919554,34,657
468,110.35983358025068,-3.8239602694919554,34,614
469,129.35983358025067,-3.8239602694919554,34,681
470,130.35983358025067,-3.8239602694919554,34,681
471,131.35983358025067,-3.8239602694919554,34,681
472,132.35983358025067,-3.8239602694919554,34,684
473,133.35983358025067,-3.8239602694919554,34,61501
474,155.35983358025067,-3.8239602694919554,34,901
475,156.35983358025067,-3.8239602694919554,34,901
476,157.35983358025067,-3.8239602694919554,34,901
477,158.35983358025067,-3.8239602694919554,34,901
478,99.35983358025068,-2.8239602694919554,34,68601
479,100.35983358025068,-2.8239602694919554,34,68601
480,101.35983358025068,-2.8239602694919554,34,67350
481,102.35983358025068,-2.8239602694919554,34,67350
482,103.35983358025068,-2.8239602694919554,34,673
483,104.35983358025068,-2.8239602694919554,34,673
484,105.35983358025068,-2.8239602694919554,34,673
485,129.35983358025067,-2.8239602694919554,34,681
486,130.35983358025067,-2.8239602694919554,34,681
487,131.35983358025067,-2.8239602694919554,34,61501
488,132.35983358025067,-2.8239602694919554,34,61501
489,156.35983358025067,-2.8239602694919554,34,901
490,157.35983358025067,-2.8239602694919554,34,901
491,98.35983358025068,-1.8239602694919554,34,68601
492,99.35983358025068,-1.8239602694919554,34,68601
493,100.35983358025068,-1.8239602694919554,34,67350
494,101.35983358025068,-1.8239602694919554,34,67301
495,102.35983358025068,-1.8239602694919554,34,673
496,103.35983358025068,-1.8239602694919554,34,673
497,115.35983358025068,-1.8239602694919554,34,61405
498,116.35983358025068,-1.8239602694919554,34,61405
499,117.35983358025068,-1.8239602694919554,34,61405
500,118.35983358025068,-1.8239602694919554,34,668
501,119.35983358025068,-1.8239602694919554,34,668
502,130.35983358025067,-1.8239602694919554,34,61502
503,131.35983358025067,-1.8239602694919554,34,61502
504,96.35983358025068,-0.8239602694919554,34,511
505,97.35983358025068,-0.8239602694919554,34,801
506,98.35983358025068,-0.8239602694919554,34,68601
507,99.35983358025068,-0.8239602694919554,34,67350
508,100.35983358025068,-0.8239602694919554,34,67350
509,101.35983358025068,-0.8239602694919554,34,67301
510,114.35983358025068,-0.8239602694919554,34,614
511,115.35983358025068,-0.8239602694919554,34,614
512,116.35983358025068,-0.8239602694919554,34,61405
513,117.35983358025068,-0.8239602694919554,34,61405
514,118.35983358025068,-0.8239602694919554,34,61405
515,119.35983358025068,-0.8239602694919554,34,668
516,120.35983358025068,-0.8239602694919554,34,667
517,95.35983358025068,0.17603973050804456,34,511
518,96.35983358025068,0.17603973050804456,34,511
519,97.35983358025068,0.17603973050804456,34,68601
520,98.35983358025068,0.17603973050804456,34,68601
521,99.35983358025068,0.17603973050804456,34,67350
522,100.35983358025068,0.17603973050804456,34,67301
523,113.35983358025068,0.17603973050804456,34,614
524,114.35983358025068,0.17603973050804456,34,614
525,115.35983358025068,0.17603973050804456,34,614
526,116.35983358025068,0.17603973050804456,34,61405
527,117.35983358025068,0.17603973050804456,34,61405
528,118.35983358025068,0.17603973050804456,34,61405
529,119.35983358025068,0.17603973050804456,34,668
530,120.35983358025068,0.17603973050804456,34,669
531,121.35983358025068,0.17603973050804456,34,669
532,122.35983358025068,0.17603973050804456,34,669
533,94.35983358025068,1.1760397305080446,34,511
534,95.35983358025068,1.1760397305080446,34,511
535,96.35983358025068,1.1760397305080446,34,68601
536,97.35983358025068,1.1760397305080446,34,68601
537,98.35983358025068,1.1760397305080446,34,67352
538,99.35983358025068,1.1760397305080446,34,67352
539,112.35983358025068,1.1760397305080446,34,61401
540,113.35983358025068,1.1760397305080446,34,61401
541,114.35983358025068,1.1760397305080446,34,61401
542,115.35983358025068,1.1760397305080446,34,61413
543,116.35983358025068,1.1760397305080446,34,614
544,119.35983358025068,1.1760397305080446,34,61405
545,120.35983358025068,1.1760397305080446,34,669
546,121.35983358025068,1.1760397305080446,34,669
547,122.35983358025068,1.1760397305080446,34,669
548,123.35983358025068,1.1760397305080446,34,669
549,93.35983358025068,2.1760397305080446,34,511
550,94.35983358025068,2.1760397305080446,34,511
551,95.35983358025068,2.1760397305080446,34,68601
552,96.35983358025068,2.1760397305080446,34,68601
553,97.35983358025068,2.1760397305080446,34,68601
554,111.35983358025068,2.1760397305080446,34,61401
555,112.35983358025068,2.1760397305080446,34,61401
556,113.35983358025068,2.1760397305080446,34,61401
557,114.35983358025068,2.1760397305080446,34,61401
558,120.35983358025068,2.1760397305080446,34,645
559,121.35983358025068,2.1760397305080446,34,645
560,122.35983358025068,2.1760397305080446,34,645
561,123.35983358025068,2.1760397305080446,34,645
562,124.35983358025068,2.1760397305080446,34,645
563,92.35983358025068,3.1760397305080446,34,511
564,93.35983358025068,3.1760397305080446,34,511
565,94.35983358025068,3.1760397305080446,34,68601
566,95.35983358025068,3.1760397305080446,34,68601
567,96.35983358025068,3.1760397305080446,34,67352
568,111.35983358025068,3.1760397305080446,34,61403
569,112.35983358025068,3.1760397305080446,34,61403
570,113.35983358025068,3.1760397305080446,34,61403
571,121.35983358025068,3.1760397305080446,34,645
572,122.35983358025068,3.1760397305080446,34,645
573,123.35983358025068,3.1760397305080446,34,645
574,124.35983358025068,3.1760397305080446,34,645
575,125.35983358025068,3.1760397305080446,34,669
576,126.35983358025068,3.1760397305080446,34,678
577,91.35983358025068,4.176039730508045,34,501
578,92.35983358025068,4.176039730508045,34,511
579,93.35983358025068,4.176039730508045,34,511
580,94.35983358025068,4.176039730508045,34,68601
581,95.35983358025068,4.176039730508045,34,67352
582,110.35983358025068,4.176039730508045,34,61403
583,111.35983358025068,4.176039730508045,34,61403
584,112.35983358025068,4.176039730508045,34,61403
585,113.35983358025068,4.176039730508045,34,61403
586,122.35983358025068,4.176039730508045,34,645
587,123.35983358025068,4.176039730508045,34,645
588,124.35983358025068,4.176039730508045,34,645
589,125.35983358025068,4.176039730508045,34,669
590,126.35983358025068,4.176039730508045,34,678
591,127.35983358025068,4.176039730508045,34,678
592,91.35983358025068,5.176039730508045,34,501
593,92.35983358025068,5.176039730508045,34,511
594,93.35983358025068,5.176039730508045,34,68601
595,94.35983358025068,5.176039730508045,34,67352
596,109.35983358025068,5.176039730508045,34,604
597,110.35983358025068,5.176039730508045,34,61404
598,111.35983358025068,5.176039730508045,34,61404
599,112.35983358025068,5.176039730508045,34,61404
600,124.35983358025068,5.176039730508045,34,645
601,125.35983358025068,5.176039730508045,34,669
