index,lon,lat,age,plate_id
0,124.14603486601581,-58.99999999999994,191,802
1,125.14603486601581,-58.99999999999994,191,802
2,126.14603486601581,-58.99999999999994,191,802
3,127.14603486601581,-58.99999999999994,191,802
4,124.14603486601581,-57.99999999999994,191,802
5,125.14603486601581,-57.99999999999994,191,802
6,126.14603486601581,-57.99999999999994,191,802
7,127.14603486601581,-57.99999999999994,191,802
8,125.14603486601581,-56.99999999999994,191,802
9,126.14603486601581,-56.99999999999994,191,802
10,127.14603486601581,-56.99999999999994,191,802
11,128.1460348660158,-56.99999999999994,191,802
12,125.14603486601581,-55.99999999999994,191,802
13,126.14603486601581,-55.99999999999994,191,802
14,127.14603486601581,-55.99999999999994,191,802
15,128.1460348660158,-55.99999999999994,191,802
16,126.14603486601581,-54.99999999999994,191,802
17,127.14603486601581,-54.99999999999994,191,802
18,128.1460348660158,-54.99999999999994,191,802
19,129.1460348660158,-54.99999999999994,191,802
20,127.14603486601581,-53.99999999999994,191,802
21,128.1460348660158,-53.99999999999994,191,802
22,129.1460348660158,-53.99999999999994,191,802
23,127.14603486601581,-52.99999999999994,191,802
24,128.1460348660158,-52.99999999999994,191,802
25,129.1460348660158,-52.99999999999994,191,802
26,126.14603486601581,-51.99999999999994,191,802
27,127.14603486601581,-51.99999999999994,191,802
28,128.1460348660158,-51.99999999999994,191,802
29,129.1460348660158,-51.99999999999994,191,802
30,130.1460348660158,-51.99999999999994,191,802
31,125.14603486601581,-50.99999999999994,191,802
32,126.14603486601581,-50.99999999999994,191,802
33,127.14603486601581,-50.99999999999994,191,802
34,128.1460348660158,-50.99999999999994,191,802
35,129.1460348660158,-50.99999999999994,191,802
36,124.14603486601581,-49.99999999999994,191,802
37,125.14603486601581,-49.99999999999994,191,802
38,126.14603486601581,-49.99999999999994,191,802
39,127.14603486601581,-49.99999999999994,191,802
40,128.1460348660158,-49.99999999999994,191,801
41,123.14603486601581,-48.99999999999994,191,801
42,124.14603486601581,-48.99999999999994,191,802
43,125.14603486601581,-48.99999999999994,191,801
44,126.14603486601581,-48.99999999999994,191,801
45,127.14603486601581,-48.99999999999994,191,802
46,122.14603486601581,-47.99999999999994,191,801
47,123.14603486601581,-47.99999999999994,191,801
48,124.14603486601581,-47.99999999999994,191,801
49,125.14603486601581,-47.99999999999994,191,801
50,121.14603486601581,-46.99999999999994,191,801
51,122.14603486601581,-46.99999999999994,191,801
52,123.14603486601581,-46.99999999999994,191,801
53,124.14603486601581,-46.99999999999994,191,801
54,121.14603486601581,-45.99999999999994,191,801
55,122.14603486601581,-45.99999999999994,191,801
56,123.14603486601581,-45.99999999999994,191,801
57,121.14603486601581,-44.99999999999994,191,801
58,122.14603486601581,-44.99999999999994,191,801
59,123.14603486601581,-44.99999999999994,191,801
60,120.14603486601581,-43.99999999999994,191,801
61,121.14603486601581,-43.99999999999994,191,801
62,122.14603486601581,-43.99999999999994,191,801
63,123.14603486601581,-43.99999999999994,191,801
64,120.14603486601581,-42.99999999999994,191,801
65,121.14603486601581,-42.99999999999994,191,801
66,122.14603486601581,-42.99999999999994,191,801
67,120.14603486601581,-41.99999999999994,191,801
68,121.14603486601581,-41.99999999999994,191,801
69,122.14603486601581,-41.99999999999994,191,801
70,121.14603486601581,-40.99999999999994,191,801
71,122.14603486601581,-40.99999999999994,191,801
72,121.14603486601581,-39.99999999999994,191,801
73,122.14603486601581,-39.99999999999994,191,801
74,120.14603486601581,-38.99999999999994,191,801
75,121.14603486601581,-38.99999999999994,191,801
76,122.14603486601581,-38.99999999999994,191,801
77,120.14603486601581,-37.99999999999994,191,801
78,121.14603486601581,-37.99999999999994,191,801
79,122.14603486601581,-37.99999999999994,191,801
80,121.14603486601581,-36.99999999999994,191,801
81,122.14603486601581,-36.99999999999994,191,801
82,123.14603486601581,-36.99999999999994,191,801
83,121.14603486601581,-35.99999999999994,191,801
84,122.14603486601581,-35.99999999999994,191,801
85,123.14603486601581,-35.99999999999994,191,801
86,121.14603486601581,-34.99999999999994,191,801
87,122.14603486601581,-34.99999999999994,191,801
88,123.14603486601581,-34.99999999999994,191,801
89,124.14603486601581,-34.99999999999994,191,801
90,122.14603486601581,-33.99999999999994,191,801
91,123.14603486601581,-33.99999999999994,191,801
92,124.14603486601581,-33.99999999999994,191,801
93,122.14603486601581,-32.99999999999994,191,801
94,123.14603486601581,-32.99999999999994,191,801
95,124.14603486601581,-32.99999999999994,191,801
96,123.14603486601581,-31.999999999999943,191,801
97,124.14603486601581,-31.999999999999943,191,801
98,125.14603486601581,-31.999999999999943,191,801
99,123.14603486601581,-30.999999999999943,191,801
100,124.14603486601581,-30.999999999999943,191,801
101,125.14603486601581,-30.999999999999943,191,801
102,123.14603486601581,-29.999999999999943,191,801
103,124.14603486601581,-29.999999999999943,191,801
104,125.14603486601581,-29.999999999999943,191,801
105,126.14603486601581,-29.999999999999943,191,801
106,124.14603486601581,-28.999999999999943,191,801
107,125.14603486601581,-28.999999999999943,191,801
108,126.14603486601581,-28.999999999999943,191,801
109,124.14603486601581,-27.999999999999943,191,801
110,125.14603486601581,-27.999999999999943,191,801
111,126.14603486601581,-27.999999999999943,191,801
112,125.14603486601581,-26.999999999999943,191,801
113,126.14603486601581,-26.999999999999943,191,801
114,127.14603486601581,-26.999999999999943,191,801
115,125.14603486601581,-25.999999999999943,191,801
116,126.14603486601581,-25.999999999999943,191,801
117,127.14603486601581,-25.999999999999943,191,801
118,125.14603486601581,-24.999999999999943,191,801
119,126.14603486601581,-24.999999999999943,191,801
120,127.14603486601581,-24.999999999999943,191,801
121,126.14603486601581,-23.999999999999943,191,801
122,127.14603486601581,-23.999999999999943,191,801
123,128.1460348660158,-23.999999999999943,191,801
124,126.14603486601581,-22.999999999999943,191,801
125,127.14603486601581,-22.999999999999943,191,801
126,128.1460348660158,-22.999999999999943,191,801
127,126.14603486601581,-21.999999999999943,191,801
128,127.14603486601581,-21.999999999999943,191,801
129,128.1460348660158,-21.999999999999943,191,801
130,127.14603486601581,-20.999999999999943,191,801
131,128.1460348660158,-20.999999999999943,191,801
132,129.1460348660158,-20.999999999999943,191,801
133,127.14603486601581,-19.999999999999943,191,801
134,128.1460348660158,-19.999999999999943,191,801
135,129.1460348660158,-19.999999999999943,191,801
136,126.14603486601581,-18.999999999999943,191,801
137,127.14603486601581,-18.999999999999943,191,801
138,128.1460348660158,-18.999999999999943,191,801
139,129.1460348660158,-18.999999999999943,191,801
140,126.14603486601581,-17.999999999999943,191,801
141,127.14603486601581,-17.999999999999943,191,801
142,128.1460348660158,-17.999999999999943,191,801
143,129.1460348660158,-17.999999999999943,191,801
144,125.14603486601581,-16.999999999999943,191,801
145,126.14603486601581,-16.999999999999943,191,801
146,127.14603486601581,-16.999999999999943,191,801
147,128.1460348660158,-16.999999999999943,191,801
148,124.14603486601581,-15.999999999999943,191,801
149,125.14603486601581,-15.999999999999943,191,801
150,126.14603486601581,-15.999999999999943,191,801
151,127.14603486601581,-15.999999999999943,191,801
152,123.14603486601581,-14.999999999999943,191,801
153,124.14603486601581,-14.999999999999943,191,801
154,125.14603486601581,-14.999999999999943,191,801
155,126.14603486601581,-14.999999999999943,191,801
156,122.14603486601581,-13.999999999999943,191,801
157,123.14603486601581,-13.999999999999943,191,801
158,124.14603486601581,-13.999999999999943,191,801
159,125.14603486601581,-13.999999999999943,191,801
160,121.14603486601581,-12.999999999999943,191,801
161,122.14603486601581,-12.999999999999943,191,801
162,123.14603486601581,-12.999999999999943,191,801
163,124.14603486601581,-12.999999999999943,191,801
164,120.14603486601581,-11.999999999999943,191,801
165,121.14603486601581,-11.999999999999943,191,684
166,122.14603486601581,-11.999999999999943,191,801
167,123.14603486601581,-11.999999999999943,191,801
168,124.14603486601581,-11.999999999999943,191,801
169,120.14603486601581,-10.999999999999943,191,675
170,121.14603486601581,-10.999999999999943,191,684
171,122.14603486601581,-10.999999999999943,191,684
172,123.14603486601581,-10.999999999999943,191,684
173,119.14603486601581,-9.999999999999943,191,675
174,120.14603486601581,-9.999999999999943,191,675
175,121.14603486601581,-9.999999999999943,191,684
176,122.14603486601581,-9.999999999999943,191,684
177,118.14603486601581,-8.999999999999943,191,651
178,119.14603486601581,-8.999999999999943,191,651
179,120.14603486601581,-8.999999999999943,191,652
180,121.14603486601581,-8.999999999999943,191,652
181,117.14603486601581,-7.999999999999943,191,651
182,118.14603486601581,-7.999999999999943,191,651
183,119.14603486601581,-7.999999999999943,191,652
184,120.14603486601581,-7.999999999999943,191,652
185,121.14603486601581,-7.999999999999943,191,652
186,116.14603486601581,-6.999999999999943,191,65702
187,117.14603486601581,-6.999999999999943,191,668
188,118.14603486601581,-6.999999999999943,191,668
189,119.14603486601581,-6.999999999999943,191,668
190,120.14603486601581,-6.999999999999943,191,668
191,116.14603486601581,-5.999999999999943,191,65702
192,117.14603486601581,-5.999999999999943,191,668
193,118.14603486601581,-5.999999999999943,191,668
194,119.14603486601581,-5.999999999999943,191,668
195,115.14603486601581,-4.999999999999943,191,61405
196,116.14603486601581,-4.999999999999943,191,61405
197,117.14603486601581,-4.999999999999943,191,61405
198,118.14603486601581,-4.999999999999943,191,668
199,119.14603486601581,-4.999999999999943,191,668
200,115.14603486601581,-3.999999999999943,191,61405
201,116.14603486601581,-3.999999999999943,191,61405
202,117.14603486601581,-3.999999999999943,191,61405
203,118.14603486601581,-3.999999999999943,191,668
204,115.14603486601581,-2.999999999999943,191,61405
205,116.14603486601581,-2.999999999999943,191,61405
206,117.14603486601581,-2.999999999999943,191,61405
207,114.14603486601581,-1.9999999999999432,191,614
