index,lon,lat,age,plate_id
51,164.03293246052561,-42.137337053423906,68,833
52,165.03293246052561,-42.137337053423906,68,833
53,166.03293246052561,-42.137337053423906,68,833
54,167.03293246052561,-42.137337053423906,68,868
55,168.03293246052561,-42.137337053423906,68,868
56,169.03293246052561,-42.137337053423906,68,868
57,170.03293246052561,-42.137337053423906,68,868
58,163.03293246052561,-41.137337053423906,68,833
59,164.03293246052561,-41.137337053423906,68,833
60,165.03293246052561,-41.137337053423906,68,833
61,166.03293246052561,-41.137337053423906,68,833
62,167.03293246052561,-41.137337053423906,68,868
63,168.03293246052561,-41.137337053423906,68,868
64,162.03293246052561,-40.137337053423906,68,833
65,163.03293246052561,-40.137337053423906,68,833
66,164.03293246052561,-40.137337053423906,68,833
67,165.03293246052561,-40.137337053423906,68,833
68,166.03293246052561,-40.137337053423906,68,833
69,161.03293246052561,-39.137337053423906,68,833
70,162.03293246052561,-39.137337053423906,68,833
71,163.03293246052561,-39.137337053423906,68,833
72,164.03293246052561,-39.137337053423906,68,833
73,161.03293246052561,-38.137337053423906,68,833
74,162.03293246052561,-38.137337053423906,68,833
75,163.03293246052561,-38.137337053423906,68,833
76,159.03293246052561,-37.137337053423906,68,833
77,160.03293246052561,-37.137337053423906,68,833
78,161.03293246052561,-37.137337053423906,68,833
79,162.03293246052561,-37.137337053423906,68,833
80,163.03293246052561,-37.137337053423906,68,833
81,155.03293246052561,-36.137337053423906,68,833
82,156.03293246052561,-36.137337053423906,68,833
83,157.03293246052561,-36.137337053423906,68,833
84,159.03293246052561,-36.137337053423906,68,833
85,160.03293246052561,-36.137337053423906,68,833
86,161.03293246052561,-36.137337053423906,68,833
87,162.03293246052561,-36.137337053423906,68,833
88,152.03293246052561,-35.137337053423906,68,801
89,153.03293246052561,-35.137337053423906,68,801
90,154.03293246052561,-35.137337053423906,68,801
91,155.03293246052561,-35.137337053423906,68,833
92,156.03293246052561,-35.137337053423906,68,833
93,157.03293246052561,-35.137337053423906,68,833
94,158.03293246052561,-35.137337053423906,68,833
95,160.03293246052561,-35.137337053423906,68,833
96,161.03293246052561,-35.137337053423906,68,833
97,149.03293246052561,-34.137337053423906,68,801
98,150.03293246052561,-34.137337053423906,68,801
99,151.03293246052561,-34.137337053423906,68,801
100,152.03293246052561,-34.137337053423906,68,801
101,153.03293246052561,-34.137337053423906,68,801
102,154.03293246052561,-34.137337053423906,68,833
103,155.03293246052561,-34.137337053423906,68,833
104,156.03293246052561,-34.137337053423906,68,833
105,157.03293246052561,-34.137337053423906,68,833
106,158.03293246052561,-34.137337053423906,68,833
107,148.03293246052561,-33.137337053423906,68,801
108,149.03293246052561,-33.137337053423906,68,801
109,150.03293246052561,-33.137337053423906,68,801
110,151.03293246052561,-33.137337053423906,68,801
111,152.03293246052561,-33.137337053423906,68,801
112,153.03293246052561,-33.137337053423906,68,801
113,154.03293246052561,-33.137337053423906,68,801
114,155.03293246052561,-33.137337053423906,68,833
115,147.03293246052561,-32.137337053423906,68,801
116,148.03293246052561,-32.137337053423906,68,801
117,149.03293246052561,-32.137337053423906,68,801
118,150.03293246052561,-32.137337053423906,68,801
119,151.03293246052561,-32.137337053423906,68,801
120,152.03293246052561,-32.137337053423906,68,801
121,145.03293246052561,-31.137337053423906,68,801
122,146.03293246052561,-31.137337053423906,68,801
123,147.03293246052561,-31.137337053423906,68,801
124,148.03293246052561,-31.137337053423906,68,801
125,149.03293246052561,-31.137337053423906,68,801
126,139.03293246052561,-30.137337053423906,68,801
127,144.03293246052561,-30.137337053423906,68,801
128,145.03293246052561,-30.137337053423906,68,801
129,146.03293246052561,-30.137337053423906,68,801
130,147.03293246052561,-30.137337053423906,68,801
131,148.03293246052561,-30.137337053423906,68,801
132,139.03293246052561,-29.137337053423906,68,801
133,140.03293246052561,-29.137337053423906,68,801
134,141.03293246052561,-29.137337053423906,68,801
135,143.03293246052561,-29.137337053423906,68,801
136,144.03293246052561,-29.137337053423906,68,801
137,145.03293246052561,-29.137337053423906,68,801
138,146.03293246052561,-29.137337053423906,68,801
139,147.03293246052561,-29.137337053423906,68,801
140,138.03293246052561,-28.137337053423906,68,801
141,139.03293246052561,-28.137337053423906,68,801
142,140.03293246052561,-28.137337053423906,68,801
143,141.03293246052561,-28.137337053423906,68,801
144,143.03293246052561,-28.137337053423906,68,801
145,144.03293246052561,-28.137337053423906,68,801
146,145.03293246052561,-28.137337053423906,68,801
147,146.03293246052561,-28.137337053423906,68,801
148,138.03293246052561,-27.137337053423906,68,801
149,139.03293246052561,-27.137337053423906,68,801
150,140.03293246052561,-27.137337053423906,68,801
151,141.03293246052561,-27.137337053423906,68,801
152,143.03293246052561,-27.137337053423906,68,801
153,144.03293246052561,-27.137337053423906,68,801
154,138.03293246052561,-26.137337053423906,68,801
155,139.03293246052561,-26.137337053423906,68,801
156,140.03293246052561,-26.137337053423906,68,801
157,138.03293246052561,-25.137337053423906,68,801
158,139.03293246052561,-25.137337053423906,68,801
159,140.03293246052561,-25.137337053423906,68,801
160,138.03293246052561,-24.137337053423906,68,801
161,139.03293246052561,-24.137337053423906,68,801
162,140.03293246052561,-24.137337053423906,68,801
163,138.03293246052561,-23.137337053423906,68,801
164,139.03293246052561,-23.137337053423906,68,801
165,140.03293246052561,-23.137337053423906,68,801
166,138.03293246052561,-22.137337053423906,68,801
167,139.03293246052561,-22.137337053423906,68,801
168,140.03293246052561,-22.137337053423906,68,801
169,137.03293246052561,-21.137337053423906,68,801
170,138.03293246052561,-21.137337053423906,68,801
171,139.03293246052561,-21.137337053423906,68,801
172,140.03293246052561,-21.137337053423906,68,801
173,137.03293246052561,-20.137337053423906,68,801
174,138.03293246052561,-20.137337053423906,68,801
175,139.03293246052561,-20.137337053423906,68,801
176,140.03293246052561,-20.137337053423906,68,801
177,137.03293246052561,-19.137337053423906,68,801
178,138.03293246052561,-19.137337053423906,68,801
179,139.03293246052561,-19.137337053423906,68,801
180,137.03293246052561,-18.137337053423906,68,801
181,138.03293246052561,-18.137337053423906,68,801
182,139.03293246052561,-18.137337053423906,68,801
183,136.03293246052561,-17.137337053423906,68,801
184,137.03293246052561,-17.137337053423906,68,801
185,138.03293246052561,-17.137337053423906,68,801
186,139.03293246052561,-17.137337053423906,68,801
187,136.03293246052561,-16.137337053423906,68,801
188,137.03293246052561,-16.137337053423906,68,801
189,138.03293246052561,-16.137337053423906,68,801
190,135.03293246052561,-15.137337053423906,68,801
191,136.03293246052561,-15.137337053423906,68,801
192,137.03293246052561,-15.137337053423906,68,801
193,138.03293246052561,-15.137337053423906,68,801
194,135.03293246052561,-14.137337053423906,68,801
195,136.03293246052561,-14.137337053423906,68,801
196,137.03293246052561,-14.137337053423906,68,801
197,134.03293246052561,-13.137337053423906,68,801
198,135.03293246052561,-13.137337053423906,68,801
199,136.03293246052561,-13.137337053423906,68,801
200,137.03293246052561,-13.137337053423906,68,801
201,133.03293246052561,-12.137337053423906,68,801
202,134.03293246052561,-12.137337053423906,68,801
203,135.03293246052561,-12.137337053423906,68,801
204,136.03293246052561,-12.137337053423906,68,801
205,133.03293246052561,-11.137337053423906,68,801
206,134.03293246052561,-11.137337053423906,68,801
207,135.03293246052561,-11.137337053423906,68,801
208,132.03293246052561,-10.137337053423906,68,801
209,133.03293246052561,-10.137337053423906,68,801
210,134.03293246052561,-10.137337053423906,68,801
211,135.03293246052561,-10.137337053423906,68,801
212,110.03293246052561,-9.137337053423906,68,736
213,111.03293246052561,-9.137337053423906,68,736
214,112.03293246052561,-9.137337053423906,68,736
215,113.03293246052561,-9.137337053423906,68,736
216,114.03293246052561,-9.137337053423906,68,736
217,115.03293246052561,-9.137337053423906,68,736
218,131.03293246052561,-9.137337053423906,68,801
219,132.03293246052561,-9.137337053423906,68,801
220,133.03293246052561,-9.137337053423906,68,801
221,134.03293246052561,-9.137337053423906,68,801
222,109.03293246052561,-8.137337053423906,68,65702
223,110.03293246052561,-8.137337053423906,68,65702
224,111.03293246052561,-8.137337053423906,68,65702
225,112.03293246052561,-8.137337053423906,68,65702
226,113.03293246052561,-8.137337053423906,68,65702
227,114.03293246052561,-8.137337053423906,68,65702
228,115.03293246052561,-8.137337053423906,68,65702
229,116.03293246052561,-8.137337053423906,68,651
230,117.03293246052561,-8.137337053423906,68,651
231,128.03293246052561,-8.137337053423906,68,684
232,129.03293246052561,-8.137337053423906,68,684
233,130.03293246052561,-8.137337053423906,68,684
234,131.03293246052561,-8.137337053423906,68,684
235,132.03293246052561,-8.137337053423906,68,801
236,133.03293246052561,-8.137337053423906,68,801
237,109.03293246052561,-7.137337053423906,68,736
238,110.03293246052561,-7.137337053423906,68,736
239,111.03293246052561,-7.137337053423906,68,736
240,112.03293246052561,-7.137337053423906,68,736
241,113.03293246052561,-7.137337053423906,68,736
242,114.03293246052561,-7.137337053423906,68,736
243,115.03293246052561,-7.137337053423906,68,65702
244,116.03293246052561,-7.137337053423906,68,65702
245,117.03293246052561,-7.137337053423906,68,668
246,118.03293246052561,-7.137337053423906,68,668
247,119.03293246052561,-7.137337053423906,68,668
248,124.03293246052561,-7.137337053423906,68,566
249,125.03293246052561,-7.137337053423906,68,566
250,126.03293246052561,-7.137337053423906,68,566
251,127.03293246052561,-7.137337053423906,68,566
252,128.03293246052561,-7.137337053423906,68,676
253,129.03293246052561,-7.137337053423906,68,676
254,130.03293246052561,-7.137337053423906,68,684
255,132.03293246052561,-7.137337053423906,68,684
256,133.03293246052561,-7.137337053423906,68,801
257,108.03293246052561,-6.137337053423906,68,657
258,109.03293246052561,-6.137337053423906,68,657
259,110.03293246052561,-6.137337053423906,68,657
260,111.03293246052561,-6.137337053423906,68,657
261,115.03293246052561,-6.137337053423906,68,736
262,116.03293246052561,-6.137337053423906,68,65702
263,117.03293246052561,-6.137337053423906,68,668
264,118.03293246052561,-6.137337053423906,68,668
265,119.03293246052561,-6.137337053423906,68,668
266,120.03293246052561,-6.137337053423906,68,668
267,121.03293246052561,-6.137337053423906,68,668
268,122.03293246052561,-6.137337053423906,68,566
269,123.03293246052561,-6.137337053423906,68,566
270,124.03293246052561,-6.137337053423906,68,566
271,125.03293246052561,-6.137337053423906,68,566
272,126.03293246052561,-6.137337053423906,68,566
273,127.03293246052561,-6.137337053423906,68,566
274,128.03293246052561,-6.137337053423906,68,664
275,129.03293246052561,-6.137337053423906,68,676
276,130.03293246052561,-6.137337053423906,68,676
277,108.03293246052561,-5.137337053423906,68,657
278,109.03293246052561,-5.137337053423906,68,657
279,110.03293246052561,-5.137337053423906,68,657
280,113.03293246052561,-5.137337053423906,68,61405
281,114.03293246052561,-5.137337053423906,68,61405
282,115.03293246052561,-5.137337053423906,68,61405
283,116.03293246052561,-5.137337053423906,68,61405
284,117.03293246052561,-5.137337053423906,68,61405
285,118.03293246052561,-5.137337053423906,68,668
286,119.03293246052561,-5.137337053423906,68,668
287,120.03293246052561,-5.137337053423906,68,668
288,121.03293246052561,-5.137337053423906,68,566
289,124.03293246052561,-5.137337053423906,68,566
290,125.03293246052561,-5.137337053423906,68,681
291,126.03293246052561,-5.137337053423906,68,681
292,127.03293246052561,-5.137337053423906,68,681
293,128.03293246052561,-5.137337053423906,68,664
294,109.03293246052561,-4.137337053423906,68,657
295,112.03293246052561,-4.137337053423906,68,614
296,113.03293246052561,-4.137337053423906,68,614
297,114.03293246052561,-4.137337053423906,68,61405
298,115.03293246052561,-4.137337053423906,68,61405
299,116.03293246052561,-4.137337053423906,68,61405
300,117.03293246052561,-4.137337053423906,68,61405
301,118.03293246052561,-4.137337053423906,68,668
302,119.03293246052561,-4.137337053423906,68,668
303,120.03293246052561,-4.137337053423906,68,668
304,121.03293246052561,-4.137337053423906,68,566
305,124.03293246052561,-4.137337053423906,68,681
306,125.03293246052561,-4.137337053423906,68,681
307,111.03293246052561,-3.137337053423906,68,614
308,112.03293246052561,-3.137337053423906,68,614
309,113.03293246052561,-3.137337053423906,68,614
310,114.03293246052561,-3.137337053423906,68,614
311,115.03293246052561,-3.137337053423906,68,61405
312,116.03293246052561,-3.137337053423906,68,61405
313,111.03293246052561,-2.137337053423906,68,614
314,112.03293246052561,-2.137337053423906,68,614
315,113.03293246052561,-2.137337053423906,68,614
316,114.03293246052561,-2.137337053423906,68,614
317,111.03293246052561,-1.1373370534239058,68,614
318,112.03293246052561,-1.1373370534239058,68,614
319,113.03293246052561,-1.1373370534239058,68,614
320,110.03293246052561,-0.13733705342390579,68,614
321,111.03293246052561,-0.13733705342390579,68,614
322,112.03293246052561,-0.13733705342390579,68,614
323,113.03293246052561,-0.13733705342390579,68,614
324,110.03293246052561,0.8626629465760942,68,614
325,111.03293246052561,0.8626629465760942,68,735
326,112.03293246052561,0.8626629465760942,68,735
327,110.03293246052561,1.8626629465760942,68,735
328,111.03293246052561,1.8626629465760942,68,61401
329,112.03293246052561,1.8626629465760942,68,61401
330,110.03293246052561,2.862662946576094,68,604
331,111.03293246052561,2.862662946576094,68,61401
332,112.03293246052561,2.862662946576094,68,61403
333,110.03293246052561,3.862662946576094,68,61403
334,111.03293246052561,3.862662946576094,68,61403
335,112.03293246052561,3.862662946576094,68,61403
336,111.03293246052561,5.862662946576094,68,61404
337,112.03293246052561,5.862662946576094,68,61404
338,113.03293246052561,5.862662946576094,68,613
339,111.03293246052561,6.862662946576094,68,613
340,112.03293246052561,6.862662946576094,68,613
341,113.03293246052561,6.862662946576094,68,613
342,111.03293246052561,7.862662946576094,68,613
343,112.03293246052561,7.862662946576094,68,613
344,113.03293246052561,7.862662946576094,68,613
345,114.03293246052561,7.862662946576094,68,613
346,112.03293246052561,8.862662946576094,68,613
347,113.03293246052561,8.862662946576094,68,613
348,114.03293246052561,8.862662946576094,68,613
349,112.03293246052561,9.862662946576094,68,613
350,113.03293246052561,9.862662946576094,68,613
351,114.03293246052561,9.862662946576094,68,613
