index,lon,lat,age,plate_id
80,121.52062171523305,-36.99999999999994,190,801
81,122.52062171523305,-36.99999999999994,190,801
82,121.52062171523305,-35.99999999999994,190,801
83,122.52062171523305,-35.99999999999994,190,801
84,123.52062171523305,-35.99999999999994,190,801
85,121.52062171523305,-34.99999999999994,190,801
86,122.52062171523305,-34.99999999999994,190,801
87,123.52062171523305,-34.99999999999994,190,801
88,121.52062171523305,-33.99999999999994,190,801
89,122.52062171523305,-33.99999999999994,190,801
90,123.52062171523305,-33.99999999999994,190,801
91,124.52062171523305,-33.99999999999994,190,801
92,122.52062171523305,-32.99999999999994,190,801
93,123.52062171523305,-32.99999999999994,190,801
94,124.52062171523305,-32.99999999999994,190,801
95,122.52062171523305,-31.999999999999943,190,801
96,123.52062171523305,-31.999999999999943,190,801
97,124.52062171523305,-31.999999999999943,190,801
98,123.52062171523305,-30.999999999999943,190,801
99,124.52062171523305,-30.999999999999943,190,801
100,125.52062171523305,-30.999999999999943,190,801
101,123.52062171523305,-29.999999999999943,190,801
102,124.52062171523305,-29.999999999999943,190,801
103,125.52062171523305,-29.999999999999943,190,801
104,123.52062171523305,-28.999999999999943,190,801
105,124.52062171523305,-28.999999999999943,190,801
106,125.52062171523305,-28.999999999999943,190,801
107,126.52062171523305,-28.999999999999943,190,801
108,124.52062171523305,-27.999999999999943,190,801
109,125.52062171523305,-27.999999999999943,190,801
110,126.52062171523305,-27.999999999999943,190,801
111,124.52062171523305,-26.999999999999943,190,801
112,125.52062171523305,-26.999999999999943,190,801
113,126.52062171523305,-26.999999999999943,190,801
114,125.52062171523305,-25.999999999999943,190,801
115,126.52062171523305,-25.999999999999943,190,801
116,127.52062171523305,-25.999999999999943,190,801
117,125.52062171523305,-24.999999999999943,190,801
118,126.52062171523305,-24.999999999999943,190,801
119,127.52062171523305,-24.999999999999943,190,801
120,125.52062171523305,-23.999999999999943,190,801
121,126.52062171523305,-23.999999999999943,190,801
122,127.52062171523305,-23.999999999999943,190,801
123,126.52062171523305,-22.999999999999943,190,801
124,127.52062171523305,-22.999999999999943,190,801
125,128.52062171523306,-22.999999999999943,190,801
126,126.52062171523305,-21.999999999999943,190,801
127,127.52062171523305,-21.999999999999943,190,801
128,128.52062171523306,-21.999999999999943,190,801
129,126.52062171523305,-20.999999999999943,190,801
130,127.52062171523305,-20.999999999999943,190,801
131,128.52062171523306,-20.999999999999943,190,801
132,127.52062171523305,-19.999999999999943,190,801
133,128.52062171523306,-19.999999999999943,190,801
134,129.52062171523306,-19.999999999999943,190,801
135,126.52062171523305,-18.999999999999943,190,801
136,127.52062171523305,-18.999999999999943,190,801
137,128.52062171523306,-18.999999999999943,190,801
138,129.52062171523306,-18.999999999999943,190,801
139,125.52062171523305,-17.999999999999943,190,801
140,126.52062171523305,-17.999999999999943,190,801
141,127.52062171523305,-17.999999999999943,190,801
142,128.52062171523306,-17.999999999999943,190,801
143,124.52062171523305,-16.999999999999943,190,801
144,125.52062171523305,-16.999999999999943,190,801
145,126.52062171523305,-16.999999999999943,190,801
146,127.52062171523305,-16.999999999999943,190,801
147,128.52062171523306,-16.999999999999943,190,801
148,124.52062171523305,-15.999999999999943,190,801
149,125.52062171523305,-15.999999999999943,190,801
150,126.52062171523305,-15.999999999999943,190,801
151,127.52062171523305,-15.999999999999943,190,801
152,123.52062171523305,-14.999999999999943,190,801
153,124.52062171523305,-14.999999999999943,190,801
154,125.52062171523305,-14.999999999999943,190,801
155,126.52062171523305,-14.999999999999943,190,801
156,122.52062171523305,-13.999999999999943,190,801
157,123.52062171523305,-13.999999999999943,190,801
158,124.52062171523305,-13.999999999999943,190,801
159,125.52062171523305,-13.999999999999943,190,801
160,121.52062171523305,-12.999999999999943,190,801
161,122.52062171523305,-12.999999999999943,190,801
162,123.52062171523305,-12.999999999999943,190,801
163,124.52062171523305,-12.999999999999943,190,801
164,120.52062171523305,-11.999999999999943,190,684
165,121.52062171523305,-11.999999999999943,190,684
166,122.52062171523305,-11.999999999999943,190,801
167,123.52062171523305,-11.999999999999943,190,801
168,119.52062171523305,-10.999999999999943,190,65702
169,120.52062171523305,-10.999999999999943,190,684
170,121.52062171523305,-10.999999999999943,190,684
171,122.52062171523305,-10.999999999999943,190,684
172,123.52062171523305,-10.999999999999943,190,684
173,119.52062171523305,-9.999999999999943,190,675
174,120.52062171523305,-9.999999999999943,190,675
175,121.52062171523305,-9.999999999999943,190,684
176,122.52062171523305,-9.999999999999943,190,684
177,118.52062171523305,-8.999999999999943,190,651
178,119.52062171523305,-8.999999999999943,190,652
179,120.52062171523305,-8.999999999999943,190,652
180,121.52062171523305,-8.999999999999943,190,652
181,117.52062171523305,-7.999999999999943,190,651
182,118.52062171523305,-7.999999999999943,190,651
183,119.52062171523305,-7.999999999999943,190,652
184,120.52062171523305,-7.999999999999943,190,652
185,121.52062171523305,-7.999999999999943,190,668
186,116.52062171523305,-6.999999999999943,190,668
187,117.52062171523305,-6.999999999999943,190,668
188,118.52062171523305,-6.999999999999943,190,668
189,119.52062171523305,-6.999999999999943,190,668
190,120.52062171523305,-6.999999999999943,190,668
191,116.52062171523305,-5.999999999999943,190,65702
192,117.52062171523305,-5.999999999999943,190,668
193,118.52062171523305,-5.999999999999943,190,668
194,119.52062171523305,-5.999999999999943,190,668
195,115.52062171523305,-4.999999999999943,190,61405
196,116.52062171523305,-4.999999999999943,190,61405
197,117.52062171523305,-4.999999999999943,190,61405
198,118.52062171523305,-4.999999999999943,190,668
199,119.52062171523305,-4.999999999999943,190,668
200,115.52062171523305,-3.999999999999943,190,61405
201,116.52062171523305,-3.999999999999943,190,61405
202,117.52062171523305,-3.999999999999943,190,61405
203,118.52062171523305,-3.999999999999943,190,668
204,115.52062171523305,-2.999999999999943,190,61405
205,116.52062171523305,-2.999999999999943,190,61405
206,117.52062171523305,-2.999999999999943,190,61405
207,114.52062171523305,-1.9999999999999432,190,614
208,115.52062171523305,-1.9999999999999432,190,61405
209,116.52062171523305,-1.9999999999999432,190,61405
210,117.52062171523305,-1.9999999999999432,190,61405
211,114.52062171523305,-0.9999999999999432,190,614
212,115.52062171523305,-0.9999999999999432,190,61405
213,116.52062171523305,-0.9999999999999432,190,61405
214,113.52062171523305,5.684341886080802e-14,190,614
215,114.52062171523305,5.684341886080802e-14,190,614
216,115.52062171523305,5.684341886080802e-14,190,614
217,116.52062171523305,5.684341886080802e-14,190,61405
218,117.52062171523305,5.684341886080802e-14,190,61405
219,113.52062171523305,1.0000000000000568,190,61401
220,114.52062171523305,1.0000000000000568,190,61401
221,115.52062171523305,1.0000000000000568,190,614
222,116.52062171523305,1.0000000000000568,190,614
223,117.52062171523305,1.0000000000000568,190,61405
224,118.52062171523305,1.0000000000000568,190,61405
225,119.52062171523305,1.0000000000000568,190,61405
226,116.52062171523305,2.000000000000057,190,614
227,117.52062171523305,2.000000000000057,190,61405
228,118.52062171523305,2.000000000000057,190,61405
229,119.52062171523305,2.000000000000057,190,645
230,120.52062171523305,2.000000000000057,190,645
231,121.52062171523305,2.000000000000057,190,645
232,122.52062171523305,2.000000000000057,190,645
233,117.52062171523305,3.000000000000057,190,614
234,118.52062171523305,3.000000000000057,190,61405
235,119.52062171523305,3.000000000000057,190,645
236,120.52062171523305,3.000000000000057,190,645
237,121.52062171523305,3.000000000000057,190,645
238,122.52062171523305,3.000000000000057,190,645
239,123.52062171523305,3.000000000000057,190,645
240,124.52062171523305,3.000000000000057,190,645
241,119.52062171523305,4.000000000000057,190,645
242,120.52062171523305,4.000000000000057,190,645
243,121.52062171523305,4.000000000000057,190,645
244,122.52062171523305,4.000000000000057,190,645
245,123.52062171523305,4.000000000000057,190,645
246,124.52062171523305,4.000000000000057,190,645
247,125.52062171523305,4.000000000000057,190,669
248,126.52062171523305,4.000000000000057,190,678
249,122.52062171523305,5.000000000000057,190,645
250,123.52062171523305,5.000000000000057,190,645
251,124.52062171523305,5.000000000000057,190,645
252,125.52062171523305,5.000000000000057,190,669
253,126.52062171523305,5.000000000000057,190,678
254,124.52062171523305,6.000000000000057,190,645
255,125.52062171523305,6.000000000000057,190,564
256,127.52062171523305,6.000000000000057,190,608
257,126.52062171523305,7.000000000000057,190,678
258,127.52062171523305,7.000000000000057,190,608
259,128.52062171523306,7.000000000000057,190,608
260,125.52062171523305,8.000000000000057,190,674
261,126.52062171523305,8.000000000000057,190,678
262,127.52062171523305,8.000000000000057,190,608
263,128.52062171523306,8.000000000000057,190,608
264,124.52062171523305,9.000000000000057,190,674
265,125.52062171523305,9.000000000000057,190,678
266,126.52062171523305,9.000000000000057,190,678
267,127.52062171523305,9.000000000000057,190,608
