index,lon,lat,age,plate_id
189,121.52373392982159,-6.999999999999943,182,566
190,122.52373392982159,-6.999999999999943,182,566
191,118.52373392982159,-5.999999999999943,182,668
192,119.52373392982159,-5.999999999999943,182,668
193,120.52373392982159,-5.999999999999943,182,668
194,121.52373392982159,-5.999999999999943,182,566
195,122.52373392982159,-5.999999999999943,182,566
196,118.52373392982159,-4.999999999999943,182,668
197,119.52373392982159,-4.999999999999943,182,668
198,120.52373392982159,-4.999999999999943,182,668
199,121.52373392982159,-4.999999999999943,182,566
200,118.52373392982159,-3.999999999999943,182,668
201,119.52373392982159,-3.999999999999943,182,668
202,120.52373392982159,-3.999999999999943,182,668
203,117.52373392982159,-2.999999999999943,182,61405
204,118.52373392982159,-2.999999999999943,182,668
205,119.52373392982159,-2.999999999999943,182,668
206,120.52373392982159,-2.999999999999943,182,566
207,117.52373392982159,-1.9999999999999432,182,61405
208,118.52373392982159,-1.9999999999999432,182,668
209,119.52373392982159,-1.9999999999999432,182,668
210,116.52373392982159,-0.9999999999999432,182,61405
211,117.52373392982159,-0.9999999999999432,182,61405
212,118.52373392982159,-0.9999999999999432,182,668
213,119.52373392982159,-0.9999999999999432,182,668
214,116.52373392982159,5.684341886080802e-14,182,61405
215,117.52373392982159,5.684341886080802e-14,182,61405
216,118.52373392982159,5.684341886080802e-14,182,61405
217,119.52373392982159,5.684341886080802e-14,182,668
218,117.52373392982159,1.0000000000000568,182,61405
219,118.52373392982159,1.0000000000000568,182,61405
220,119.52373392982159,1.0000000000000568,182,61405
221,120.52373392982159,1.0000000000000568,182,669
222,121.52373392982159,1.0000000000000568,182,669
223,122.52373392982159,1.0000000000000568,182,669
224,118.52373392982159,2.000000000000057,182,61405
225,119.52373392982159,2.000000000000057,182,645
226,120.52373392982159,2.000000000000057,182,645
227,121.52373392982159,2.000000000000057,182,645
228,122.52373392982159,2.000000000000057,182,645
229,123.52373392982159,2.000000000000057,182,645
230,124.52373392982159,2.000000000000057,182,645
231,119.52373392982159,3.000000000000057,182,645
232,120.52373392982159,3.000000000000057,182,645
233,121.52373392982159,3.000000000000057,182,645
234,122.52373392982159,3.000000000000057,182,645
235,123.52373392982159,3.000000000000057,182,645
236,124.52373392982159,3.000000000000057,182,645
237,125.52373392982159,3.000000000000057,182,669
238,126.52373392982159,3.000000000000057,182,678
239,122.52373392982159,4.000000000000057,182,645
240,123.52373392982159,4.000000000000057,182,645
241,124.52373392982159,4.000000000000057,182,645
242,125.52373392982159,4.000000000000057,182,669
243,126.52373392982159,4.000000000000057,182,678
244,127.52373392982159,4.000000000000057,182,679
245,124.52373392982159,5.000000000000057,182,645
246,125.52373392982159,5.000000000000057,182,669
247,126.52373392982159,5.000000000000057,182,678
248,127.52373392982159,5.000000000000057,182,679
249,128.5237339298216,5.000000000000057,182,608
250,126.52373392982159,6.000000000000057,182,678
251,127.52373392982159,6.000000000000057,182,608
252,128.5237339298216,6.000000000000057,182,608
253,129.5237339298216,6.000000000000057,182,608
254,125.52373392982159,7.000000000000057,182,674
255,126.52373392982159,7.000000000000057,182,678
256,127.52373392982159,7.000000000000057,182,608
257,128.5237339298216,7.000000000000057,182,608
258,129.5237339298216,7.000000000000057,182,608
259,124.52373392982159,8.000000000000057,182,674
260,125.52373392982159,8.000000000000057,182,674
261,126.52373392982159,8.000000000000057,182,678
262,127.52373392982159,8.000000000000057,182,608
263,128.5237339298216,8.000000000000057,182,608
264,129.5237339298216,8.000000000000057,182,608
265,130.5237339298216,8.000000000000057,182,608
266,122.52373392982159,9.000000000000057,182,646
267,123.52373392982159,9.000000000000057,182,674
268,124.52373392982159,9.000000000000057,182,674
269,125.52373392982159,9.000000000000057,182,678
270,126.52373392982159,9.000000000000057,182,678
271,127.52373392982159,9.000000000000057,182,608
272,128.5237339298216,9.000000000000057,182,608
273,129.5237339298216,9.000000000000057,182,608
274,130.5237339298216,9.000000000000057,182,608
