index,lon,lat,age,plate_id
186,102.0,-0.9999999999999432,109,67301
187,103.0,-0.9999999999999432,109,673
188,104.0,-0.9999999999999432,109,673
189,105.0,-0.9999999999999432,109,64701
190,106.0,-0.9999999999999432,109,64701
191,107.0,-0.9999999999999432,109,64701
192,108.0,-0.9999999999999432,109,64701
193,109.0,-0.9999999999999432,109,614
194,110.0,-0.9999999999999432,109,614
195,111.0,-0.9999999999999432,109,614
196,112.0,-0.9999999999999432,109,614
197,99.0,5.684341886080802e-14,109,67350
198,100.0,5.684341886080802e-14,109,67352
199,101.0,5.684341886080802e-14,109,67301
200,102.0,5.684341886080802e-14,109,67301
201,103.0,5.684341886080802e-14,109,673
202,104.0,5.684341886080802e-14,109,673
203,105.0,5.684341886080802e-14,109,64701
204,106.0,5.684341886080802e-14,109,64701
205,109.0,5.684341886080802e-14,109,614
206,110.0,5.684341886080802e-14,109,614
207,111.0,5.684341886080802e-14,109,614
208,112.0,5.684341886080802e-14,109,614
209,97.0,1.0000000000000568,109,68601
210,98.0,1.0000000000000568,109,68601
211,99.0,1.0000000000000568,109,67352
212,100.0,1.0000000000000568,109,67301
213,101.0,1.0000000000000568,109,67301
214,102.0,1.0000000000000568,109,67301
215,103.0,1.0000000000000568,109,64701
216,104.0,1.0000000000000568,109,64701
217,110.0,1.0000000000000568,109,614
218,111.0,1.0000000000000568,109,735
219,112.0,1.0000000000000568,109,735
220,113.0,1.0000000000000568,109,61401
221,95.0,2.000000000000057,109,511
222,96.0,2.000000000000057,109,68601
223,97.0,2.000000000000057,109,68601
224,98.0,2.000000000000057,109,67352
225,99.0,2.000000000000057,109,67301
226,100.0,2.000000000000057,109,67301
227,101.0,2.000000000000057,109,67301
228,111.0,2.000000000000057,109,61401
229,112.0,2.000000000000057,109,61401
230,113.0,2.000000000000057,109,61401
231,118.0,2.000000000000057,109,61405
232,94.0,3.000000000000057,109,511
233,95.0,3.000000000000057,109,68601
234,96.0,3.000000000000057,109,68601
235,97.0,3.000000000000057,109,67352
236,98.0,3.000000000000057,109,67352
237,99.0,3.000000000000057,109,67301
238,111.0,3.000000000000057,109,61401
239,112.0,3.000000000000057,109,61403
240,113.0,3.000000000000057,109,61403
241,114.0,3.000000000000057,109,61401
242,115.0,3.000000000000057,109,61401
243,116.0,3.000000000000057,109,61401
244,117.0,3.000000000000057,109,614
245,118.0,3.000000000000057,109,61405
246,119.0,3.000000000000057,109,645
247,120.0,3.000000000000057,109,645
248,121.0,3.000000000000057,109,645
249,93.0,4.000000000000057,109,511
250,94.0,4.000000000000057,109,68601
251,95.0,4.000000000000057,109,68601
252,96.0,4.000000000000057,109,67352
253,97.0,4.000000000000057,109,67352
254,112.0,4.000000000000057,109,61403
255,113.0,4.000000000000057,109,61403
256,115.0,4.000000000000057,109,61403
257,116.0,4.000000000000057,109,61401
258,117.0,4.000000000000057,109,61413
259,118.0,4.000000000000057,109,614
260,119.0,4.000000000000057,109,645
261,120.0,4.000000000000057,109,645
262,121.0,4.000000000000057,109,645
263,122.0,4.000000000000057,109,645
264,91.0,5.000000000000057,109,501
265,92.0,5.000000000000057,109,511
266,93.0,5.000000000000057,109,511
267,94.0,5.000000000000057,109,68601
268,95.0,5.000000000000057,109,67352
269,96.0,5.000000000000057,109,67352
270,114.0,5.000000000000057,109,61403
271,115.0,5.000000000000057,109,61403
272,116.0,5.000000000000057,109,61403
273,117.0,5.000000000000057,109,61413
274,118.0,5.000000000000057,109,61407
275,119.0,5.000000000000057,109,61407
276,120.0,5.000000000000057,109,646
277,121.0,5.000000000000057,109,645
278,122.0,5.000000000000057,109,645
279,91.0,6.000000000000057,109,501
280,92.0,6.000000000000057,109,501
281,93.0,6.000000000000057,109,687
282,94.0,6.000000000000057,109,607
283,114.0,6.000000000000057,109,61403
284,115.0,6.000000000000057,109,61403
285,116.0,6.000000000000057,109,61406
286,117.0,6.000000000000057,109,61413
287,119.0,6.000000000000057,109,61407
288,120.0,6.000000000000057,109,646
289,121.0,6.000000000000057,109,646
290,122.0,6.000000000000057,109,645
291,91.0,7.000000000000057,109,501
292,92.0,7.000000000000057,109,501
293,93.0,7.000000000000057,109,687
294,112.0,7.000000000000057,109,613
295,113.0,7.000000000000057,109,613
296,114.0,7.000000000000057,109,613
297,115.0,7.000000000000057,109,613
298,116.0,7.000000000000057,109,61403
299,118.0,7.000000000000057,109,677
300,119.0,7.000000000000057,109,646
301,120.0,7.000000000000057,109,646
302,121.0,7.000000000000057,109,646
303,91.0,8.000000000000057,109,501
304,92.0,8.000000000000057,109,501
305,111.0,8.000000000000057,109,613
306,112.0,8.000000000000057,109,613
307,113.0,8.000000000000057,109,613
308,114.0,8.000000000000057,109,613
309,115.0,8.000000000000057,109,613
310,118.0,8.000000000000057,109,61406
311,119.0,8.000000000000057,109,677
312,120.0,8.000000000000057,109,646
313,110.0,9.000000000000057,109,613
314,111.0,9.000000000000057,109,613
315,112.0,9.000000000000057,109,613
316,113.0,9.000000000000057,109,613
317,114.0,9.000000000000057,109,613
318,118.0,9.000000000000057,109,738
319,119.0,9.000000000000057,109,738
320,120.0,9.000000000000057,109,646
