index,lon,lat,age,plate_id
113,123.83716466012473,-31.999999999999943,202,801
114,124.83716466012473,-31.999999999999943,202,801
115,125.83716466012473,-31.999999999999943,202,801
116,126.83716466012473,-31.999999999999943,202,801
117,123.83716466012473,-30.999999999999943,202,801
118,124.83716466012473,-30.999999999999943,202,801
119,125.83716466012473,-30.999999999999943,202,801
120,126.83716466012473,-30.999999999999943,202,801
121,123.83716466012473,-29.999999999999943,202,801
122,124.83716466012473,-29.999999999999943,202,801
123,125.83716466012473,-29.999999999999943,202,801
124,126.83716466012473,-29.999999999999943,202,801
125,123.83716466012473,-28.999999999999943,202,801
126,124.83716466012473,-28.999999999999943,202,801
127,125.83716466012473,-28.999999999999943,202,801
128,126.83716466012473,-28.999999999999943,202,801
129,124.83716466012473,-27.999999999999943,202,801
130,125.83716466012473,-27.999999999999943,202,801
131,126.83716466012473,-27.999999999999943,202,801
132,124.83716466012473,-26.999999999999943,202,801
133,125.83716466012473,-26.999999999999943,202,801
134,126.83716466012473,-26.999999999999943,202,801
135,124.83716466012473,-25.999999999999943,202,801
136,125.83716466012473,-25.999999999999943,202,801
137,126.83716466012473,-25.999999999999943,202,801
138,124.83716466012473,-24.999999999999943,202,801
139,125.83716466012473,-24.999999999999943,202,801
140,126.83716466012473,-24.999999999999943,202,801
141,127.83716466012473,-24.999999999999943,202,801
142,125.83716466012473,-23.999999999999943,202,801
143,126.83716466012473,-23.999999999999943,202,801
144,127.83716466012473,-23.999999999999943,202,801
145,125.83716466012473,-22.999999999999943,202,801
146,126.83716466012473,-22.999999999999943,202,801
147,127.83716466012473,-22.999999999999943,202,801
148,125.83716466012473,-21.999999999999943,202,801
149,126.83716466012473,-21.999999999999943,202,801
150,127.83716466012473,-21.999999999999943,202,801
151,124.83716466012473,-20.999999999999943,202,801
152,125.83716466012473,-20.999999999999943,202,801
153,126.83716466012473,-20.999999999999943,202,801
154,127.83716466012473,-20.999999999999943,202,801
155,124.83716466012473,-19.999999999999943,202,801
156,125.83716466012473,-19.999999999999943,202,801
157,126.83716466012473,-19.999999999999943,202,801
158,124.83716466012473,-18.999999999999943,202,801
159,125.83716466012473,-18.999999999999943,202,801
160,126.83716466012473,-18.999999999999943,202,801
161,124.83716466012473,-17.999999999999943,202,801
162,125.83716466012473,-17.999999999999943,202,801
163,126.83716466012473,-17.999999999999943,202,801
164,124.83716466012473,-16.999999999999943,202,801
165,125.83716466012473,-16.999999999999943,202,801
166,126.83716466012473,-16.999999999999943,202,801
167,124.83716466012473,-15.999999999999943,202,801
168,125.83716466012473,-15.999999999999943,202,801
169,126.83716466012473,-15.999999999999943,202,801
170,123.83716466012473,-14.999999999999943,202,801
171,124.83716466012473,-14.999999999999943,202,801
172,125.83716466012473,-14.999999999999943,202,801
173,126.83716466012473,-14.999999999999943,202,801
174,122.83716466012473,-13.999999999999943,202,801
175,123.83716466012473,-13.999999999999943,202,801
176,124.83716466012473,-13.999999999999943,202,801
177,125.83716466012473,-13.999999999999943,202,801
178,126.83716466012473,-13.999999999999943,202,801
179,121.83716466012473,-12.999999999999943,202,801
180,122.83716466012473,-12.999999999999943,202,801
181,123.83716466012473,-12.999999999999943,202,801
182,124.83716466012473,-12.999999999999943,202,801
183,125.83716466012473,-12.999999999999943,202,801
184,119.83716466012473,-11.999999999999943,202,801
185,120.83716466012473,-11.999999999999943,202,684
186,121.83716466012473,-11.999999999999943,202,684
187,122.83716466012473,-11.999999999999943,202,801
188,123.83716466012473,-11.999999999999943,202,801
189,124.83716466012473,-11.999999999999943,202,801
190,117.83716466012473,-10.999999999999943,202,801
191,118.83716466012473,-10.999999999999943,202,65702
192,119.83716466012473,-10.999999999999943,202,675
193,120.83716466012473,-10.999999999999943,202,684
194,121.83716466012473,-10.999999999999943,202,684
195,122.83716466012473,-10.999999999999943,202,684
196,116.83716466012473,-9.999999999999943,202,736
197,117.83716466012473,-9.999999999999943,202,736
198,118.83716466012473,-9.999999999999943,202,736
199,119.83716466012473,-9.999999999999943,202,675
200,120.83716466012473,-9.999999999999943,202,675
201,121.83716466012473,-9.999999999999943,202,684
202,114.83716466012473,-8.999999999999943,202,65702
203,115.83716466012473,-8.999999999999943,202,651
204,116.83716466012473,-8.999999999999943,202,651
205,117.83716466012473,-8.999999999999943,202,651
206,118.83716466012473,-8.999999999999943,202,651
207,119.83716466012473,-8.999999999999943,202,652
208,120.83716466012473,-8.999999999999943,202,652
209,113.83716466012473,-7.999999999999943,202,65702
210,114.83716466012473,-7.999999999999943,202,65702
211,115.83716466012473,-7.999999999999943,202,65702
212,116.83716466012473,-7.999999999999943,202,668
213,117.83716466012473,-7.999999999999943,202,651
214,118.83716466012473,-7.999999999999943,202,651
215,119.83716466012473,-7.999999999999943,202,652
216,111.83716466012473,-6.999999999999943,202,736
217,112.83716466012473,-6.999999999999943,202,736
218,113.83716466012473,-6.999999999999943,202,736
219,114.83716466012473,-6.999999999999943,202,65702
220,115.83716466012473,-6.999999999999943,202,65702
221,116.83716466012473,-6.999999999999943,202,668
222,117.83716466012473,-6.999999999999943,202,668
223,118.83716466012473,-6.999999999999943,202,668
224,110.83716466012473,-5.999999999999943,202,657
225,111.83716466012473,-5.999999999999943,202,657
226,112.83716466012473,-5.999999999999943,202,736
227,113.83716466012473,-5.999999999999943,202,736
228,114.83716466012473,-5.999999999999943,202,736
229,115.83716466012473,-5.999999999999943,202,65702
230,116.83716466012473,-5.999999999999943,202,65702
231,109.83716466012473,-4.999999999999943,202,657
232,110.83716466012473,-4.999999999999943,202,657
233,111.83716466012473,-4.999999999999943,202,614
234,112.83716466012473,-4.999999999999943,202,614
235,113.83716466012473,-4.999999999999943,202,61405
236,114.83716466012473,-4.999999999999943,202,61405
237,109.83716466012473,-3.999999999999943,202,657
238,110.83716466012473,-3.999999999999943,202,614
239,111.83716466012473,-3.999999999999943,202,614
240,112.83716466012473,-3.999999999999943,202,614
241,111.83716466012473,-2.999999999999943,202,614
242,110.83716466012473,-1.9999999999999432,202,614
243,111.83716466012473,-1.9999999999999432,202,614
244,112.83716466012473,-1.9999999999999432,202,614
245,113.83716466012473,-1.9999999999999432,202,614
246,109.83716466012473,-0.9999999999999432,202,614
247,110.83716466012473,-0.9999999999999432,202,614
248,111.83716466012473,-0.9999999999999432,202,614
249,112.83716466012473,-0.9999999999999432,202,614
250,113.83716466012473,-0.9999999999999432,202,614
251,114.83716466012473,-0.9999999999999432,202,614
252,115.83716466012473,-0.9999999999999432,202,61405
253,111.83716466012473,5.684341886080802e-14,202,614
254,112.83716466012473,5.684341886080802e-14,202,614
255,113.83716466012473,5.684341886080802e-14,202,614
256,114.83716466012473,5.684341886080802e-14,202,614
257,115.83716466012473,5.684341886080802e-14,202,614
258,116.83716466012473,5.684341886080802e-14,202,61405
259,117.83716466012473,5.684341886080802e-14,202,61405
260,113.83716466012473,1.0000000000000568,202,61401
261,114.83716466012473,1.0000000000000568,202,61413
262,115.83716466012473,1.0000000000000568,202,614
263,116.83716466012473,1.0000000000000568,202,61405
264,117.83716466012473,1.0000000000000568,202,61405
265,118.83716466012473,1.0000000000000568,202,61405
266,115.83716466012473,2.000000000000057,202,61413
267,116.83716466012473,2.000000000000057,202,614
268,117.83716466012473,2.000000000000057,202,61405
269,118.83716466012473,2.000000000000057,202,61405
270,119.83716466012473,2.000000000000057,202,645
271,120.83716466012473,2.000000000000057,202,645
272,116.83716466012473,3.000000000000057,202,614
273,117.83716466012473,3.000000000000057,202,61405
274,118.83716466012473,3.000000000000057,202,645
275,119.83716466012473,3.000000000000057,202,645
276,120.83716466012473,3.000000000000057,202,645
277,117.83716466012473,4.000000000000057,202,614
278,118.83716466012473,4.000000000000057,202,645
279,119.83716466012473,4.000000000000057,202,645
280,120.83716466012473,4.000000000000057,202,645
281,121.83716466012473,4.000000000000057,202,645
282,118.83716466012473,5.000000000000057,202,61407
283,119.83716466012473,5.000000000000057,202,646
284,120.83716466012473,5.000000000000057,202,645
285,121.83716466012473,5.000000000000057,202,645
286,119.83716466012473,6.000000000000057,202,646
287,120.83716466012473,6.000000000000057,202,646
288,121.83716466012473,6.000000000000057,202,645
289,119.83716466012473,7.000000000000057,202,646
290,120.83716466012473,7.000000000000057,202,646
291,121.83716466012473,7.000000000000057,202,646
292,119.83716466012473,8.000000000000057,202,646
293,120.83716466012473,8.000000000000057,202,646
294,121.83716466012473,8.000000000000057,202,646
295,119.83716466012473,9.000000000000057,202,677
296,120.83716466012473,9.000000000000057,202,646
297,121.83716466012473,9.000000000000057,202,646
