index,lon,lat,age,plate_id
207,151.43072277184098,-8.943061245867192,50,836
208,111.43072277184096,-7.943061245867192,50,65702
209,112.43072277184096,-7.943061245867192,50,65702
210,113.43072277184096,-7.943061245867192,50,65702
211,114.43072277184096,-7.943061245867192,50,65702
212,115.43072277184096,-7.943061245867192,50,65702
213,128.43072277184098,-7.943061245867192,50,684
214,129.43072277184098,-7.943061245867192,50,684
215,130.43072277184098,-7.943061245867192,50,684
216,131.43072277184098,-7.943061245867192,50,684
217,149.43072277184098,-7.943061245867192,50,830
218,150.43072277184098,-7.943061245867192,50,830
219,151.43072277184098,-7.943061245867192,50,830
220,152.43072277184098,-7.943061245867192,50,836
221,110.43072277184096,-6.943061245867192,50,736
222,111.43072277184096,-6.943061245867192,50,736
223,112.43072277184096,-6.943061245867192,50,736
224,113.43072277184096,-6.943061245867192,50,736
225,114.43072277184096,-6.943061245867192,50,65702
226,115.43072277184096,-6.943061245867192,50,65702
227,116.43072277184096,-6.943061245867192,50,65702
228,117.43072277184096,-6.943061245867192,50,668
229,118.43072277184096,-6.943061245867192,50,668
230,129.43072277184098,-6.943061245867192,50,676
231,130.43072277184098,-6.943061245867192,50,684
232,149.43072277184098,-6.943061245867192,50,830
233,150.43072277184098,-6.943061245867192,50,830
234,151.43072277184098,-6.943061245867192,50,830
235,152.43072277184098,-6.943061245867192,50,830
236,110.43072277184096,-5.943061245867192,50,657
237,111.43072277184096,-5.943061245867192,50,657
238,112.43072277184096,-5.943061245867192,50,736
239,113.43072277184096,-5.943061245867192,50,736
240,114.43072277184096,-5.943061245867192,50,736
241,115.43072277184096,-5.943061245867192,50,65702
242,116.43072277184096,-5.943061245867192,50,61405
243,117.43072277184096,-5.943061245867192,50,668
244,118.43072277184096,-5.943061245867192,50,668
245,119.43072277184096,-5.943061245867192,50,668
246,125.43072277184096,-5.943061245867192,50,566
247,126.43072277184096,-5.943061245867192,50,681
248,127.43072277184096,-5.943061245867192,50,664
249,148.43072277184098,-5.943061245867192,50,830
250,149.43072277184098,-5.943061245867192,50,830
251,150.43072277184098,-5.943061245867192,50,830
252,151.43072277184098,-5.943061245867192,50,830
253,109.43072277184096,-4.943061245867192,50,657
254,110.43072277184096,-4.943061245867192,50,657
255,111.43072277184096,-4.943061245867192,50,614
256,112.43072277184096,-4.943061245867192,50,614
257,115.43072277184096,-4.943061245867192,50,61405
258,116.43072277184096,-4.943061245867192,50,61405
259,117.43072277184096,-4.943061245867192,50,61405
260,118.43072277184096,-4.943061245867192,50,668
261,119.43072277184096,-4.943061245867192,50,668
262,120.43072277184096,-4.943061245867192,50,668
263,121.43072277184096,-4.943061245867192,50,566
264,122.43072277184096,-4.943061245867192,50,566
265,123.43072277184096,-4.943061245867192,50,566
266,124.43072277184096,-4.943061245867192,50,681
267,125.43072277184096,-4.943061245867192,50,681
268,126.43072277184096,-4.943061245867192,50,681
269,127.43072277184096,-4.943061245867192,50,681
270,148.43072277184098,-4.943061245867192,50,830
271,149.43072277184098,-4.943061245867192,50,830
272,150.43072277184098,-4.943061245867192,50,830
273,151.43072277184098,-4.943061245867192,50,830
274,107.43072277184096,-3.9430612458671916,50,673
275,108.43072277184096,-3.9430612458671916,50,657
276,109.43072277184096,-3.9430612458671916,50,657
277,110.43072277184096,-3.9430612458671916,50,614
278,111.43072277184096,-3.9430612458671916,50,614
279,115.43072277184096,-3.9430612458671916,50,61405
280,116.43072277184096,-3.9430612458671916,50,61405
281,117.43072277184096,-3.9430612458671916,50,61405
282,118.43072277184096,-3.9430612458671916,50,668
283,119.43072277184096,-3.9430612458671916,50,668
284,120.43072277184096,-3.9430612458671916,50,668
285,121.43072277184096,-3.9430612458671916,50,566
286,122.43072277184096,-3.9430612458671916,50,566
287,123.43072277184096,-3.9430612458671916,50,566
288,124.43072277184096,-3.9430612458671916,50,681
289,125.43072277184096,-3.9430612458671916,50,681
290,126.43072277184096,-3.9430612458671916,50,681
291,127.43072277184096,-3.9430612458671916,50,681
292,128.43072277184098,-3.9430612458671916,50,681
293,147.43072277184098,-3.9430612458671916,50,830
294,148.43072277184098,-3.9430612458671916,50,830
295,149.43072277184098,-3.9430612458671916,50,830
296,150.43072277184098,-3.9430612458671916,50,830
297,103.43072277184096,-2.9430612458671916,50,673
298,104.43072277184096,-2.9430612458671916,50,673
299,105.43072277184096,-2.9430612458671916,50,673
300,106.43072277184096,-2.9430612458671916,50,673
301,107.43072277184096,-2.9430612458671916,50,673
302,108.43072277184096,-2.9430612458671916,50,673
303,113.43072277184096,-2.9430612458671916,50,614
304,114.43072277184096,-2.9430612458671916,50,614
305,115.43072277184096,-2.9430612458671916,50,61405
306,116.43072277184096,-2.9430612458671916,50,61405
307,117.43072277184096,-2.9430612458671916,50,61405
308,118.43072277184096,-2.9430612458671916,50,668
309,119.43072277184096,-2.9430612458671916,50,668
310,120.43072277184096,-2.9430612458671916,50,566
311,121.43072277184096,-2.9430612458671916,50,566
312,122.43072277184096,-2.9430612458671916,50,565
313,123.43072277184096,-2.9430612458671916,50,681
314,124.43072277184096,-2.9430612458671916,50,681
315,125.43072277184096,-2.9430612458671916,50,681
316,146.43072277184098,-2.9430612458671916,50,847
317,147.43072277184098,-2.9430612458671916,50,847
318,148.43072277184098,-2.9430612458671916,50,847
319,149.43072277184098,-2.9430612458671916,50,847
320,102.43072277184096,-1.9430612458671916,50,673
321,103.43072277184096,-1.9430612458671916,50,673
322,104.43072277184096,-1.9430612458671916,50,673
323,105.43072277184096,-1.9430612458671916,50,673
324,106.43072277184096,-1.9430612458671916,50,673
325,107.43072277184096,-1.9430612458671916,50,64701
326,108.43072277184096,-1.9430612458671916,50,64701
327,112.43072277184096,-1.9430612458671916,50,614
328,113.43072277184096,-1.9430612458671916,50,614
329,114.43072277184096,-1.9430612458671916,50,614
330,115.43072277184096,-1.9430612458671916,50,61405
331,116.43072277184096,-1.9430612458671916,50,61405
332,117.43072277184096,-1.9430612458671916,50,61405
333,118.43072277184096,-1.9430612458671916,50,668
334,119.43072277184096,-1.9430612458671916,50,668
335,120.43072277184096,-1.9430612458671916,50,565
336,121.43072277184096,-1.9430612458671916,50,667
337,122.43072277184096,-1.9430612458671916,50,667
338,123.43072277184096,-1.9430612458671916,50,670
339,145.43072277184098,-1.9430612458671916,50,847
340,146.43072277184098,-1.9430612458671916,50,847
341,147.43072277184098,-1.9430612458671916,50,847
342,148.43072277184098,-1.9430612458671916,50,847
343,100.43072277184096,-0.9430612458671916,50,67350
344,101.43072277184096,-0.9430612458671916,50,67301
345,102.43072277184096,-0.9430612458671916,50,673
346,103.43072277184096,-0.9430612458671916,50,673
347,104.43072277184096,-0.9430612458671916,50,673
348,105.43072277184096,-0.9430612458671916,50,64701
349,106.43072277184096,-0.9430612458671916,50,64701
350,112.43072277184096,-0.9430612458671916,50,614
351,113.43072277184096,-0.9430612458671916,50,614
352,114.43072277184096,-0.9430612458671916,50,614
353,115.43072277184096,-0.9430612458671916,50,614
354,144.43072277184098,-0.9430612458671916,50,847
355,145.43072277184098,-0.9430612458671916,50,847
356,146.43072277184098,-0.9430612458671916,50,847
357,147.43072277184098,-0.9430612458671916,50,847
358,99.43072277184096,0.056938754132808356,50,67350
359,100.43072277184096,0.056938754132808356,50,67301
360,101.43072277184096,0.056938754132808356,50,67301
361,102.43072277184096,0.056938754132808356,50,673
362,103.43072277184096,0.056938754132808356,50,673
363,104.43072277184096,0.056938754132808356,50,64701
364,111.43072277184096,0.056938754132808356,50,614
365,112.43072277184096,0.056938754132808356,50,614
366,113.43072277184096,0.056938754132808356,50,614
367,114.43072277184096,0.056938754132808356,50,614
368,144.43072277184098,0.056938754132808356,50,689
369,145.43072277184098,0.056938754132808356,50,689
370,146.43072277184098,0.056938754132808356,50,689
371,97.43072277184096,1.0569387541328084,50,68601
372,98.43072277184096,1.0569387541328084,50,67352
373,99.43072277184096,1.0569387541328084,50,67352
374,100.43072277184096,1.0569387541328084,50,67301
375,101.43072277184096,1.0569387541328084,50,67301
376,102.43072277184096,1.0569387541328084,50,673
377,111.43072277184096,1.0569387541328084,50,735
378,112.43072277184096,1.0569387541328084,50,61401
379,113.43072277184096,1.0569387541328084,50,61401
380,121.43072277184096,1.0569387541328084,50,669
381,122.43072277184096,1.0569387541328084,50,669
382,123.43072277184096,1.0569387541328084,50,669
383,124.43072277184096,1.0569387541328084,50,669
384,143.43072277184098,1.0569387541328084,50,689
385,144.43072277184098,1.0569387541328084,50,689
386,145.43072277184098,1.0569387541328084,50,689
387,146.43072277184098,1.0569387541328084,50,689
388,96.43072277184096,2.0569387541328084,50,68601
389,97.43072277184096,2.0569387541328084,50,68601
390,98.43072277184096,2.0569387541328084,50,67352
391,99.43072277184096,2.0569387541328084,50,67301
392,100.43072277184096,2.0569387541328084,50,67301
393,101.43072277184096,2.0569387541328084,50,67301
394,111.43072277184096,2.0569387541328084,50,61401
395,112.43072277184096,2.0569387541328084,50,61401
396,113.43072277184096,2.0569387541328084,50,61401
397,119.43072277184096,2.0569387541328084,50,61405
398,120.43072277184096,2.0569387541328084,50,645
399,121.43072277184096,2.0569387541328084,50,645
400,122.43072277184096,2.0569387541328084,50,645
401,123.43072277184096,2.0569387541328084,50,645
402,124.43072277184096,2.0569387541328084,50,645
403,125.43072277184096,2.0569387541328084,50,669
404,143.43072277184098,2.0569387541328084,50,689
405,144.43072277184098,2.0569387541328084,50,689
406,145.43072277184098,2.0569387541328084,50,689
407,95.43072277184096,3.0569387541328084,50,68601
408,96.43072277184096,3.0569387541328084,50,68601
409,97.43072277184096,3.0569387541328084,50,67352
410,98.43072277184096,3.0569387541328084,50,67301
411,99.43072277184096,3.0569387541328084,50,67301
412,100.43072277184096,3.0569387541328084,50,67301
413,111.43072277184096,3.0569387541328084,50,61403
414,112.43072277184096,3.0569387541328084,50,61403
415,113.43072277184096,3.0569387541328084,50,61403
416,117.43072277184096,3.0569387541328084,50,614
417,118.43072277184096,3.0569387541328084,50,61405
418,119.43072277184096,3.0569387541328084,50,645
419,120.43072277184096,3.0569387541328084,50,645
420,121.43072277184096,3.0569387541328084,50,645
421,122.43072277184096,3.0569387541328084,50,645
422,123.43072277184096,3.0569387541328084,50,645
423,124.43072277184096,3.0569387541328084,50,645
424,125.43072277184096,3.0569387541328084,50,669
425,126.43072277184096,3.0569387541328084,50,678
426,142.43072277184098,3.0569387541328084,50,690
427,143.43072277184098,3.0569387541328084,50,690
428,144.43072277184098,3.0569387541328084,50,689
429,145.43072277184098,3.0569387541328084,50,689
430,94.43072277184096,4.056938754132808,50,68601
431,95.43072277184096,4.056938754132808,50,67352
432,96.43072277184096,4.056938754132808,50,67352
433,97.43072277184096,4.056938754132808,50,67352
434,98.43072277184096,4.056938754132808,50,67301
435,111.43072277184096,4.056938754132808,50,61403
436,112.43072277184096,4.056938754132808,50,61403
437,113.43072277184096,4.056938754132808,50,61403
438,116.43072277184096,4.056938754132808,50,61413
439,117.43072277184096,4.056938754132808,50,614
440,118.43072277184096,4.056938754132808,50,614
441,119.43072277184096,4.056938754132808,50,645
442,120.43072277184096,4.056938754132808,50,645
443,121.43072277184096,4.056938754132808,50,645
444,122.43072277184096,4.056938754132808,50,645
445,124.43072277184096,4.056938754132808,50,645
446,125.43072277184096,4.056938754132808,50,669
447,126.43072277184096,4.056938754132808,50,678
448,127.43072277184096,4.056938754132808,50,678
449,142.43072277184098,4.056938754132808,50,690
450,143.43072277184098,4.056938754132808,50,690
451,144.43072277184098,4.056938754132808,50,690
452,93.43072277184096,5.056938754132808,50,68601
453,94.43072277184096,5.056938754132808,50,67352
454,95.43072277184096,5.056938754132808,50,67352
455,96.43072277184096,5.056938754132808,50,67352
456,97.43072277184096,5.056938754132808,50,67352
457,110.43072277184096,5.056938754132808,50,61404
458,111.43072277184096,5.056938754132808,50,61404
459,112.43072277184096,5.056938754132808,50,61404
460,114.43072277184096,5.056938754132808,50,61403
461,115.43072277184096,5.056938754132808,50,61403
462,116.43072277184096,5.056938754132808,50,61413
463,117.43072277184096,5.056938754132808,50,61413
464,118.43072277184096,5.056938754132808,50,61407
465,119.43072277184096,5.056938754132808,50,61407
466,125.43072277184096,5.056938754132808,50,669
467,126.43072277184096,5.056938754132808,50,678
468,127.43072277184096,5.056938754132808,50,678
469,141.43072277184098,5.056938754132808,50,655
470,142.43072277184098,5.056938754132808,50,690
471,143.43072277184098,5.056938754132808,50,690
472,144.43072277184098,5.056938754132808,50,690
473,92.43072277184096,6.056938754132808,50,501
474,93.43072277184096,6.056938754132808,50,687
475,94.43072277184096,6.056938754132808,50,607
476,95.43072277184096,6.056938754132808,50,603
477,96.43072277184096,6.056938754132808,50,60302
478,109.43072277184096,6.056938754132808,50,61404
479,110.43072277184096,6.056938754132808,50,61404
480,111.43072277184096,6.056938754132808,50,61404
481,112.43072277184096,6.056938754132808,50,613
482,113.43072277184096,6.056938754132808,50,613
483,114.43072277184096,6.056938754132808,50,61403
484,115.43072277184096,6.056938754132808,50,61403
485,116.43072277184096,6.056938754132808,50,61406
486,117.43072277184096,6.056938754132808,50,61407
487,118.43072277184096,6.056938754132808,50,61407
488,125.43072277184096,6.056938754132808,50,564
489,126.43072277184096,6.056938754132808,50,678
490,127.43072277184096,6.056938754132808,50,678
491,141.43072277184098,6.056938754132808,50,653
492,142.43072277184098,6.056938754132808,50,690
493,143.43072277184098,6.056938754132808,50,690
494,92.43072277184096,7.056938754132808,50,501
495,93.43072277184096,7.056938754132808,50,607
496,94.43072277184096,7.056938754132808,50,603
497,95.43072277184096,7.056938754132808,50,603
498,110.43072277184096,7.056938754132808,50,613
499,111.43072277184096,7.056938754132808,50,613
500,113.43072277184096,7.056938754132808,50,613
501,114.43072277184096,7.056938754132808,50,613
502,115.43072277184096,7.056938754132808,50,61403
503,116.43072277184096,7.056938754132808,50,61403
504,125.43072277184096,7.056938754132808,50,674
505,126.43072277184096,7.056938754132808,50,678
506,127.43072277184096,7.056938754132808,50,608
507,140.43072277184098,7.056938754132808,50,653
508,141.43072277184098,7.056938754132808,50,653
509,142.43072277184098,7.056938754132808,50,690
510,92.43072277184096,8.056938754132808,50,687
511,93.43072277184096,8.056938754132808,50,607
512,94.43072277184096,8.056938754132808,50,603
513,115.43072277184096,8.056938754132808,50,613
514,125.43072277184096,8.056938754132808,50,674
515,126.43072277184096,8.056938754132808,50,678
516,127.43072277184096,8.056938754132808,50,608
517,140.43072277184098,8.056938754132808,50,653
518,141.43072277184098,8.056938754132808,50,653
519,142.43072277184098,8.056938754132808,50,901
520,93.43072277184096,9.056938754132808,50,607
521,125.43072277184096,9.056938754132808,50,678
522,126.43072277184096,9.056938754132808,50,678
523,127.43072277184096,9.056938754132808,50,608
524,139.43072277184098,9.056938754132808,50,653
525,140.43072277184098,9.056938754132808,50,901
526,141.43072277184098,9.056938754132808,50,901
527,142.43072277184098,9.056938754132808,50,901
