index,lon,lat,age,plate_id
0,132.28172798632255,-58.99999999999994,166,802
1,133.28172798632255,-58.99999999999994,166,802
2,134.28172798632255,-58.99999999999994,166,802
3,132.28172798632255,-57.99999999999994,166,802
4,133.28172798632255,-57.99999999999994,166,802
5,134.28172798632255,-57.99999999999994,166,802
6,132.28172798632255,-56.99999999999994,166,802
7,133.28172798632255,-56.99999999999994,166,802
8,134.28172798632255,-56.99999999999994,166,802
9,135.28172798632255,-56.99999999999994,166,802
10,133.28172798632255,-55.99999999999994,166,802
11,134.28172798632255,-55.99999999999994,166,802
12,135.28172798632255,-55.99999999999994,166,802
13,133.28172798632255,-54.99999999999994,166,802
14,134.28172798632255,-54.99999999999994,166,802
15,135.28172798632255,-54.99999999999994,166,802
16,132.28172798632255,-53.99999999999994,166,802
17,133.28172798632255,-53.99999999999994,166,802
18,134.28172798632255,-53.99999999999994,166,802
19,135.28172798632255,-53.99999999999994,166,802
20,131.28172798632255,-52.99999999999994,166,802
21,132.28172798632255,-52.99999999999994,166,802
22,133.28172798632255,-52.99999999999994,166,802
23,134.28172798632255,-52.99999999999994,166,802
24,135.28172798632255,-52.99999999999994,166,802
25,129.28172798632255,-51.99999999999994,166,802
26,130.28172798632255,-51.99999999999994,166,802
27,131.28172798632255,-51.99999999999994,166,802
28,132.28172798632255,-51.99999999999994,166,802
29,133.28172798632255,-51.99999999999994,166,802
30,134.28172798632255,-51.99999999999994,166,802
31,128.28172798632255,-50.99999999999994,166,802
32,129.28172798632255,-50.99999999999994,166,802
33,130.28172798632255,-50.99999999999994,166,802
34,131.28172798632255,-50.99999999999994,166,802
35,132.28172798632255,-50.99999999999994,166,802
36,127.28172798632255,-49.99999999999994,166,802
37,128.28172798632255,-49.99999999999994,166,801
38,129.28172798632255,-49.99999999999994,166,801
39,130.28172798632255,-49.99999999999994,166,801
40,131.28172798632255,-49.99999999999994,166,801
41,126.28172798632255,-48.99999999999994,166,802
42,127.28172798632255,-48.99999999999994,166,802
43,128.28172798632255,-48.99999999999994,166,801
44,129.28172798632255,-48.99999999999994,166,801
45,125.28172798632255,-47.99999999999994,166,801
46,126.28172798632255,-47.99999999999994,166,801
47,127.28172798632255,-47.99999999999994,166,801
48,128.28172798632255,-47.99999999999994,166,801
49,125.28172798632255,-46.99999999999994,166,801
50,126.28172798632255,-46.99999999999994,166,801
51,127.28172798632255,-46.99999999999994,166,801
52,124.28172798632255,-45.99999999999994,166,801
53,125.28172798632255,-45.99999999999994,166,801
54,126.28172798632255,-45.99999999999994,166,801
55,127.28172798632255,-45.99999999999994,166,801
56,124.28172798632255,-44.99999999999994,166,801
57,125.28172798632255,-44.99999999999994,166,801
58,126.28172798632255,-44.99999999999994,166,801
59,123.28172798632255,-43.99999999999994,166,801
60,124.28172798632255,-43.99999999999994,166,801
61,125.28172798632255,-43.99999999999994,166,801
62,126.28172798632255,-43.99999999999994,166,801
63,125.28172798632255,-42.99999999999994,166,801
64,125.28172798632255,-41.99999999999994,166,801
65,123.28172798632255,-40.99999999999994,166,801
66,124.28172798632255,-40.99999999999994,166,801
67,125.28172798632255,-40.99999999999994,166,801
68,124.28172798632255,-39.99999999999994,166,801
69,125.28172798632255,-39.99999999999994,166,801
70,126.28172798632255,-39.99999999999994,166,801
71,124.28172798632255,-38.99999999999994,166,801
72,125.28172798632255,-38.99999999999994,166,801
73,126.28172798632255,-38.99999999999994,166,801
74,124.28172798632255,-37.99999999999994,166,801
75,125.28172798632255,-37.99999999999994,166,801
76,126.28172798632255,-37.99999999999994,166,801
77,124.28172798632255,-36.99999999999994,166,801
78,125.28172798632255,-36.99999999999994,166,801
79,126.28172798632255,-36.99999999999994,166,801
80,127.28172798632255,-36.99999999999994,166,801
81,125.28172798632255,-35.99999999999994,166,801
82,126.28172798632255,-35.99999999999994,166,801
83,127.28172798632255,-35.99999999999994,166,801
84,125.28172798632255,-34.99999999999994,166,801
85,126.28172798632255,-34.99999999999994,166,801
86,127.28172798632255,-34.99999999999994,166,801
87,125.28172798632255,-33.99999999999994,166,801
88,126.28172798632255,-33.99999999999994,166,801
89,127.28172798632255,-33.99999999999994,166,801
90,126.28172798632255,-32.99999999999994,166,801
91,127.28172798632255,-32.99999999999994,166,801
92,128.28172798632255,-32.99999999999994,166,801
93,126.28172798632255,-31.999999999999943,166,801
94,127.28172798632255,-31.999999999999943,166,801
95,128.28172798632255,-31.999999999999943,166,801
96,126.28172798632255,-30.999999999999943,166,801
97,127.28172798632255,-30.999999999999943,166,801
98,128.28172798632255,-30.999999999999943,166,801
99,127.28172798632255,-29.999999999999943,166,801
100,128.28172798632255,-29.999999999999943,166,801
101,129.28172798632255,-29.999999999999943,166,801
102,127.28172798632255,-28.999999999999943,166,801
103,128.28172798632255,-28.999999999999943,166,801
104,129.28172798632255,-28.999999999999943,166,801
105,127.28172798632255,-27.999999999999943,166,801
106,128.28172798632255,-27.999999999999943,166,801
107,129.28172798632255,-27.999999999999943,166,801
108,127.28172798632255,-26.999999999999943,166,801
109,128.28172798632255,-26.999999999999943,166,801
110,129.28172798632255,-26.999999999999943,166,801
111,128.28172798632255,-25.999999999999943,166,801
112,129.28172798632255,-25.999999999999943,166,801
113,130.28172798632255,-25.999999999999943,166,801
114,128.28172798632255,-24.999999999999943,166,801
115,129.28172798632255,-24.999999999999943,166,801
116,130.28172798632255,-24.999999999999943,166,801
117,128.28172798632255,-23.999999999999943,166,801
118,129.28172798632255,-23.999999999999943,166,801
119,130.28172798632255,-23.999999999999943,166,801
120,128.28172798632255,-22.999999999999943,166,801
121,129.28172798632255,-22.999999999999943,166,801
122,130.28172798632255,-22.999999999999943,166,801
123,128.28172798632255,-21.999999999999943,166,801
124,129.28172798632255,-21.999999999999943,166,801
125,130.28172798632255,-21.999999999999943,166,801
126,129.28172798632255,-20.999999999999943,166,801
127,130.28172798632255,-20.999999999999943,166,801
128,131.28172798632255,-20.999999999999943,166,801
129,129.28172798632255,-19.999999999999943,166,801
130,130.28172798632255,-19.999999999999943,166,801
131,131.28172798632255,-19.999999999999943,166,801
132,129.28172798632255,-18.999999999999943,166,801
133,130.28172798632255,-18.999999999999943,166,801
134,131.28172798632255,-18.999999999999943,166,801
135,129.28172798632255,-17.999999999999943,166,801
136,130.28172798632255,-17.999999999999943,166,801
137,131.28172798632255,-17.999999999999943,166,801
138,129.28172798632255,-16.999999999999943,166,801
139,130.28172798632255,-16.999999999999943,166,801
140,131.28172798632255,-16.999999999999943,166,801
141,132.28172798632255,-16.999999999999943,166,801
142,130.28172798632255,-15.999999999999943,166,801
143,131.28172798632255,-15.999999999999943,166,801
144,132.28172798632255,-15.999999999999943,166,801
145,130.28172798632255,-14.999999999999943,166,801
146,131.28172798632255,-14.999999999999943,166,801
147,132.28172798632255,-14.999999999999943,166,801
148,130.28172798632255,-13.999999999999943,166,801
149,131.28172798632255,-13.999999999999943,166,801
150,132.28172798632255,-13.999999999999943,166,801
151,130.28172798632255,-12.999999999999943,166,801
152,131.28172798632255,-12.999999999999943,166,801
153,132.28172798632255,-12.999999999999943,166,801
154,130.28172798632255,-11.999999999999943,166,801
155,131.28172798632255,-11.999999999999943,166,801
156,132.28172798632255,-11.999999999999943,166,801
157,133.28172798632255,-11.999999999999943,166,801
158,130.28172798632255,-10.999999999999943,166,801
159,131.28172798632255,-10.999999999999943,166,801
160,132.28172798632255,-10.999999999999943,166,801
161,133.28172798632255,-10.999999999999943,166,801
162,130.28172798632255,-9.999999999999943,166,801
163,131.28172798632255,-9.999999999999943,166,801
164,132.28172798632255,-9.999999999999943,166,801
165,129.28172798632255,-8.999999999999943,166,684
166,130.28172798632255,-8.999999999999943,166,801
167,131.28172798632255,-8.999999999999943,166,801
168,132.28172798632255,-8.999999999999943,166,801
169,128.28172798632255,-7.999999999999943,166,684
170,129.28172798632255,-7.999999999999943,166,684
171,130.28172798632255,-7.999999999999943,166,684
172,131.28172798632255,-7.999999999999943,166,684
173,128.28172798632255,-6.999999999999943,166,676
174,129.28172798632255,-6.999999999999943,166,676
175,130.28172798632255,-6.999999999999943,166,684
176,131.28172798632255,-6.999999999999943,166,684
177,127.28172798632255,-5.999999999999943,166,664
178,128.28172798632255,-5.999999999999943,166,664
179,129.28172798632255,-5.999999999999943,166,676
180,130.28172798632255,-5.999999999999943,166,676
181,127.28172798632255,-4.999999999999943,166,681
182,128.28172798632255,-4.999999999999943,166,664
183,129.28172798632255,-4.999999999999943,166,664
184,130.28172798632255,-4.999999999999943,166,684
185,126.28172798632255,-3.999999999999943,166,681
186,127.28172798632255,-3.999999999999943,166,681
187,128.28172798632255,-3.999999999999943,166,681
188,129.28172798632255,-3.999999999999943,166,681
189,125.28172798632255,-2.999999999999943,166,681
190,126.28172798632255,-2.999999999999943,166,681
191,127.28172798632255,-2.999999999999943,166,681
192,128.28172798632255,-2.999999999999943,166,681
193,129.28172798632255,-2.999999999999943,166,681
194,125.28172798632255,-1.9999999999999432,166,670
195,126.28172798632255,-1.9999999999999432,166,681
196,127.28172798632255,-1.9999999999999432,166,681
197,128.28172798632255,-1.9999999999999432,166,61502
198,124.28172798632255,-0.9999999999999432,166,667
199,125.28172798632255,-0.9999999999999432,166,678
200,126.28172798632255,-0.9999999999999432,166,678
201,127.28172798632255,-0.9999999999999432,166,679
202,128.28172798632255,-0.9999999999999432,166,679
203,124.28172798632255,5.684341886080802e-14,166,667
204,125.28172798632255,5.684341886080802e-14,166,678
205,126.28172798632255,5.684341886080802e-14,166,678
206,127.28172798632255,5.684341886080802e-14,166,679
207,124.28172798632255,1.0000000000000568,166,669
208,125.28172798632255,1.0000000000000568,166,669
209,126.28172798632255,1.0000000000000568,166,678
210,127.28172798632255,1.0000000000000568,166,679
211,123.28172798632255,2.000000000000057,166,645
212,124.28172798632255,2.000000000000057,166,645
213,125.28172798632255,2.000000000000057,166,669
214,126.28172798632255,2.000000000000057,166,678
215,123.28172798632255,3.000000000000057,166,645
216,124.28172798632255,3.000000000000057,166,645
217,125.28172798632255,3.000000000000057,166,669
218,126.28172798632255,3.000000000000057,166,678
219,123.28172798632255,4.000000000000057,166,645
220,124.28172798632255,4.000000000000057,166,645
221,125.28172798632255,4.000000000000057,166,645
222,123.28172798632255,5.000000000000057,166,645
223,124.28172798632255,5.000000000000057,166,645
224,125.28172798632255,5.000000000000057,166,669
225,122.28172798632255,6.000000000000057,166,645
226,123.28172798632255,6.000000000000057,166,645
227,124.28172798632255,6.000000000000057,166,645
228,122.28172798632255,7.000000000000057,166,646
229,123.28172798632255,7.000000000000057,166,645
230,124.28172798632255,7.000000000000057,166,564
231,121.28172798632255,8.000000000000057,166,646
232,122.28172798632255,8.000000000000057,166,646
233,123.28172798632255,8.000000000000057,166,646
234,124.28172798632255,8.000000000000057,166,674
235,121.28172798632255,9.000000000000057,166,646
236,122.28172798632255,9.000000000000057,166,646
237,123.28172798632255,9.000000000000057,166,674
238,124.28172798632255,9.000000000000057,166,674
239,125.28172798632255,9.000000000000057,166,674
