lon,lat,include
115.83716466012473,-53.99999999999994,0.0
116.83716466012473,-53.99999999999994,0.0
117.83716466012473,-53.99999999999994,0.0
118.83716466012473,-53.99999999999994,0.0
119.83716466012473,-53.99999999999994,0.0
120.83716466012473,-53.99999999999994,0.0
121.83716466012473,-53.99999999999994,0.0
122.83716466012473,-53.99999999999994,0.0
123.83716466012473,-53.99999999999994,0.0
124.83716466012473,-53.99999999999994,0.0
125.83716466012473,-53.99999999999994,0.0
126.83716466012473,-53.99999999999994,0.0
127.83716466012473,-53.99999999999994,0.0
128.83716466012473,-53.99999999999994,1.0
129.83716466012473,-53.99999999999994,1.0
130.83716466012473,-53.99999999999994,1.0
131.83716466012473,-53.99999999999994,1.0
132.83716466012473,-53.99999999999994,0.0
108.83716466012473,-52.99999999999994,0.0
109.83716466012473,-52.99999999999994,0.0
110.83716466012473,-52.99999999999994,0.0
111.83716466012473,-52.99999999999994,0.0
112.83716466012473,-52.99999999999994,0.0
113.83716466012473,-52.99999999999994,0.0
114.83716466012473,-52.99999999999994,0.0
115.83716466012473,-52.99999999999994,0.0
116.83716466012473,-52.99999999999994,0.0
117.83716466012473,-52.99999999999994,0.0
118.83716466012473,-52.99999999999994,0.0
119.83716466012473,-52.99999999999994,0.0
120.83716466012473,-52.99999999999994,0.0
121.83716466012473,-52.99999999999994,0.0
122.83716466012473,-52.99999999999994,0.0
123.83716466012473,-52.99999999999994,0.0
124.83716466012473,-52.99999999999994,0.0
125.83716466012473,-52.99999999999994,0.0
126.83716466012473,-52.99999999999994,0.0
127.83716466012473,-52.99999999999994,0.0
128.83716466012473,-52.99999999999994,0.0
129.83716466012473,-52.99999999999994,1.0
130.83716466012473,-52.99999999999994,1.0
131.83716466012473,-52.99999999999994,1.0
132.83716466012473,-52.99999999999994,0.0
108.83716466012473,-51.99999999999994,0.0
109.83716466012473,-51.99999999999994,0.0
110.83716466012473,-51.99999999999994,0.0
111.83716466012473,-51.99999999999994,0.0
112.83716466012473,-51.99999999999994,0.0
113.83716466012473,-51.99999999999994,0.0
114.83716466012473,-51.99999999999994,0.0
115.83716466012473,-51.99999999999994,0.0
116.83716466012473,-51.99999999999994,0.0
117.83716466012473,-51.99999999999994,0.0
118.83716466012473,-51.99999999999994,0.0
119.83716466012473,-51.99999999999994,0.0
120.83716466012473,-51.99999999999994,0.0
121.83716466012473,-51.99999999999994,0.0
122.83716466012473,-51.99999999999994,0.0
123.83716466012473,-51.99999999999994,0.0
124.83716466012473,-51.99999999999994,0.0
125.83716466012473,-51.99999999999994,0.0
126.83716466012473,-51.99999999999994,0.0
127.83716466012473,-51.99999999999994,0.0
128.83716466012473,-51.99999999999994,0.0
129.83716466012473,-51.99999999999994,1.0
130.83716466012473,-51.99999999999994,1.0
131.83716466012473,-51.99999999999994,1.0
132.83716466012473,-51.99999999999994,0.0
108.83716466012473,-50.99999999999994,0.0
109.83716466012473,-50.99999999999994,0.0
110.83716466012473,-50.99999999999994,0.0
111.83716466012473,-50.99999999999994,0.0
112.83716466012473,-50.99999999999994,0.0
113.83716466012473,-50.99999999999994,0.0
114.83716466012473,-50.99999999999994,0.0
115.83716466012473,-50.99999999999994,0.0
116.83716466012473,-50.99999999999994,0.0
117.83716466012473,-50.99999999999994,0.0
118.83716466012473,-50.99999999999994,0.0
119.83716466012473,-50.99999999999994,0.0
120.83716466012473,-50.99999999999994,0.0
121.83716466012473,-50.99999999999994,0.0
122.83716466012473,-50.99999999999994,0.0
123.83716466012473,-50.99999999999994,0.0
124.83716466012473,-50.99999999999994,0.0
125.83716466012473,-50.99999999999994,0.0
126.83716466012473,-50.99999999999994,0.0
127.83716466012473,-50.99999999999994,0.0
128.83716466012473,-50.99999999999994,0.0
129.83716466012473,-50.99999999999994,1.0
130.83716466012473,-50.99999999999994,1.0
131.83716466012473,-50.99999999999994,1.0
132.83716466012473,-50.99999999999994,1.0
108.83716466012473,-49.99999999999994,0.0
109.83716466012473,-49.99999999999994,0.0
110.83716466012473,-49.99999999999994,0.0
111.83716466012473,-49.99999999999994,0.0
112.83716466012473,-49.99999999999994,0.0
113.83716466012473,-49.99999999999994,0.0
114.83716466012473,-49.99999999999994,0.0
115.83716466012473,-49.99999999999994,0.0
116.83716466012473,-49.99999999999994,0.0
117.83716466012473,-49.99999999999994,0.0
118.83716466012473,-49.99999999999994,0.0
119.83716466012473,-49.99999999999994,0.0
120.83716466012473,-49.99999999999994,0.0
121.83716466012473,-49.99999999999994,0.0
122.83716466012473,-49.99999999999994,0.0
123.83716466012473,-49.99999999999994,0.0
124.83716466012473,-49.99999999999994,0.0
125.83716466012473,-49.99999999999994,0.0
126.83716466012473,-49.99999999999994,0.0
127.83716466012473,-49.99999999999994,0.0
128.83716466012473,-49.99999999999994,0.0
129.83716466012473,-49.99999999999994,0.0
130.83716466012473,-49.99999999999994,1.0
131.83716466012473,-49.99999999999994,1.0
132.83716466012473,-49.99999999999994,1.0
108.83716466012473,-48.99999999999994,0.0
109.83716466012473,-48.99999999999994,0.0
110.83716466012473,-48.99999999999994,0.0
111.83716466012473,-48.99999999999994,0.0
112.83716466012473,-48.99999999999994,0.0
113.83716466012473,-48.99999999999994,0.0
114.83716466012473,-48.99999999999994,0.0
115.83716466012473,-48.99999999999994,0.0
116.83716466012473,-48.99999999999994,0.0
117.83716466012473,-48.99999999999994,0.0
118.83716466012473,-48.99999999999994,0.0
119.83716466012473,-48.99999999999994,0.0
120.83716466012473,-48.99999999999994,0.0
121.83716466012473,-48.99999999999994,0.0
122.83716466012473,-48.99999999999994,0.0
123.83716466012473,-48.99999999999994,0.0
124.83716466012473,-48.99999999999994,0.0
125.83716466012473,-48.99999999999994,0.0
126.83716466012473,-48.99999999999994,0.0
127.83716466012473,-48.99999999999994,0.0
128.83716466012473,-48.99999999999994,0.0
129.83716466012473,-48.99999999999994,0.0
130.83716466012473,-48.99999999999994,1.0
131.83716466012473,-48.99999999999994,1.0
132.83716466012473,-48.99999999999994,1.0
108.83716466012473,-47.99999999999994,0.0
109.83716466012473,-47.99999999999994,0.0
110.83716466012473,-47.99999999999994,0.0
111.83716466012473,-47.99999999999994,0.0
112.83716466012473,-47.99999999999994,0.0
113.83716466012473,-47.99999999999994,0.0
114.83716466012473,-47.99999999999994,0.0
115.83716466012473,-47.99999999999994,0.0
116.83716466012473,-47.99999999999994,0.0
117.83716466012473,-47.99999999999994,0.0
118.83716466012473,-47.99999999999994,0.0
119.83716466012473,-47.99999999999994,0.0
120.83716466012473,-47.99999999999994,0.0
121.83716466012473,-47.99999999999994,0.0
122.83716466012473,-47.99999999999994,0.0
123.83716466012473,-47.99999999999994,0.0
124.83716466012473,-47.99999999999994,0.0
125.83716466012473,-47.99999999999994,0.0
126.83716466012473,-47.99999999999994,0.0
127.83716466012473,-47.99999999999994,0.0
128.83716466012473,-47.99999999999994,0.0
129.83716466012473,-47.99999999999994,1.0
130.83716466012473,-47.99999999999994,1.0
131.83716466012473,-47.99999999999994,1.0
132.83716466012473,-47.99999999999994,1.0
108.83716466012473,-46.99999999999994,0.0
109.83716466012473,-46.99999999999994,0.0
110.83716466012473,-46.99999999999994,0.0
111.83716466012473,-46.99999999999994,0.0
112.83716466012473,-46.99999999999994,0.0
113.83716466012473,-46.99999999999994,0.0
114.83716466012473,-46.99999999999994,0.0
115.83716466012473,-46.99999999999994,0.0
116.83716466012473,-46.99999999999994,0.0
117.83716466012473,-46.99999999999994,0.0
118.83716466012473,-46.99999999999994,0.0
119.83716466012473,-46.99999999999994,0.0
120.83716466012473,-46.99999999999994,0.0
121.83716466012473,-46.99999999999994,0.0
122.83716466012473,-46.99999999999994,0.0
123.83716466012473,-46.99999999999994,0.0
124.83716466012473,-46.99999999999994,0.0
125.83716466012473,-46.99999999999994,0.0
126.83716466012473,-46.99999999999994,0.0
127.83716466012473,-46.99999999999994,0.0
128.83716466012473,-46.99999999999994,1.0
129.83716466012473,-46.99999999999994,1.0
130.83716466012473,-46.99999999999994,1.0
131.83716466012473,-46.99999999999994,1.0
132.83716466012473,-46.99999999999994,1.0
108.83716466012473,-45.99999999999994,0.0
109.83716466012473,-45.99999999999994,0.0
110.83716466012473,-45.99999999999994,0.0
111.83716466012473,-45.99999999999994,0.0
112.83716466012473,-45.99999999999994,0.0
113.83716466012473,-45.99999999999994,0.0
114.83716466012473,-45.99999999999994,0.0
115.83716466012473,-45.99999999999994,0.0
116.83716466012473,-45.99999999999994,0.0
117.83716466012473,-45.99999999999994,0.0
118.83716466012473,-45.99999999999994,0.0
119.83716466012473,-45.99999999999994,0.0
120.83716466012473,-45.99999999999994,0.0
121.83716466012473,-45.99999999999994,0.0
122.83716466012473,-45.99999999999994,0.0
123.83716466012473,-45.99999999999994,0.0
124.83716466012473,-45.99999999999994,0.0
125.83716466012473,-45.99999999999994,0.0
126.83716466012473,-45.99999999999994,1.0
127.83716466012473,-45.99999999999994,1.0
128.83716466012473,-45.99999999999994,1.0
129.83716466012473,-45.99999999999994,1.0
130.83716466012473,-45.99999999999994,1.0
131.83716466012473,-45.99999999999994,0.0
132.83716466012473,-45.99999999999994,0.0
108.83716466012473,-44.99999999999994,0.0
109.83716466012473,-44.99999999999994,0.0
110.83716466012473,-44.99999999999994,0.0
111.83716466012473,-44.99999999999994,0.0
112.83716466012473,-44.99999999999994,0.0
113.83716466012473,-44.99999999999994,0.0
114.83716466012473,-44.99999999999994,0.0
115.83716466012473,-44.99999999999994,0.0
116.83716466012473,-44.99999999999994,0.0
117.83716466012473,-44.99999999999994,0.0
118.83716466012473,-44.99999999999994,0.0
119.83716466012473,-44.99999999999994,0.0
120.83716466012473,-44.99999999999994,0.0
121.83716466012473,-44.99999999999994,0.0
122.83716466012473,-44.99999999999994,0.0
123.83716466012473,-44.99999999999994,0.0
124.83716466012473,-44.99999999999994,0.0
125.83716466012473,-44.99999999999994,1.0
126.83716466012473,-44.99999999999994,1.0
127.83716466012473,-44.99999999999994,1.0
128.83716466012473,-44.99999999999994,1.0
129.83716466012473,-44.99999999999994,1.0
130.83716466012473,-44.99999999999994,0.0
131.83716466012473,-44.99999999999994,0.0
132.83716466012473,-44.99999999999994,0.0
108.83716466012473,-43.99999999999994,0.0
109.83716466012473,-43.99999999999994,0.0
110.83716466012473,-43.99999999999994,0.0
111.83716466012473,-43.99999999999994,0.0
112.83716466012473,-43.99999999999994,0.0
113.83716466012473,-43.99999999999994,0.0
114.83716466012473,-43.99999999999994,0.0
115.83716466012473,-43.99999999999994,0.0
116.83716466012473,-43.99999999999994,0.0
117.83716466012473,-43.99999999999994,0.0
118.83716466012473,-43.99999999999994,0.0
119.83716466012473,-43.99999999999994,0.0
120.83716466012473,-43.99999999999994,0.0
121.83716466012473,-43.99999999999994,0.0
122.83716466012473,-43.99999999999994,0.0
123.83716466012473,-43.99999999999994,0.0
124.83716466012473,-43.99999999999994,1.0
125.83716466012473,-43.99999999999994,1.0
126.83716466012473,-43.99999999999994,1.0
127.83716466012473,-43.99999999999994,1.0
128.83716466012473,-43.99999999999994,1.0
129.83716466012473,-43.99999999999994,0.0
130.83716466012473,-43.99999999999994,0.0
131.83716466012473,-43.99999999999994,0.0
132.83716466012473,-43.99999999999994,0.0
108.83716466012473,-42.99999999999994,0.0
109.83716466012473,-42.99999999999994,0.0
110.83716466012473,-42.99999999999994,0.0
111.83716466012473,-42.99999999999994,0.0
112.83716466012473,-42.99999999999994,0.0
113.83716466012473,-42.99999999999994,0.0
114.83716466012473,-42.99999999999994,0.0
115.83716466012473,-42.99999999999994,0.0
116.83716466012473,-42.99999999999994,0.0
117.83716466012473,-42.99999999999994,0.0
118.83716466012473,-42.99999999999994,0.0
119.83716466012473,-42.99999999999994,0.0
120.83716466012473,-42.99999999999994,0.0
121.83716466012473,-42.99999999999994,0.0
122.83716466012473,-42.99999999999994,0.0
123.83716466012473,-42.99999999999994,0.0
124.83716466012473,-42.99999999999994,1.0
125.83716466012473,-42.99999999999994,1.0
126.83716466012473,-42.99999999999994,1.0
127.83716466012473,-42.99999999999994,1.0
128.83716466012473,-42.99999999999994,0.0
129.83716466012473,-42.99999999999994,0.0
130.83716466012473,-42.99999999999994,0.0
131.83716466012473,-42.99999999999994,0.0
132.83716466012473,-42.99999999999994,0.0
108.83716466012473,-41.99999999999994,0.0
109.83716466012473,-41.99999999999994,0.0
110.83716466012473,-41.99999999999994,0.0
111.83716466012473,-41.99999999999994,0.0
112.83716466012473,-41.99999999999994,0.0
113.83716466012473,-41.99999999999994,0.0
114.83716466012473,-41.99999999999994,0.0
115.83716466012473,-41.99999999999994,0.0
116.83716466012473,-41.99999999999994,0.0
117.83716466012473,-41.99999999999994,0.0
118.83716466012473,-41.99999999999994,0.0
119.83716466012473,-41.99999999999994,0.0
120.83716466012473,-41.99999999999994,0.0
121.83716466012473,-41.99999999999994,0.0
122.83716466012473,-41.99999999999994,0.0
123.83716466012473,-41.99999999999994,1.0
124.83716466012473,-41.99999999999994,1.0
125.83716466012473,-41.99999999999994,1.0
126.83716466012473,-41.99999999999994,1.0
127.83716466012473,-41.99999999999994,0.0
128.83716466012473,-41.99999999999994,0.0
129.83716466012473,-41.99999999999994,0.0
130.83716466012473,-41.99999999999994,0.0
131.83716466012473,-41.99999999999994,0.0
132.83716466012473,-41.99999999999994,0.0
108.83716466012473,-40.99999999999994,0.0
109.83716466012473,-40.99999999999994,0.0
110.83716466012473,-40.99999999999994,0.0
111.83716466012473,-40.99999999999994,0.0
112.83716466012473,-40.99999999999994,0.0
113.83716466012473,-40.99999999999994,0.0
114.83716466012473,-40.99999999999994,0.0
115.83716466012473,-40.99999999999994,0.0
116.83716466012473,-40.99999999999994,0.0
117.83716466012473,-40.99999999999994,0.0
118.83716466012473,-40.99999999999994,0.0
119.83716466012473,-40.99999999999994,0.0
120.83716466012473,-40.99999999999994,0.0
121.83716466012473,-40.99999999999994,0.0
122.83716466012473,-40.99999999999994,0.0
123.83716466012473,-40.99999999999994,1.0
124.83716466012473,-40.99999999999994,1.0
125.83716466012473,-40.99999999999994,1.0
126.83716466012473,-40.99999999999994,0.0
127.83716466012473,-40.99999999999994,0.0
128.83716466012473,-40.99999999999994,0.0
129.83716466012473,-40.99999999999994,0.0
130.83716466012473,-40.99999999999994,0.0
131.83716466012473,-40.99999999999994,0.0
132.83716466012473,-40.99999999999994,0.0
108.83716466012473,-39.99999999999994,0.0
109.83716466012473,-39.99999999999994,0.0
110.83716466012473,-39.99999999999994,0.0
111.83716466012473,-39.99999999999994,0.0
112.83716466012473,-39.99999999999994,0.0
113.83716466012473,-39.99999999999994,0.0
114.83716466012473,-39.99999999999994,0.0
115.83716466012473,-39.99999999999994,0.0
116.83716466012473,-39.99999999999994,0.0
117.83716466012473,-39.99999999999994,0.0
118.83716466012473,-39.99999999999994,0.0
119.83716466012473,-39.99999999999994,0.0
120.83716466012473,-39.99999999999994,0.0
121.83716466012473,-39.99999999999994,0.0
122.83716466012473,-39.99999999999994,1.0
123.83716466012473,-39.99999999999994,1.0
124.83716466012473,-39.99999999999994,1.0
125.83716466012473,-39.99999999999994,1.0
126.83716466012473,-39.99999999999994,0.0
127.83716466012473,-39.99999999999994,0.0
128.83716466012473,-39.99999999999994,0.0
129.83716466012473,-39.99999999999994,0.0
130.83716466012473,-39.99999999999994,0.0
131.83716466012473,-39.99999999999994,0.0
132.83716466012473,-39.99999999999994,0.0
108.83716466012473,-38.99999999999994,0.0
109.83716466012473,-38.99999999999994,0.0
110.83716466012473,-38.99999999999994,0.0
111.83716466012473,-38.99999999999994,0.0
112.83716466012473,-38.99999999999994,0.0
113.83716466012473,-38.99999999999994,0.0
114.83716466012473,-38.99999999999994,0.0
115.83716466012473,-38.99999999999994,0.0
116.83716466012473,-38.99999999999994,0.0
117.83716466012473,-38.99999999999994,0.0
118.83716466012473,-38.99999999999994,0.0
119.83716466012473,-38.99999999999994,0.0
120.83716466012473,-38.99999999999994,0.0
121.83716466012473,-38.99999999999994,0.0
122.83716466012473,-38.99999999999994,1.0
123.83716466012473,-38.99999999999994,1.0
124.83716466012473,-38.99999999999994,1.0
125.83716466012473,-38.99999999999994,1.0
126.83716466012473,-38.99999999999994,0.0
127.83716466012473,-38.99999999999994,0.0
128.83716466012473,-38.99999999999994,0.0
129.83716466012473,-38.99999999999994,0.0
130.83716466012473,-38.99999999999994,0.0
131.83716466012473,-38.99999999999994,0.0
132.83716466012473,-38.99999999999994,0.0
108.83716466012473,-37.99999999999994,0.0
109.83716466012473,-37.99999999999994,0.0
110.83716466012473,-37.99999999999994,0.0
111.83716466012473,-37.99999999999994,0.0
112.83716466012473,-37.99999999999994,0.0
113.83716466012473,-37.99999999999994,0.0
114.83716466012473,-37.99999999999994,0.0
115.83716466012473,-37.99999999999994,0.0
116.83716466012473,-37.99999999999994,0.0
117.83716466012473,-37.99999999999994,0.0
118.83716466012473,-37.99999999999994,0.0
119.83716466012473,-37.99999999999994,0.0
120.83716466012473,-37.99999999999994,0.0
121.83716466012473,-37.99999999999994,1.0
122.83716466012473,-37.99999999999994,1.0
123.83716466012473,-37.99999999999994,1.0
124.83716466012473,-37.99999999999994,1.0
125.83716466012473,-37.99999999999994,1.0
126.83716466012473,-37.99999999999994,0.0
127.83716466012473,-37.99999999999994,0.0
128.83716466012473,-37.99999999999994,0.0
129.83716466012473,-37.99999999999994,0.0
130.83716466012473,-37.99999999999994,0.0
131.83716466012473,-37.99999999999994,0.0
132.83716466012473,-37.99999999999994,0.0
108.83716466012473,-36.99999999999994,0.0
109.83716466012473,-36.99999999999994,0.0
110.83716466012473,-36.99999999999994,0.0
111.83716466012473,-36.99999999999994,0.0
112.83716466012473,-36.99999999999994,0.0
113.83716466012473,-36.99999999999994,0.0
114.83716466012473,-36.99999999999994,0.0
115.83716466012473,-36.99999999999994,0.0
116.83716466012473,-36.99999999999994,0.0
117.83716466012473,-36.99999999999994,0.0
118.83716466012473,-36.99999999999994,0.0
119.83716466012473,-36.99999999999994,0.0
120.83716466012473,-36.99999999999994,0.0
121.83716466012473,-36.99999999999994,1.0
122.83716466012473,-36.99999999999994,1.0
123.83716466012473,-36.99999999999994,1.0
124.83716466012473,-36.99999999999994,1.0
125.83716466012473,-36.99999999999994,1.0
126.83716466012473,-36.99999999999994,0.0
127.83716466012473,-36.99999999999994,0.0
128.83716466012473,-36.99999999999994,0.0
129.83716466012473,-36.99999999999994,0.0
130.83716466012473,-36.99999999999994,0.0
131.83716466012473,-36.99999999999994,0.0
132.83716466012473,-36.99999999999994,0.0
108.83716466012473,-35.99999999999994,0.0
109.83716466012473,-35.99999999999994,0.0
110.83716466012473,-35.99999999999994,0.0
111.83716466012473,-35.99999999999994,0.0
112.83716466012473,-35.99999999999994,0.0
113.83716466012473,-35.99999999999994,0.0
114.83716466012473,-35.99999999999994,0.0
115.83716466012473,-35.99999999999994,0.0
116.83716466012473,-35.99999999999994,0.0
117.83716466012473,-35.99999999999994,0.0
118.83716466012473,-35.99999999999994,0.0
119.83716466012473,-35.99999999999994,0.0
120.83716466012473,-35.99999999999994,0.0
121.83716466012473,-35.99999999999994,1.0
122.83716466012473,-35.99999999999994,1.0
123.83716466012473,-35.99999999999994,1.0
124.83716466012473,-35.99999999999994,1.0
125.83716466012473,-35.99999999999994,1.0
126.83716466012473,-35.99999999999994,0.0
127.83716466012473,-35.99999999999994,0.0
128.83716466012473,-35.99999999999994,0.0
129.83716466012473,-35.99999999999994,0.0
130.83716466012473,-35.99999999999994,0.0
131.83716466012473,-35.99999999999994,0.0
132.83716466012473,-35.99999999999994,0.0
108.83716466012473,-34.99999999999994,0.0
109.83716466012473,-34.99999999999994,0.0
110.83716466012473,-34.99999999999994,0.0
111.83716466012473,-34.99999999999994,0.0
112.83716466012473,-34.99999999999994,0.0
113.83716466012473,-34.99999999999994,0.0
114.83716466012473,-34.99999999999994,0.0
115.83716466012473,-34.99999999999994,0.0
116.83716466012473,-34.99999999999994,0.0
117.83716466012473,-34.99999999999994,0.0
118.83716466012473,-34.99999999999994,0.0
119.83716466012473,-34.99999999999994,0.0
120.83716466012473,-34.99999999999994,0.0
121.83716466012473,-34.99999999999994,0.0
122.83716466012473,-34.99999999999994,1.0
123.83716466012473,-34.99999999999994,1.0
124.83716466012473,-34.99999999999994,1.0
125.83716466012473,-34.99999999999994,1.0
126.83716466012473,-34.99999999999994,0.0
127.83716466012473,-34.99999999999994,0.0
128.83716466012473,-34.99999999999994,0.0
129.83716466012473,-34.99999999999994,0.0
130.83716466012473,-34.99999999999994,0.0
131.83716466012473,-34.99999999999994,0.0
132.83716466012473,-34.99999999999994,0.0
108.83716466012473,-33.99999999999994,0.0
109.83716466012473,-33.99999999999994,0.0
110.83716466012473,-33.99999999999994,0.0
111.83716466012473,-33.99999999999994,0.0
112.83716466012473,-33.99999999999994,0.0
113.83716466012473,-33.99999999999994,0.0
114.83716466012473,-33.99999999999994,0.0
115.83716466012473,-33.99999999999994,0.0
116.83716466012473,-33.99999999999994,0.0
117.83716466012473,-33.99999999999994,0.0
118.83716466012473,-33.99999999999994,0.0
119.83716466012473,-33.99999999999994,0.0
120.83716466012473,-33.99999999999994,0.0
121.83716466012473,-33.99999999999994,0.0
122.83716466012473,-33.99999999999994,1.0
