index,lon,lat,age,plate_id
0,178.20178315578494,-58.6410418946089,71,901
1,179.20178315578494,-58.6410418946089,71,901
2,177.20178315578494,-57.6410418946089,71,901
3,178.20178315578494,-57.6410418946089,71,901
4,179.20178315578494,-57.6410418946089,71,901
5,176.20178315578494,-56.6410418946089,71,901
6,177.20178315578494,-56.6410418946089,71,901
7,178.20178315578494,-56.6410418946089,71,901
8,179.20178315578494,-56.6410418946089,71,901
9,175.20178315578494,-55.6410418946089,71,901
10,176.20178315578494,-55.6410418946089,71,901
11,177.20178315578494,-55.6410418946089,71,901
12,178.20178315578494,-55.6410418946089,71,901
13,174.20178315578494,-54.6410418946089,71,901
14,175.20178315578494,-54.6410418946089,71,901
15,176.20178315578494,-54.6410418946089,71,901
16,177.20178315578494,-54.6410418946089,71,901
17,178.20178315578494,-54.6410418946089,71,901
18,175.20178315578494,-53.6410418946089,71,901
19,176.20178315578494,-53.6410418946089,71,901
20,177.20178315578494,-53.6410418946089,71,901
21,176.20178315578494,-52.6410418946089,71,901
22,173.20178315578494,-51.6410418946089,71,813
23,174.20178315578494,-51.6410418946089,71,813
24,175.20178315578494,-51.6410418946089,71,901
25,173.20178315578494,-50.6410418946089,71,813
26,174.20178315578494,-50.6410418946089,71,813
27,175.20178315578494,-50.6410418946089,71,813
28,172.20178315578494,-49.6410418946089,71,813
29,173.20178315578494,-49.6410418946089,71,813
30,174.20178315578494,-49.6410418946089,71,813
31,175.20178315578494,-49.6410418946089,71,813
32,172.20178315578494,-48.6410418946089,71,813
33,173.20178315578494,-48.6410418946089,71,813
34,174.20178315578494,-48.6410418946089,71,813
35,175.20178315578494,-48.6410418946089,71,813
36,171.20178315578494,-47.6410418946089,71,813
37,172.20178315578494,-47.6410418946089,71,813
38,173.20178315578494,-47.6410418946089,71,813
39,174.20178315578494,-47.6410418946089,71,813
40,175.20178315578494,-47.6410418946089,71,813
41,170.20178315578494,-46.6410418946089,71,813
42,171.20178315578494,-46.6410418946089,71,813
43,172.20178315578494,-46.6410418946089,71,813
44,173.20178315578494,-46.6410418946089,71,813
45,174.20178315578494,-46.6410418946089,71,813
46,169.20178315578494,-45.6410418946089,71,813
47,170.20178315578494,-45.6410418946089,71,813
48,171.20178315578494,-45.6410418946089,71,813
49,172.20178315578494,-45.6410418946089,71,813
50,173.20178315578494,-45.6410418946089,71,813
51,167.20178315578494,-44.6410418946089,71,833
52,168.20178315578494,-44.6410418946089,71,813
53,169.20178315578494,-44.6410418946089,71,813
54,170.20178315578494,-44.6410418946089,71,813
55,171.20178315578494,-44.6410418946089,71,813
56,172.20178315578494,-44.6410418946089,71,813
57,165.20178315578494,-43.6410418946089,71,833
58,166.20178315578494,-43.6410418946089,71,833
59,167.20178315578494,-43.6410418946089,71,833
60,168.20178315578494,-43.6410418946089,71,868
61,169.20178315578494,-43.6410418946089,71,806
62,170.20178315578494,-43.6410418946089,71,813
63,164.20178315578494,-42.6410418946089,71,833
64,165.20178315578494,-42.6410418946089,71,833
65,166.20178315578494,-42.6410418946089,71,833
66,167.20178315578494,-42.6410418946089,71,868
67,168.20178315578494,-42.6410418946089,71,868
68,169.20178315578494,-42.6410418946089,71,868
69,163.20178315578494,-41.6410418946089,71,833
70,164.20178315578494,-41.6410418946089,71,833
71,165.20178315578494,-41.6410418946089,71,833
72,166.20178315578494,-41.6410418946089,71,833
73,167.20178315578494,-41.6410418946089,71,868
74,162.20178315578494,-40.6410418946089,71,833
75,163.20178315578494,-40.6410418946089,71,833
76,164.20178315578494,-40.6410418946089,71,833
77,165.20178315578494,-40.6410418946089,71,833
78,162.20178315578494,-39.6410418946089,71,833
79,163.20178315578494,-39.6410418946089,71,833
80,164.20178315578494,-39.6410418946089,71,833
81,161.20178315578494,-38.6410418946089,71,833
82,162.20178315578494,-38.6410418946089,71,833
83,163.20178315578494,-38.6410418946089,71,833
84,159.20178315578494,-37.6410418946089,71,833
85,160.20178315578494,-37.6410418946089,71,833
86,161.20178315578494,-37.6410418946089,71,833
87,162.20178315578494,-37.6410418946089,71,833
88,163.20178315578494,-37.6410418946089,71,833
89,153.20178315578494,-36.6410418946089,71,801
90,154.20178315578494,-36.6410418946089,71,801
91,155.20178315578494,-36.6410418946089,71,801
92,156.20178315578494,-36.6410418946089,71,833
93,159.20178315578494,-36.6410418946089,71,833
94,160.20178315578494,-36.6410418946089,71,833
95,161.20178315578494,-36.6410418946089,71,833
96,162.20178315578494,-36.6410418946089,71,833
97,150.20178315578494,-35.6410418946089,71,801
98,151.20178315578494,-35.6410418946089,71,801
99,152.20178315578494,-35.6410418946089,71,801
100,153.20178315578494,-35.6410418946089,71,801
101,154.20178315578494,-35.6410418946089,71,801
102,155.20178315578494,-35.6410418946089,71,833
103,156.20178315578494,-35.6410418946089,71,833
104,157.20178315578494,-35.6410418946089,71,833
105,159.20178315578494,-35.6410418946089,71,833
106,160.20178315578494,-35.6410418946089,71,833
107,161.20178315578494,-35.6410418946089,71,833
108,147.20178315578494,-34.6410418946089,71,801
109,148.20178315578494,-34.6410418946089,71,801
110,149.20178315578494,-34.6410418946089,71,801
111,150.20178315578494,-34.6410418946089,71,801
112,151.20178315578494,-34.6410418946089,71,801
113,152.20178315578494,-34.6410418946089,71,801
114,153.20178315578494,-34.6410418946089,71,801
115,154.20178315578494,-34.6410418946089,71,801
116,155.20178315578494,-34.6410418946089,71,833
117,156.20178315578494,-34.6410418946089,71,833
118,146.20178315578494,-33.6410418946089,71,801
119,147.20178315578494,-33.6410418946089,71,801
120,148.20178315578494,-33.6410418946089,71,801
121,149.20178315578494,-33.6410418946089,71,801
122,150.20178315578494,-33.6410418946089,71,801
123,151.20178315578494,-33.6410418946089,71,801
124,152.20178315578494,-33.6410418946089,71,801
125,153.20178315578494,-33.6410418946089,71,801
126,145.20178315578494,-32.6410418946089,71,801
127,146.20178315578494,-32.6410418946089,71,801
128,147.20178315578494,-32.6410418946089,71,801
129,148.20178315578494,-32.6410418946089,71,801
130,149.20178315578494,-32.6410418946089,71,801
131,150.20178315578494,-32.6410418946089,71,801
132,144.20178315578494,-31.641041894608897,71,801
133,145.20178315578494,-31.641041894608897,71,801
134,146.20178315578494,-31.641041894608897,71,801
135,147.20178315578494,-31.641041894608897,71,801
136,148.20178315578494,-31.641041894608897,71,801
137,143.20178315578494,-30.641041894608897,71,801
138,144.20178315578494,-30.641041894608897,71,801
139,145.20178315578494,-30.641041894608897,71,801
