lon,lat,include
117.93878458119069,-59.99999999999994,0.0
118.93878458119069,-59.99999999999994,0.0
119.93878458119069,-59.99999999999994,0.0
120.93878458119069,-59.99999999999994,0.0
121.93878458119069,-59.99999999999994,0.0
122.93878458119069,-59.99999999999994,0.0
123.93878458119069,-59.99999999999994,0.0
124.93878458119069,-59.99999999999994,0.0
125.93878458119069,-59.99999999999994,0.0
126.93878458119069,-59.99999999999994,0.0
127.93878458119069,-59.99999999999994,0.0
128.9387845811907,-59.99999999999994,0.0
129.9387845811907,-59.99999999999994,0.0
130.9387845811907,-59.99999999999994,0.0
131.9387845811907,-59.99999999999994,0.0
132.9387845811907,-59.99999999999994,0.0
133.9387845811907,-59.99999999999994,0.0
134.9387845811907,-59.99999999999994,0.0
117.93878458119069,-58.99999999999994,0.0
118.93878458119069,-58.99999999999994,0.0
119.93878458119069,-58.99999999999994,0.0
120.93878458119069,-58.99999999999994,0.0
121.93878458119069,-58.99999999999994,0.0
122.93878458119069,-58.99999999999994,0.0
123.93878458119069,-58.99999999999994,0.0
124.93878458119069,-58.99999999999994,0.0
125.93878458119069,-58.99999999999994,0.0
126.93878458119069,-58.99999999999994,0.0
127.93878458119069,-58.99999999999994,0.0
128.9387845811907,-58.99999999999994,0.0
129.9387845811907,-58.99999999999994,0.0
130.9387845811907,-58.99999999999994,1.0
131.9387845811907,-58.99999999999994,1.0
132.9387845811907,-58.99999999999994,1.0
133.9387845811907,-58.99999999999994,1.0
134.9387845811907,-58.99999999999994,0.0
117.93878458119069,-57.99999999999994,0.0
118.93878458119069,-57.99999999999994,0.0
119.93878458119069,-57.99999999999994,0.0
120.93878458119069,-57.99999999999994,0.0
121.93878458119069,-57.99999999999994,0.0
122.93878458119069,-57.99999999999994,0.0
123.93878458119069,-57.99999999999994,0.0
124.93878458119069,-57.99999999999994,0.0
125.93878458119069,-57.99999999999994,0.0
126.93878458119069,-57.99999999999994,0.0
127.93878458119069,-57.99999999999994,0.0
128.9387845811907,-57.99999999999994,0.0
129.9387845811907,-57.99999999999994,0.0
130.9387845811907,-57.99999999999994,0.0
131.9387845811907,-57.99999999999994,1.0
132.9387845811907,-57.99999999999994,1.0
133.9387845811907,-57.99999999999994,1.0
134.9387845811907,-57.99999999999994,0.0
117.93878458119069,-56.99999999999994,0.0
118.93878458119069,-56.99999999999994,0.0
119.93878458119069,-56.99999999999994,0.0
120.93878458119069,-56.99999999999994,0.0
121.93878458119069,-56.99999999999994,0.0
122.93878458119069,-56.99999999999994,0.0
123.93878458119069,-56.99999999999994,0.0
124.93878458119069,-56.99999999999994,0.0
125.93878458119069,-56.99999999999994,0.0
126.93878458119069,-56.99999999999994,0.0
127.93878458119069,-56.99999999999994,0.0
128.9387845811907,-56.99999999999994,0.0
129.9387845811907,-56.99999999999994,0.0
130.9387845811907,-56.99999999999994,1.0
