index,lon,lat,age,plate_id
70,149.0,-38.31080933645491,62,801
71,150.0,-38.31080933645491,62,801
72,151.0,-38.31080933645491,62,801
73,152.0,-38.31080933645491,62,801
74,153.0,-38.31080933645491,62,801
75,154.0,-38.31080933645491,62,801
76,155.0,-38.31080933645491,62,801
77,162.0,-38.31080933645491,62,833
78,163.0,-38.31080933645491,62,833
79,164.0,-38.31080933645491,62,833
80,165.0,-38.31080933645491,62,833
81,166.0,-38.31080933645491,62,833
82,167.0,-38.31080933645491,62,868
83,145.0,-37.31080933645491,62,801
84,146.0,-37.31080933645491,62,801
85,147.0,-37.31080933645491,62,801
86,148.0,-37.31080933645491,62,801
87,149.0,-37.31080933645491,62,801
88,150.0,-37.31080933645491,62,801
89,151.0,-37.31080933645491,62,801
90,152.0,-37.31080933645491,62,801
91,153.0,-37.31080933645491,62,801
92,154.0,-37.31080933645491,62,801
93,155.0,-37.31080933645491,62,801
94,161.0,-37.31080933645491,62,833
95,162.0,-37.31080933645491,62,833
96,163.0,-37.31080933645491,62,833
97,164.0,-37.31080933645491,62,833
98,165.0,-37.31080933645491,62,833
99,144.0,-36.31080933645491,62,801
100,145.0,-36.31080933645491,62,801
101,146.0,-36.31080933645491,62,801
102,147.0,-36.31080933645491,62,801
103,148.0,-36.31080933645491,62,801
104,149.0,-36.31080933645491,62,801
105,150.0,-36.31080933645491,62,801
106,151.0,-36.31080933645491,62,801
107,152.0,-36.31080933645491,62,801
108,153.0,-36.31080933645491,62,801
109,154.0,-36.31080933645491,62,801
110,155.0,-36.31080933645491,62,801
111,156.0,-36.31080933645491,62,833
112,161.0,-36.31080933645491,62,833
113,162.0,-36.31080933645491,62,833
114,163.0,-36.31080933645491,62,833
115,164.0,-36.31080933645491,62,833
116,143.0,-35.31080933645491,62,801
117,144.0,-35.31080933645491,62,801
118,145.0,-35.31080933645491,62,801
119,146.0,-35.31080933645491,62,801
120,159.0,-35.31080933645491,62,833
121,160.0,-35.31080933645491,62,833
122,161.0,-35.31080933645491,62,833
123,162.0,-35.31080933645491,62,833
124,163.0,-35.31080933645491,62,833
125,143.0,-34.31080933645491,62,801
126,144.0,-34.31080933645491,62,801
127,145.0,-34.31080933645491,62,801
128,157.0,-34.31080933645491,62,833
129,158.0,-34.31080933645491,62,833
130,159.0,-34.31080933645491,62,833
131,160.0,-34.31080933645491,62,833
132,161.0,-34.31080933645491,62,833
133,162.0,-34.31080933645491,62,833
134,153.0,-33.31080933645491,62,801
135,154.0,-33.31080933645491,62,801
136,155.0,-33.31080933645491,62,833
137,156.0,-33.31080933645491,62,833
138,157.0,-33.31080933645491,62,833
139,158.0,-33.31080933645491,62,886
140,159.0,-33.31080933645491,62,886
141,160.0,-33.31080933645491,62,833
142,161.0,-33.31080933645491,62,833
143,150.0,-32.31080933645491,62,801
144,151.0,-32.31080933645491,62,801
145,152.0,-32.31080933645491,62,801
146,153.0,-32.31080933645491,62,801
147,154.0,-32.31080933645491,62,801
148,155.0,-32.31080933645491,62,833
149,156.0,-32.31080933645491,62,833
150,157.0,-32.31080933645491,62,885
151,158.0,-32.31080933645491,62,885
152,159.0,-32.31080933645491,62,869
153,149.0,-31.31080933645491,62,801
154,150.0,-31.31080933645491,62,801
155,151.0,-31.31080933645491,62,801
156,152.0,-31.31080933645491,62,801
157,153.0,-31.31080933645491,62,801
158,154.0,-31.31080933645491,62,801
159,155.0,-31.31080933645491,62,801
160,156.0,-31.31080933645491,62,833
161,148.0,-30.31080933645491,62,801
162,149.0,-30.31080933645491,62,801
163,150.0,-30.31080933645491,62,801
164,151.0,-30.31080933645491,62,801
165,152.0,-30.31080933645491,62,801
166,153.0,-30.31080933645491,62,801
167,146.0,-29.31080933645491,62,801
168,147.0,-29.31080933645491,62,801
169,148.0,-29.31080933645491,62,801
170,149.0,-29.31080933645491,62,801
171,150.0,-29.31080933645491,62,801
172,140.0,-28.31080933645491,62,801
173,145.0,-28.31080933645491,62,801
174,146.0,-28.31080933645491,62,801
175,147.0,-28.31080933645491,62,801
176,148.0,-28.31080933645491,62,801
177,149.0,-28.31080933645491,62,801
178,139.0,-27.31080933645491,62,801
179,140.0,-27.31080933645491,62,801
180,141.0,-27.31080933645491,62,801
181,143.0,-27.31080933645491,62,801
182,144.0,-27.31080933645491,62,801
183,145.0,-27.31080933645491,62,801
184,146.0,-27.31080933645491,62,801
185,147.0,-27.31080933645491,62,801
186,148.0,-27.31080933645491,62,801
187,139.0,-26.31080933645491,62,801
188,140.0,-26.31080933645491,62,801
189,141.0,-26.31080933645491,62,801
190,143.0,-26.31080933645491,62,801
191,144.0,-26.31080933645491,62,801
192,145.0,-26.31080933645491,62,801
193,146.0,-26.31080933645491,62,801
194,139.0,-25.31080933645491,62,801
195,140.0,-25.31080933645491,62,801
196,141.0,-25.31080933645491,62,801
197,143.0,-25.31080933645491,62,801
198,144.0,-25.31080933645491,62,801
199,145.0,-25.31080933645491,62,801
200,138.0,-24.31080933645491,62,801
201,139.0,-24.31080933645491,62,801
202,140.0,-24.31080933645491,62,801
203,141.0,-24.31080933645491,62,801
204,138.0,-23.31080933645491,62,801
205,139.0,-23.31080933645491,62,801
206,140.0,-23.31080933645491,62,801
207,138.0,-22.31080933645491,62,801
208,139.0,-22.31080933645491,62,801
209,140.0,-22.31080933645491,62,801
210,138.0,-21.31080933645491,62,801
211,139.0,-21.31080933645491,62,801
212,140.0,-21.31080933645491,62,801
213,137.0,-20.31080933645491,62,801
214,138.0,-20.31080933645491,62,801
215,139.0,-20.31080933645491,62,801
216,140.0,-20.31080933645491,62,801
217,137.0,-19.31080933645491,62,801
218,138.0,-19.31080933645491,62,801
219,139.0,-19.31080933645491,62,801
220,137.0,-18.31080933645491,62,801
221,138.0,-18.31080933645491,62,801
222,139.0,-18.31080933645491,62,801
223,136.0,-17.31080933645491,62,801
224,137.0,-17.31080933645491,62,801
225,138.0,-17.31080933645491,62,801
226,139.0,-17.31080933645491,62,801
227,136.0,-16.31080933645491,62,801
228,137.0,-16.31080933645491,62,801
229,138.0,-16.31080933645491,62,801
230,135.0,-15.31080933645491,62,801
231,136.0,-15.31080933645491,62,801
232,137.0,-15.31080933645491,62,801
233,138.0,-15.31080933645491,62,801
234,135.0,-14.31080933645491,62,801
235,136.0,-14.31080933645491,62,801
236,137.0,-14.31080933645491,62,801
237,134.0,-13.31080933645491,62,801
238,135.0,-13.31080933645491,62,801
239,136.0,-13.31080933645491,62,801
240,137.0,-13.31080933645491,62,801
241,133.0,-12.31080933645491,62,801
242,134.0,-12.31080933645491,62,801
243,135.0,-12.31080933645491,62,801
244,136.0,-12.31080933645491,62,801
245,132.0,-11.31080933645491,62,801
246,133.0,-11.31080933645491,62,801
247,134.0,-11.31080933645491,62,801
248,135.0,-11.31080933645491,62,801
249,131.0,-10.31080933645491,62,801
250,132.0,-10.31080933645491,62,801
251,133.0,-10.31080933645491,62,801
252,134.0,-10.31080933645491,62,801
253,111.0,-9.31080933645491,62,65702
254,112.0,-9.31080933645491,62,736
255,113.0,-9.31080933645491,62,736
256,131.0,-9.31080933645491,62,801
257,132.0,-9.31080933645491,62,801
258,133.0,-9.31080933645491,62,801
259,134.0,-9.31080933645491,62,801
260,110.0,-8.31080933645491,62,65702
261,111.0,-8.31080933645491,62,65702
262,112.0,-8.31080933645491,62,65702
263,113.0,-8.31080933645491,62,65702
264,114.0,-8.31080933645491,62,65702
265,115.0,-8.31080933645491,62,65702
266,116.0,-8.31080933645491,62,651
267,129.0,-8.31080933645491,62,684
268,130.0,-8.31080933645491,62,684
269,131.0,-8.31080933645491,62,684
270,132.0,-8.31080933645491,62,801
271,133.0,-8.31080933645491,62,801
272,109.0,-7.310809336454909,62,736
273,110.0,-7.310809336454909,62,736
274,111.0,-7.310809336454909,62,736
275,112.0,-7.310809336454909,62,736
276,113.0,-7.310809336454909,62,736
277,114.0,-7.310809336454909,62,65702
278,115.0,-7.310809336454909,62,65702
279,116.0,-7.310809336454909,62,65702
280,117.0,-7.310809336454909,62,668
281,118.0,-7.310809336454909,62,668
282,124.0,-7.310809336454909,62,566
283,125.0,-7.310809336454909,62,566
284,126.0,-7.310809336454909,62,566
285,127.0,-7.310809336454909,62,566
286,128.0,-7.310809336454909,62,566
287,129.0,-7.310809336454909,62,676
288,130.0,-7.310809336454909,62,684
289,131.0,-7.310809336454909,62,684
290,132.0,-7.310809336454909,62,684
291,133.0,-7.310809336454909,62,801
292,109.0,-6.310809336454909,62,657
293,110.0,-6.310809336454909,62,657
294,111.0,-6.310809336454909,62,657
295,112.0,-6.310809336454909,62,736
296,113.0,-6.310809336454909,62,736
297,114.0,-6.310809336454909,62,736
298,115.0,-6.310809336454909,62,736
299,116.0,-6.310809336454909,62,65702
300,117.0,-6.310809336454909,62,668
301,118.0,-6.310809336454909,62,668
302,119.0,-6.310809336454909,62,668
303,120.0,-6.310809336454909,62,668
304,122.0,-6.310809336454909,62,566
305,123.0,-6.310809336454909,62,566
306,124.0,-6.310809336454909,62,566
307,125.0,-6.310809336454909,62,566
308,126.0,-6.310809336454909,62,566
309,127.0,-6.310809336454909,62,566
310,128.0,-6.310809336454909,62,676
311,129.0,-6.310809336454909,62,676
312,130.0,-6.310809336454909,62,676
313,131.0,-6.310809336454909,62,684
314,132.0,-6.310809336454909,62,684
315,133.0,-6.310809336454909,62,684
316,108.0,-5.310809336454909,62,657
317,109.0,-5.310809336454909,62,657
318,110.0,-5.310809336454909,62,657
319,111.0,-5.310809336454909,62,657
320,115.0,-5.310809336454909,62,61405
321,116.0,-5.310809336454909,62,61405
322,117.0,-5.310809336454909,62,61405
323,118.0,-5.310809336454909,62,668
324,119.0,-5.310809336454909,62,668
325,120.0,-5.310809336454909,62,668
326,122.0,-5.310809336454909,62,566
327,123.0,-5.310809336454909,62,566
328,124.0,-5.310809336454909,62,566
329,125.0,-5.310809336454909,62,681
330,126.0,-5.310809336454909,62,681
331,127.0,-5.310809336454909,62,681
332,128.0,-5.310809336454909,62,664
333,130.0,-5.310809336454909,62,676
334,131.0,-5.310809336454909,62,684
335,132.0,-5.310809336454909,62,684
336,133.0,-5.310809336454909,62,684
337,106.0,-4.310809336454909,62,673
338,107.0,-4.310809336454909,62,673
339,109.0,-4.310809336454909,62,657
340,110.0,-4.310809336454909,62,657
341,113.0,-4.310809336454909,62,614
342,114.0,-4.310809336454909,62,61405
343,115.0,-4.310809336454909,62,61405
344,116.0,-4.310809336454909,62,61405
345,117.0,-4.310809336454909,62,61405
346,118.0,-4.310809336454909,62,668
347,119.0,-4.310809336454909,62,668
348,120.0,-4.310809336454909,62,668
349,122.0,-4.310809336454909,62,566
350,123.0,-4.310809336454909,62,566
351,124.0,-4.310809336454909,62,681
352,130.0,-4.310809336454909,62,684
353,131.0,-4.310809336454909,62,681
354,132.0,-4.310809336454909,62,684
355,104.0,-3.310809336454909,62,673
356,105.0,-3.310809336454909,62,673
357,106.0,-3.310809336454909,62,673
358,107.0,-3.310809336454909,62,673
359,110.0,-3.310809336454909,62,614
360,112.0,-3.310809336454909,62,614
361,113.0,-3.310809336454909,62,614
362,114.0,-3.310809336454909,62,614
363,115.0,-3.310809336454909,62,61405
364,116.0,-3.310809336454909,62,61405
365,117.0,-3.310809336454909,62,61405
366,122.0,-3.310809336454909,62,566
367,130.0,-3.310809336454909,62,681
368,131.0,-3.310809336454909,62,681
369,132.0,-3.310809336454909,62,61501
370,102.0,-2.310809336454909,62,673
371,103.0,-2.310809336454909,62,673
372,104.0,-2.310809336454909,62,673
373,105.0,-2.310809336454909,62,673
374,106.0,-2.310809336454909,62,673
375,107.0,-2.310809336454909,62,673
376,108.0,-2.310809336454909,62,673
377,111.0,-2.310809336454909,62,614
378,112.0,-2.310809336454909,62,614
379,113.0,-2.310809336454909,62,614
380,114.0,-2.310809336454909,62,614
381,115.0,-2.310809336454909,62,614
382,130.0,-2.310809336454909,62,61502
383,131.0,-2.310809336454909,62,61502
384,132.0,-2.310809336454909,62,61502
385,101.0,-1.3108093364549092,62,67301
386,102.0,-1.3108093364549092,62,67301
387,103.0,-1.3108093364549092,62,673
388,104.0,-1.3108093364549092,62,673
389,105.0,-1.3108093364549092,62,673
390,106.0,-1.3108093364549092,62,64701
391,111.0,-1.3108093364549092,62,614
392,112.0,-1.3108093364549092,62,614
393,113.0,-1.3108093364549092,62,614
394,114.0,-1.3108093364549092,62,614
395,130.0,-1.3108093364549092,62,61502
396,131.0,-1.3108093364549092,62,698
397,132.0,-1.3108093364549092,62,61502
398,99.0,-0.31080933645490916,62,67350
399,100.0,-0.31080933645490916,62,67350
400,101.0,-0.31080933645490916,62,67301
401,102.0,-0.31080933645490916,62,67301
402,103.0,-0.31080933645490916,62,673
403,104.0,-0.31080933645490916,62,673
404,111.0,-0.31080933645490916,62,614
405,112.0,-0.31080933645490916,62,614
406,113.0,-0.31080933645490916,62,614
407,130.0,-0.31080933645490916,62,680
408,131.0,-0.31080933645490916,62,680
409,132.0,-0.31080933645490916,62,697
410,98.0,0.6891906635450908,62,68601
411,99.0,0.6891906635450908,62,67352
412,100.0,0.6891906635450908,62,67301
413,101.0,0.6891906635450908,62,67301
414,102.0,0.6891906635450908,62,67301
415,103.0,0.6891906635450908,62,673
416,110.0,0.6891906635450908,62,614
417,111.0,0.6891906635450908,62,735
418,112.0,0.6891906635450908,62,735
419,113.0,0.6891906635450908,62,735
420,129.0,0.6891906635450908,62,680
421,130.0,0.6891906635450908,62,680
422,131.0,0.6891906635450908,62,608
423,132.0,0.6891906635450908,62,608
424,97.0,1.6891906635450908,62,68601
425,98.0,1.6891906635450908,62,67352
426,99.0,1.6891906635450908,62,67352
427,100.0,1.6891906635450908,62,67301
428,101.0,1.6891906635450908,62,67301
429,110.0,1.6891906635450908,62,735
430,111.0,1.6891906635450908,62,61401
431,112.0,1.6891906635450908,62,61401
432,129.0,1.6891906635450908,62,680
433,130.0,1.6891906635450908,62,608
434,131.0,1.6891906635450908,62,608
435,96.0,2.689190663545091,62,68601
436,97.0,2.689190663545091,62,68601
437,98.0,2.689190663545091,62,67352
438,99.0,2.689190663545091,62,67301
439,100.0,2.689190663545091,62,67301
440,110.0,2.689190663545091,62,604
441,111.0,2.689190663545091,62,61401
442,112.0,2.689190663545091,62,61401
443,129.0,2.689190663545091,62,608
444,130.0,2.689190663545091,62,608
445,131.0,2.689190663545091,62,608
446,95.0,3.689190663545091,62,68601
447,96.0,3.689190663545091,62,67352
448,97.0,3.689190663545091,62,67352
449,98.0,3.689190663545091,62,67352
450,99.0,3.689190663545091,62,67301
451,110.0,3.689190663545091,62,61401
452,111.0,3.689190663545091,62,61403
453,112.0,3.689190663545091,62,61403
454,129.0,3.689190663545091,62,608
455,130.0,3.689190663545091,62,608
456,131.0,3.689190663545091,62,608
457,94.0,4.689190663545091,62,68601
458,95.0,4.689190663545091,62,67352
459,96.0,4.689190663545091,62,67352
460,97.0,4.689190663545091,62,67352
461,98.0,4.689190663545091,62,67301
462,110.0,4.689190663545091,62,61404
463,111.0,4.689190663545091,62,61404
464,112.0,4.689190663545091,62,61403
465,129.0,4.689190663545091,62,608
466,130.0,4.689190663545091,62,608
467,131.0,4.689190663545091,62,608
468,93.0,5.689190663545091,62,687
469,94.0,5.689190663545091,62,67352
470,95.0,5.689190663545091,62,607
471,96.0,5.689190663545091,62,67352
472,97.0,5.689190663545091,62,60302
473,110.0,5.689190663545091,62,61404
474,111.0,5.689190663545091,62,61404
475,112.0,5.689190663545091,62,61404
476,128.0,5.689190663545091,62,608
477,129.0,5.689190663545091,62,608
478,130.0,5.689190663545091,62,608
479,93.0,6.689190663545091,62,687
480,94.0,6.689190663545091,62,607
481,95.0,6.689190663545091,62,603
482,96.0,6.689190663545091,62,603
483,109.0,6.689190663545091,62,604
484,110.0,6.689190663545091,62,61404
485,111.0,6.689190663545091,62,613
486,112.0,6.689190663545091,62,613
487,113.0,6.689190663545091,62,613
488,114.0,6.689190663545091,62,613
489,128.0,6.689190663545091,62,608
490,129.0,6.689190663545091,62,608
491,130.0,6.689190663545091,62,608
492,92.0,7.689190663545091,62,501
493,93.0,7.689190663545091,62,687
494,94.0,7.689190663545091,62,607
495,95.0,7.689190663545091,62,603
496,109.0,7.689190663545091,62,604
497,110.0,7.689190663545091,62,613
498,111.0,7.689190663545091,62,613
499,112.0,7.689190663545091,62,613
500,113.0,7.689190663545091,62,613
501,114.0,7.689190663545091,62,613
502,91.0,8.68919066354509,62,501
503,92.0,8.68919066354509,62,501
504,93.0,8.68919066354509,62,607
505,94.0,8.68919066354509,62,603
506,109.0,8.68919066354509,62,604
507,110.0,8.68919066354509,62,613
508,111.0,8.68919066354509,62,613
509,112.0,8.68919066354509,62,613
510,113.0,8.68919066354509,62,613
511,114.0,8.68919066354509,62,613
512,115.0,8.68919066354509,62,613
513,91.0,9.68919066354509,62,501
514,92.0,9.68919066354509,62,501
515,93.0,9.68919066354509,62,607
516,110.0,9.68919066354509,62,612
517,111.0,9.68919066354509,62,613
518,112.0,9.68919066354509,62,613
519,113.0,9.68919066354509,62,613
520,114.0,9.68919066354509,62,613
521,115.0,9.68919066354509,62,613
522,116.0,9.68919066354509,62,613
