index,lon,lat,age,plate_id
0,173.37662362000796,-42.445719584996866,49,813
1,174.37662362000796,-42.445719584996866,49,813
2,172.37662362000796,-41.445719584996866,49,806
3,173.37662362000796,-41.445719584996866,49,806
4,174.37662362000796,-41.445719584996866,49,806
5,175.37662362000796,-41.445719584996866,49,806
6,170.37662362000796,-40.445719584996866,49,868
7,171.37662362000796,-40.445719584996866,49,868
8,172.37662362000796,-40.445719584996866,49,806
9,173.37662362000796,-40.445719584996866,49,806
10,174.37662362000796,-40.445719584996866,49,806
11,175.37662362000796,-40.445719584996866,49,806
12,167.37662362000796,-39.445719584996866,49,868
13,168.37662362000796,-39.445719584996866,49,868
14,169.37662362000796,-39.445719584996866,49,868
15,170.37662362000796,-39.445719584996866,49,868
16,171.37662362000796,-39.445719584996866,49,868
17,172.37662362000796,-39.445719584996866,49,806
18,173.37662362000796,-39.445719584996866,49,806
19,165.37662362000796,-38.445719584996866,49,833
20,166.37662362000796,-38.445719584996866,49,868
21,167.37662362000796,-38.445719584996866,49,868
22,168.37662362000796,-38.445719584996866,49,868
23,169.37662362000796,-38.445719584996866,49,868
24,170.37662362000796,-38.445719584996866,49,868
25,171.37662362000796,-38.445719584996866,49,868
26,172.37662362000796,-38.445719584996866,49,806
27,164.37662362000796,-37.445719584996866,49,833
28,165.37662362000796,-37.445719584996866,49,833
29,166.37662362000796,-37.445719584996866,49,868
30,167.37662362000796,-37.445719584996866,49,868
31,168.37662362000796,-37.445719584996866,49,868
32,169.37662362000796,-37.445719584996866,49,868
33,170.37662362000796,-37.445719584996866,49,833
34,164.37662362000796,-36.445719584996866,49,833
35,165.37662362000796,-36.445719584996866,49,833
36,166.37662362000796,-36.445719584996866,49,833
37,167.37662362000796,-36.445719584996866,49,868
38,165.37662362000796,-35.445719584996866,49,833
39,165.37662362000796,-33.445719584996866,49,833
40,166.37662362000796,-33.445719584996866,49,833
41,167.37662362000796,-33.445719584996866,49,834
42,168.37662362000796,-33.445719584996866,49,834
43,165.37662362000796,-32.445719584996866,49,833
44,166.37662362000796,-32.445719584996866,49,834
45,167.37662362000796,-32.445719584996866,49,834
46,164.37662362000796,-31.445719584996866,49,833
47,165.37662362000796,-31.445719584996866,49,833
48,166.37662362000796,-31.445719584996866,49,833
49,167.37662362000796,-31.445719584996866,49,834
50,163.37662362000796,-30.445719584996866,49,833
51,164.37662362000796,-30.445719584996866,49,833
52,165.37662362000796,-30.445719584996866,49,833
53,166.37662362000796,-30.445719584996866,49,833
54,162.37662362000796,-29.445719584996866,49,869
55,163.37662362000796,-29.445719584996866,49,869
56,164.37662362000796,-29.445719584996866,49,869
57,165.37662362000796,-29.445719584996866,49,833
58,162.37662362000796,-28.445719584996866,49,869
59,163.37662362000796,-28.445719584996866,49,869
60,164.37662362000796,-28.445719584996866,49,869
61,165.37662362000796,-28.445719584996866,49,869
62,160.37662362000796,-27.445719584996866,49,869
63,161.37662362000796,-27.445719584996866,49,869
64,162.37662362000796,-27.445719584996866,49,869
65,163.37662362000796,-27.445719584996866,49,869
66,164.37662362000796,-27.445719584996866,49,869
67,156.37662362000796,-26.445719584996866,49,833
68,157.37662362000796,-26.445719584996866,49,883
69,158.37662362000796,-26.445719584996866,49,869
70,159.37662362000796,-26.445719584996866,49,869
71,160.37662362000796,-26.445719584996866,49,869
72,161.37662362000796,-26.445719584996866,49,869
73,162.37662362000796,-26.445719584996866,49,869
74,163.37662362000796,-26.445719584996866,49,869
75,153.37662362000796,-25.445719584996866,49,801
76,154.37662362000796,-25.445719584996866,49,801
77,155.37662362000796,-25.445719584996866,49,801
78,156.37662362000796,-25.445719584996866,49,833
79,157.37662362000796,-25.445719584996866,49,866
80,158.37662362000796,-25.445719584996866,49,869
81,159.37662362000796,-25.445719584996866,49,869
82,160.37662362000796,-25.445719584996866,49,869
83,161.37662362000796,-25.445719584996866,49,869
84,162.37662362000796,-25.445719584996866,49,869
85,152.37662362000796,-24.445719584996866,49,801
86,153.37662362000796,-24.445719584996866,49,801
87,154.37662362000796,-24.445719584996866,49,801
88,155.37662362000796,-24.445719584996866,49,833
89,156.37662362000796,-24.445719584996866,49,833
90,157.37662362000796,-24.445719584996866,49,866
91,158.37662362000796,-24.445719584996866,49,866
92,159.37662362000796,-24.445719584996866,49,869
93,151.37662362000796,-23.445719584996866,49,801
94,152.37662362000796,-23.445719584996866,49,801
95,153.37662362000796,-23.445719584996866,49,801
96,154.37662362000796,-23.445719584996866,49,801
97,155.37662362000796,-23.445719584996866,49,833
98,156.37662362000796,-23.445719584996866,49,866
99,157.37662362000796,-23.445719584996866,49,866
100,150.37662362000796,-22.445719584996866,49,801
101,151.37662362000796,-22.445719584996866,49,801
102,152.37662362000796,-22.445719584996866,49,801
103,153.37662362000796,-22.445719584996866,49,801
104,154.37662362000796,-22.445719584996866,49,801
105,148.37662362000796,-21.445719584996866,49,801
106,149.37662362000796,-21.445719584996866,49,801
107,150.37662362000796,-21.445719584996866,49,801
108,151.37662362000796,-21.445719584996866,49,801
109,152.37662362000796,-21.445719584996866,49,801
110,147.37662362000796,-20.445719584996866,49,801
