index,lon,lat,age,plate_id
0,159.07990130496978,-22.935632078488393,15,869
1,160.07990130496978,-22.935632078488393,15,869
2,161.07990130496978,-22.935632078488393,15,869
3,155.07990130496978,-21.935632078488393,15,801
4,156.07990130496978,-21.935632078488393,15,866
5,157.07990130496978,-21.935632078488393,15,866
6,158.07990130496978,-21.935632078488393,15,866
7,159.07990130496978,-21.935632078488393,15,869
8,160.07990130496978,-21.935632078488393,15,869
9,161.07990130496978,-21.935632078488393,15,869
10,152.07990130496978,-20.935632078488393,15,801
11,153.07990130496978,-20.935632078488393,15,801
12,154.07990130496978,-20.935632078488393,15,801
13,155.07990130496978,-20.935632078488393,15,801
14,156.07990130496978,-20.935632078488393,15,890
15,157.07990130496978,-20.935632078488393,15,890
16,158.07990130496978,-20.935632078488393,15,866
17,159.07990130496978,-20.935632078488393,15,869
18,160.07990130496978,-20.935632078488393,15,869
19,161.07990130496978,-20.935632078488393,15,869
20,150.07990130496978,-19.935632078488393,15,801
21,151.07990130496978,-19.935632078488393,15,801
22,152.07990130496978,-19.935632078488393,15,801
23,153.07990130496978,-19.935632078488393,15,801
24,154.07990130496978,-19.935632078488393,15,801
25,155.07990130496978,-19.935632078488393,15,833
26,156.07990130496978,-19.935632078488393,15,890
27,157.07990130496978,-19.935632078488393,15,890
28,158.07990130496978,-19.935632078488393,15,890
29,149.07990130496978,-18.935632078488393,15,801
30,150.07990130496978,-18.935632078488393,15,801
31,151.07990130496978,-18.935632078488393,15,801
32,152.07990130496978,-18.935632078488393,15,801
33,153.07990130496978,-18.935632078488393,15,801
34,154.07990130496978,-18.935632078488393,15,801
35,148.07990130496978,-17.935632078488393,15,801
36,149.07990130496978,-17.935632078488393,15,801
37,150.07990130496978,-17.935632078488393,15,801
38,151.07990130496978,-17.935632078488393,15,801
39,152.07990130496978,-17.935632078488393,15,801
40,147.07990130496978,-16.935632078488393,15,801
41,148.07990130496978,-16.935632078488393,15,801
42,149.07990130496978,-16.935632078488393,15,801
43,150.07990130496978,-16.935632078488393,15,801
44,151.07990130496978,-16.935632078488393,15,801
45,146.07990130496978,-15.935632078488393,15,801
46,147.07990130496978,-15.935632078488393,15,801
47,148.07990130496978,-15.935632078488393,15,801
48,149.07990130496978,-15.935632078488393,15,801
49,178.07990130496978,-15.935632078488393,15,826
50,179.07990130496978,-15.935632078488393,15,825
51,146.07990130496978,-14.935632078488393,15,801
52,147.07990130496978,-14.935632078488393,15,801
53,148.07990130496978,-14.935632078488393,15,801
54,176.07990130496978,-14.935632078488393,15,826
55,177.07990130496978,-14.935632078488393,15,826
56,178.07990130496978,-14.935632078488393,15,826
57,179.07990130496978,-14.935632078488393,15,826
58,146.07990130496978,-13.935632078488393,15,801
59,147.07990130496978,-13.935632078488393,15,801
60,148.07990130496978,-13.935632078488393,15,801
61,170.07990130496978,-13.935632078488393,15,857
62,172.07990130496978,-13.935632078488393,15,824
63,173.07990130496978,-13.935632078488393,15,824
64,174.07990130496978,-13.935632078488393,15,824
65,175.07990130496978,-13.935632078488393,15,826
66,176.07990130496978,-13.935632078488393,15,826
67,177.07990130496978,-13.935632078488393,15,826
68,178.07990130496978,-13.935632078488393,15,826
69,179.07990130496978,-13.935632078488393,15,826
70,145.07990130496978,-12.935632078488393,15,888
71,146.07990130496978,-12.935632078488393,15,888
72,147.07990130496978,-12.935632078488393,15,801
73,148.07990130496978,-12.935632078488393,15,801
74,167.07990130496978,-12.935632078488393,15,827
75,168.07990130496978,-12.935632078488393,15,857
76,169.07990130496978,-12.935632078488393,15,857
77,170.07990130496978,-12.935632078488393,15,824
78,171.07990130496978,-12.935632078488393,15,824
79,172.07990130496978,-12.935632078488393,15,824
80,173.07990130496978,-12.935632078488393,15,824
81,174.07990130496978,-12.935632078488393,15,826
82,175.07990130496978,-12.935632078488393,15,826
83,176.07990130496978,-12.935632078488393,15,826
84,177.07990130496978,-12.935632078488393,15,826
85,178.07990130496978,-12.935632078488393,15,826
86,118.07990130496977,-11.935632078488393,15,801
87,145.07990130496978,-11.935632078488393,15,888
88,146.07990130496978,-11.935632078488393,15,888
89,147.07990130496978,-11.935632078488393,15,801
90,148.07990130496978,-11.935632078488393,15,836
91,165.07990130496978,-11.935632078488393,15,861
92,166.07990130496978,-11.935632078488393,15,827
93,167.07990130496978,-11.935632078488393,15,827
94,168.07990130496978,-11.935632078488393,15,827
95,169.07990130496978,-11.935632078488393,15,857
96,170.07990130496978,-11.935632078488393,15,824
97,171.07990130496978,-11.935632078488393,15,824
98,172.07990130496978,-11.935632078488393,15,981
99,173.07990130496978,-11.935632078488393,15,981
100,174.07990130496978,-11.935632078488393,15,981
101,175.07990130496978,-11.935632078488393,15,982
