lon,lat,include
128.014064123845,-51.99999999999994,0.0
129.014064123845,-51.99999999999994,0.0
130.014064123845,-51.99999999999994,0.0
131.014064123845,-51.99999999999994,0.0
132.014064123845,-51.99999999999994,0.0
133.014064123845,-51.99999999999994,0.0
134.014064123845,-51.99999999999994,1.0
135.014064123845,-51.99999999999994,1.0
136.014064123845,-51.99999999999994,1.0
137.014064123845,-51.99999999999994,0.0
124.014064123845,-50.99999999999994,0.0
125.014064123845,-50.99999999999994,0.0
126.014064123845,-50.99999999999994,0.0
127.014064123845,-50.99999999999994,0.0
128.014064123845,-50.99999999999994,0.0
129.014064123845,-50.99999999999994,0.0
130.014064123845,-50.99999999999994,0.0
131.014064123845,-50.99999999999994,0.0
132.014064123845,-50.99999999999994,0.0
133.014064123845,-50.99999999999994,0.0
134.014064123845,-50.99999999999994,1.0
135.014064123845,-50.99999999999994,1.0
136.014064123845,-50.99999999999994,1.0
137.014064123845,-50.99999999999994,0.0
124.014064123845,-49.99999999999994,0.0
125.014064123845,-49.99999999999994,0.0
126.014064123845,-49.99999999999994,0.0
127.014064123845,-49.99999999999994,0.0
128.014064123845,-49.99999999999994,0.0
129.014064123845,-49.99999999999994,0.0
130.014064123845,-49.99999999999994,0.0
131.014064123845,-49.99999999999994,0.0
132.014064123845,-49.99999999999994,0.0
133.014064123845,-49.99999999999994,0.0
134.014064123845,-49.99999999999994,1.0
135.014064123845,-49.99999999999994,1.0
136.014064123845,-49.99999999999994,1.0
137.014064123845,-49.99999999999994,0.0
124.014064123845,-48.99999999999994,0.0
125.014064123845,-48.99999999999994,0.0
126.014064123845,-48.99999999999994,0.0
127.014064123845,-48.99999999999994,0.0
128.014064123845,-48.99999999999994,0.0
129.014064123845,-48.99999999999994,0.0
130.014064123845,-48.99999999999994,0.0
131.014064123845,-48.99999999999994,0.0
132.014064123845,-48.99999999999994,0.0
133.014064123845,-48.99999999999994,1.0
134.014064123845,-48.99999999999994,1.0
135.014064123845,-48.99999999999994,1.0
136.014064123845,-48.99999999999994,1.0
137.014064123845,-48.99999999999994,1.0
124.014064123845,-47.99999999999994,0.0
125.014064123845,-47.99999999999994,0.0
126.014064123845,-47.99999999999994,0.0
127.014064123845,-47.99999999999994,0.0
128.014064123845,-47.99999999999994,0.0
129.014064123845,-47.99999999999994,0.0
130.014064123845,-47.99999999999994,0.0
131.014064123845,-47.99999999999994,0.0
132.014064123845,-47.99999999999994,1.0
133.014064123845,-47.99999999999994,1.0
134.014064123845,-47.99999999999994,1.0
135.014064123845,-47.99999999999994,1.0
136.014064123845,-47.99999999999994,1.0
137.014064123845,-47.99999999999994,0.0
124.014064123845,-46.99999999999994,0.0
125.014064123845,-46.99999999999994,0.0
126.014064123845,-46.99999999999994,0.0
127.014064123845,-46.99999999999994,0.0
128.014064123845,-46.99999999999994,0.0
129.014064123845,-46.99999999999994,0.0
130.014064123845,-46.99999999999994,1.0
131.014064123845,-46.99999999999994,1.0
132.014064123845,-46.99999999999994,1.0
133.014064123845,-46.99999999999994,1.0
134.014064123845,-46.99999999999994,1.0
135.014064123845,-46.99999999999994,1.0
136.014064123845,-46.99999999999994,0.0
137.014064123845,-46.99999999999994,0.0
124.014064123845,-45.99999999999994,0.0
125.014064123845,-45.99999999999994,0.0
126.014064123845,-45.99999999999994,0.0
127.014064123845,-45.99999999999994,0.0
128.014064123845,-45.99999999999994,0.0
129.014064123845,-45.99999999999994,1.0
130.014064123845,-45.99999999999994,1.0
131.014064123845,-45.99999999999994,1.0
132.014064123845,-45.99999999999994,1.0
133.014064123845,-45.99999999999994,1.0
134.014064123845,-45.99999999999994,0.0
135.014064123845,-45.99999999999994,0.0
136.014064123845,-45.99999999999994,0.0
137.014064123845,-45.99999999999994,0.0
124.014064123845,-44.99999999999994,0.0
125.014064123845,-44.99999999999994,0.0
126.014064123845,-44.99999999999994,0.0
127.014064123845,-44.99999999999994,0.0
128.014064123845,-44.99999999999994,1.0
129.014064123845,-44.99999999999994,1.0
130.014064123845,-44.99999999999994,1.0
131.014064123845,-44.99999999999994,1.0
132.014064123845,-44.99999999999994,1.0
133.014064123845,-44.99999999999994,0.0
134.014064123845,-44.99999999999994,0.0
135.014064123845,-44.99999999999994,0.0
136.014064123845,-44.99999999999994,0.0
137.014064123845,-44.99999999999994,0.0
124.014064123845,-43.99999999999994,0.0
125.014064123845,-43.99999999999994,0.0
126.014064123845,-43.99999999999994,0.0
127.014064123845,-43.99999999999994,1.0
128.014064123845,-43.99999999999994,1.0
129.014064123845,-43.99999999999994,1.0
130.014064123845,-43.99999999999994,1.0
131.014064123845,-43.99999999999994,0.0
132.014064123845,-43.99999999999994,0.0
133.014064123845,-43.99999999999994,0.0
134.014064123845,-43.99999999999994,0.0
135.014064123845,-43.99999999999994,0.0
136.014064123845,-43.99999999999994,0.0
137.014064123845,-43.99999999999994,0.0
124.014064123845,-42.99999999999994,0.0
125.014064123845,-42.99999999999994,0.0
126.014064123845,-42.99999999999994,0.0
127.014064123845,-42.99999999999994,1.0
128.014064123845,-42.99999999999994,1.0
129.014064123845,-42.99999999999994,1.0
130.014064123845,-42.99999999999994,0.0
131.014064123845,-42.99999999999994,0.0
132.014064123845,-42.99999999999994,0.0
133.014064123845,-42.99999999999994,0.0
134.014064123845,-42.99999999999994,0.0
135.014064123845,-42.99999999999994,0.0
136.014064123845,-42.99999999999994,0.0
137.014064123845,-42.99999999999994,0.0
124.014064123845,-41.99999999999994,0.0
125.014064123845,-41.99999999999994,0.0
126.014064123845,-41.99999999999994,1.0
127.014064123845,-41.99999999999994,1.0
128.014064123845,-41.99999999999994,1.0
129.014064123845,-41.99999999999994,1.0
130.014064123845,-41.99999999999994,0.0
131.014064123845,-41.99999999999994,0.0
132.014064123845,-41.99999999999994,0.0
133.014064123845,-41.99999999999994,0.0
134.014064123845,-41.99999999999994,0.0
135.014064123845,-41.99999999999994,0.0
136.014064123845,-41.99999999999994,0.0
137.014064123845,-41.99999999999994,0.0
124.014064123845,-40.99999999999994,0.0
125.014064123845,-40.99999999999994,0.0
126.014064123845,-40.99999999999994,1.0
127.014064123845,-40.99999999999994,1.0
128.014064123845,-40.99999999999994,1.0
129.014064123845,-40.99999999999994,0.0
130.014064123845,-40.99999999999994,0.0
131.014064123845,-40.99999999999994,0.0
132.014064123845,-40.99999999999994,0.0
133.014064123845,-40.99999999999994,0.0
134.014064123845,-40.99999999999994,0.0
135.014064123845,-40.99999999999994,0.0
136.014064123845,-40.99999999999994,0.0
137.014064123845,-40.99999999999994,0.0
124.014064123845,-39.99999999999994,0.0
125.014064123845,-39.99999999999994,1.0
126.014064123845,-39.99999999999994,1.0
127.014064123845,-39.99999999999994,1.0
128.014064123845,-39.99999999999994,1.0
129.014064123845,-39.99999999999994,0.0
130.014064123845,-39.99999999999994,0.0
131.014064123845,-39.99999999999994,0.0
132.014064123845,-39.99999999999994,0.0
133.014064123845,-39.99999999999994,0.0
134.014064123845,-39.99999999999994,0.0
135.014064123845,-39.99999999999994,0.0
136.014064123845,-39.99999999999994,0.0
137.014064123845,-39.99999999999994,0.0
124.014064123845,-38.99999999999994,0.0
125.014064123845,-38.99999999999994,1.0
126.014064123845,-38.99999999999994,1.0
127.014064123845,-38.99999999999994,1.0
128.014064123845,-38.99999999999994,0.0
129.014064123845,-38.99999999999994,0.0
130.014064123845,-38.99999999999994,0.0
131.014064123845,-38.99999999999994,0.0
132.014064123845,-38.99999999999994,0.0
133.014064123845,-38.99999999999994,0.0
134.014064123845,-38.99999999999994,0.0
135.014064123845,-38.99999999999994,0.0
136.014064123845,-38.99999999999994,0.0
137.014064123845,-38.99999999999994,0.0
124.014064123845,-37.99999999999994,0.0
125.014064123845,-37.99999999999994,0.0
126.014064123845,-37.99999999999994,0.0
127.014064123845,-37.99999999999994,1.0
128.014064123845,-37.99999999999994,0.0
129.014064123845,-37.99999999999994,0.0
130.014064123845,-37.99999999999994,0.0
131.014064123845,-37.99999999999994,0.0
132.014064123845,-37.99999999999994,0.0
133.014064123845,-37.99999999999994,0.0
134.014064123845,-37.99999999999994,0.0
135.014064123845,-37.99999999999994,0.0
136.014064123845,-37.99999999999994,0.0
137.014064123845,-37.99999999999994,0.0
124.014064123845,-36.99999999999994,0.0
125.014064123845,-36.99999999999994,1.0
126.014064123845,-36.99999999999994,1.0
127.014064123845,-36.99999999999994,1.0
128.014064123845,-36.99999999999994,0.0
129.014064123845,-36.99999999999994,0.0
130.014064123845,-36.99999999999994,0.0
131.014064123845,-36.99999999999994,0.0
132.014064123845,-36.99999999999994,0.0
133.014064123845,-36.99999999999994,0.0
134.014064123845,-36.99999999999994,0.0
135.014064123845,-36.99999999999994,0.0
136.014064123845,-36.99999999999994,0.0
137.014064123845,-36.99999999999994,0.0
124.014064123845,-35.99999999999994,0.0
125.014064123845,-35.99999999999994,1.0
126.014064123845,-35.99999999999994,1.0
127.014064123845,-35.99999999999994,1.0
128.014064123845,-35.99999999999994,0.0
129.014064123845,-35.99999999999994,0.0
130.014064123845,-35.99999999999994,0.0
131.014064123845,-35.99999999999994,0.0
132.014064123845,-35.99999999999994,0.0
133.014064123845,-35.99999999999994,0.0
134.014064123845,-35.99999999999994,0.0
135.014064123845,-35.99999999999994,0.0
136.014064123845,-35.99999999999994,0.0
137.014064123845,-35.99999999999994,0.0
124.014064123845,-34.99999999999994,0.0
125.014064123845,-34.99999999999994,1.0
126.014064123845,-34.99999999999994,1.0
127.014064123845,-34.99999999999994,1.0
128.014064123845,-34.99999999999994,0.0
129.014064123845,-34.99999999999994,0.0
130.014064123845,-34.99999999999994,0.0
131.014064123845,-34.99999999999994,0.0
132.014064123845,-34.99999999999994,0.0
133.014064123845,-34.99999999999994,0.0
134.014064123845,-34.99999999999994,0.0
135.014064123845,-34.99999999999994,0.0
136.014064123845,-34.99999999999994,0.0
137.014064123845,-34.99999999999994,0.0
124.014064123845,-33.99999999999994,0.0
125.014064123845,-33.99999999999994,1.0
126.014064123845,-33.99999999999994,1.0
127.014064123845,-33.99999999999994,1.0
128.014064123845,-33.99999999999994,0.0
129.014064123845,-33.99999999999994,0.0
130.014064123845,-33.99999999999994,0.0
131.014064123845,-33.99999999999994,0.0
132.014064123845,-33.99999999999994,0.0
133.014064123845,-33.99999999999994,0.0
134.014064123845,-33.99999999999994,0.0
135.014064123845,-33.99999999999994,0.0
136.014064123845,-33.99999999999994,0.0
137.014064123845,-33.99999999999994,0.0
124.014064123845,-32.99999999999994,0.0
125.014064123845,-32.99999999999994,1.0
126.014064123845,-32.99999999999994,1.0
127.014064123845,-32.99999999999994,1.0
128.014064123845,-32.99999999999994,1.0
129.014064123845,-32.99999999999994,0.0
130.014064123845,-32.99999999999994,0.0
131.014064123845,-32.99999999999994,0.0
132.014064123845,-32.99999999999994,0.0
133.014064123845,-32.99999999999994,0.0
134.014064123845,-32.99999999999994,0.0
135.014064123845,-32.99999999999994,0.0
136.014064123845,-32.99999999999994,0.0
137.014064123845,-32.99999999999994,0.0
124.014064123845,-31.999999999999943,0.0
125.014064123845,-31.999999999999943,0.0
126.014064123845,-31.999999999999943,1.0
127.014064123845,-31.999999999999943,1.0
128.014064123845,-31.999999999999943,1.0
129.014064123845,-31.999999999999943,0.0
130.014064123845,-31.999999999999943,0.0
131.014064123845,-31.999999999999943,0.0
132.014064123845,-31.999999999999943,0.0
133.014064123845,-31.999999999999943,0.0
134.014064123845,-31.999999999999943,0.0
135.014064123845,-31.999999999999943,0.0
136.014064123845,-31.999999999999943,0.0
137.014064123845,-31.999999999999943,0.0
124.014064123845,-30.999999999999943,0.0
125.014064123845,-30.999999999999943,0.0
126.014064123845,-30.999999999999943,1.0
127.014064123845,-30.999999999999943,1.0
128.014064123845,-30.999999999999943,1.0
129.014064123845,-30.999999999999943,0.0
130.014064123845,-30.999999999999943,0.0
131.014064123845,-30.999999999999943,0.0
132.014064123845,-30.999999999999943,0.0
133.014064123845,-30.999999999999943,0.0
134.014064123845,-30.999999999999943,0.0
135.014064123845,-30.999999999999943,0.0
136.014064123845,-30.999999999999943,0.0
137.014064123845,-30.999999999999943,0.0
124.014064123845,-29.999999999999943,0.0
125.014064123845,-29.999999999999943,0.0
126.014064123845,-29.999999999999943,1.0
127.014064123845,-29.999999999999943,1.0
128.014064123845,-29.999999999999943,1.0
129.014064123845,-29.999999999999943,0.0
130.014064123845,-29.999999999999943,0.0
131.014064123845,-29.999999999999943,0.0
132.014064123845,-29.999999999999943,0.0
133.014064123845,-29.999999999999943,0.0
134.014064123845,-29.999999999999943,0.0
135.014064123845,-29.999999999999943,0.0
136.014064123845,-29.999999999999943,0.0
137.014064123845,-29.999999999999943,0.0
124.014064123845,-28.999999999999943,0.0
125.014064123845,-28.999999999999943,0.0
126.014064123845,-28.999999999999943,1.0
127.014064123845,-28.999999999999943,1.0
128.014064123845,-28.999999999999943,1.0
129.014064123845,-28.999999999999943,0.0
130.014064123845,-28.999999999999943,0.0
131.014064123845,-28.999999999999943,0.0
132.014064123845,-28.999999999999943,0.0
133.014064123845,-28.999999999999943,0.0
134.014064123845,-28.999999999999943,0.0
135.014064123845,-28.999999999999943,0.0
136.014064123845,-28.999999999999943,0.0
137.014064123845,-28.999999999999943,0.0
124.014064123845,-27.999999999999943,0.0
125.014064123845,-27.999999999999943,0.0
126.014064123845,-27.999999999999943,0.0
127.014064123845,-27.999999999999943,1.0
128.014064123845,-27.999999999999943,1.0
129.014064123845,-27.999999999999943,1.0
130.014064123845,-27.999999999999943,0.0
131.014064123845,-27.999999999999943,0.0
132.014064123845,-27.999999999999943,0.0
133.014064123845,-27.999999999999943,0.0
134.014064123845,-27.999999999999943,0.0
135.014064123845,-27.999999999999943,0.0
136.014064123845,-27.999999999999943,0.0
137.014064123845,-27.999999999999943,0.0
124.014064123845,-26.999999999999943,0.0
125.014064123845,-26.999999999999943,0.0
126.014064123845,-26.999999999999943,0.0
127.014064123845,-26.999999999999943,1.0
128.014064123845,-26.999999999999943,1.0
129.014064123845,-26.999999999999943,1.0
130.014064123845,-26.999999999999943,0.0
131.014064123845,-26.999999999999943,0.0
132.014064123845,-26.999999999999943,0.0
133.014064123845,-26.999999999999943,0.0
134.014064123845,-26.999999999999943,0.0
135.014064123845,-26.999999999999943,0.0
136.014064123845,-26.999999999999943,0.0
137.014064123845,-26.999999999999943,0.0
124.014064123845,-25.999999999999943,0.0
125.014064123845,-25.999999999999943,0.0
126.014064123845,-25.999999999999943,0.0
127.014064123845,-25.999999999999943,1.0
128.014064123845,-25.999999999999943,1.0
129.014064123845,-25.999999999999943,1.0
130.014064123845,-25.999999999999943,0.0
131.014064123845,-25.999999999999943,0.0
132.014064123845,-25.999999999999943,0.0
133.014064123845,-25.999999999999943,0.0
134.014064123845,-25.999999999999943,0.0
135.014064123845,-25.999999999999943,0.0
136.014064123845,-25.999999999999943,0.0
137.014064123845,-25.999999999999943,0.0
124.014064123845,-24.999999999999943,0.0
125.014064123845,-24.999999999999943,0.0
126.014064123845,-24.999999999999943,0.0
127.014064123845,-24.999999999999943,1.0
128.014064123845,-24.999999999999943,1.0
129.014064123845,-24.999999999999943,1.0
130.014064123845,-24.999999999999943,0.0
131.014064123845,-24.999999999999943,0.0
132.014064123845,-24.999999999999943,0.0
133.014064123845,-24.999999999999943,0.0
134.014064123845,-24.999999999999943,0.0
135.014064123845,-24.999999999999943,0.0
136.014064123845,-24.999999999999943,0.0
137.014064123845,-24.999999999999943,0.0
124.014064123845,-23.999999999999943,0.0
125.014064123845,-23.999999999999943,0.0
126.014064123845,-23.999999999999943,0.0
127.014064123845,-23.999999999999943,1.0
128.014064123845,-23.999999999999943,1.0
129.014064123845,-23.999999999999943,1.0
130.014064123845,-23.999999999999943,1.0
131.014064123845,-23.999999999999943,0.0
132.014064123845,-23.999999999999943,0.0
133.014064123845,-23.999999999999943,0.0
134.014064123845,-23.999999999999943,0.0
135.014064123845,-23.999999999999943,0.0
136.014064123845,-23.999999999999943,0.0
137.014064123845,-23.999999999999943,0.0
124.014064123845,-22.999999999999943,0.0
125.014064123845,-22.999999999999943,0.0
126.014064123845,-22.999999999999943,0.0
127.014064123845,-22.999999999999943,0.0
128.014064123845,-22.999999999999943,1.0
129.014064123845,-22.999999999999943,1.0
130.014064123845,-22.999999999999943,1.0
131.014064123845,-22.999999999999943,0.0
132.014064123845,-22.999999999999943,0.0
133.014064123845,-22.999999999999943,0.0
134.014064123845,-22.999999999999943,0.0
135.014064123845,-22.999999999999943,0.0
136.014064123845,-22.999999999999943,0.0
137.014064123845,-22.999999999999943,0.0
124.014064123845,-21.999999999999943,0.0
125.014064123845,-21.999999999999943,0.0
126.014064123845,-21.999999999999943,0.0
127.014064123845,-21.999999999999943,0.0
128.014064123845,-21.999999999999943,1.0
129.014064123845,-21.999999999999943,1.0
130.014064123845,-21.999999999999943,1.0
131.014064123845,-21.999999999999943,0.0
132.014064123845,-21.999999999999943,0.0
133.014064123845,-21.999999999999943,0.0
134.014064123845,-21.999999999999943,0.0
135.014064123845,-21.999999999999943,0.0
136.014064123845,-21.999999999999943,0.0
137.014064123845,-21.999999999999943,0.0
124.014064123845,-20.999999999999943,0.0
125.014064123845,-20.999999999999943,0.0
126.014064123845,-20.999999999999943,0.0
127.014064123845,-20.999999999999943,0.0
128.014064123845,-20.999999999999943,1.0
129.014064123845,-20.999999999999943,1.0
130.014064123845,-20.999999999999943,1.0
131.014064123845,-20.999999999999943,0.0
132.014064123845,-20.999999999999943,0.0
133.014064123845,-20.999999999999943,0.0
134.014064123845,-20.999999999999943,0.0
135.014064123845,-20.999999999999943,0.0
136.014064123845,-20.999999999999943,0.0
137.014064123845,-20.999999999999943,0.0
124.014064123845,-19.999999999999943,0.0
125.014064123845,-19.999999999999943,0.0
126.014064123845,-19.999999999999943,0.0
127.014064123845,-19.999999999999943,0.0
128.014064123845,-19.999999999999943,1.0
129.014064123845,-19.999999999999943,1.0
130.014064123845,-19.999999999999943,1.0
131.014064123845,-19.999999999999943,0.0
132.014064123845,-19.999999999999943,0.0
133.014064123845,-19.999999999999943,0.0
134.014064123845,-19.999999999999943,0.0
135.014064123845,-19.999999999999943,0.0
136.014064123845,-19.999999999999943,0.0
137.014064123845,-19.999999999999943,0.0
124.014064123845,-18.999999999999943,0.0
125.014064123845,-18.999999999999943,0.0
126.014064123845,-18.999999999999943,0.0
127.014064123845,-18.999999999999943,0.0
128.014064123845,-18.999999999999943,1.0
129.014064123845,-18.999999999999943,1.0
130.014064123845,-18.999999999999943,1.0
131.014064123845,-18.999999999999943,0.0
132.014064123845,-18.999999999999943,0.0
133.014064123845,-18.999999999999943,0.0
134.014064123845,-18.999999999999943,0.0
135.014064123845,-18.999999999999943,0.0
136.014064123845,-18.999999999999943,0.0
137.014064123845,-18.999999999999943,0.0
124.014064123845,-17.999999999999943,0.0
125.014064123845,-17.999999999999943,0.0
126.014064123845,-17.999999999999943,0.0
127.014064123845,-17.999999999999943,0.0
128.014064123845,-17.999999999999943,0.0
129.014064123845,-17.999999999999943,1.0
130.014064123845,-17.999999999999943,1.0
131.014064123845,-17.999999999999943,1.0
132.014064123845,-17.999999999999943,0.0
133.014064123845,-17.999999999999943,0.0
134.014064123845,-17.999999999999943,0.0
135.014064123845,-17.999999999999943,0.0
136.014064123845,-17.999999999999943,0.0
137.014064123845,-17.999999999999943,0.0
124.014064123845,-16.999999999999943,0.0
125.014064123845,-16.999999999999943,0.0
126.014064123845,-16.999999999999943,0.0
127.014064123845,-16.999999999999943,0.0
128.014064123845,-16.999999999999943,0.0
129.014064123845,-16.999999999999943,1.0
130.014064123845,-16.999999999999943,1.0
131.014064123845,-16.999999999999943,1.0
132.014064123845,-16.999999999999943,0.0
133.014064123845,-16.999999999999943,0.0
134.014064123845,-16.999999999999943,0.0
135.014064123845,-16.999999999999943,0.0
136.014064123845,-16.999999999999943,0.0
137.014064123845,-16.999999999999943,0.0
124.014064123845,-15.999999999999943,0.0
125.014064123845,-15.999999999999943,0.0
126.014064123845,-15.999999999999943,0.0
127.014064123845,-15.999999999999943,0.0
128.014064123845,-15.999999999999943,0.0
129.014064123845,-15.999999999999943,1.0
130.014064123845,-15.999999999999943,1.0
131.014064123845,-15.999999999999943,1.0
132.014064123845,-15.999999999999943,0.0
133.014064123845,-15.999999999999943,0.0
134.014064123845,-15.999999999999943,0.0
135.014064123845,-15.999999999999943,0.0
136.014064123845,-15.999999999999943,0.0
137.014064123845,-15.999999999999943,0.0
124.014064123845,-14.999999999999943,0.0
125.014064123845,-14.999999999999943,0.0
126.014064123845,-14.999999999999943,0.0
127.014064123845,-14.999999999999943,0.0
128.014064123845,-14.999999999999943,0.0
129.014064123845,-14.999999999999943,1.0
130.014064123845,-14.999999999999943,1.0
131.014064123845,-14.999999999999943,1.0
132.014064123845,-14.999999999999943,0.0
133.014064123845,-14.999999999999943,0.0
134.014064123845,-14.999999999999943,0.0
135.014064123845,-14.999999999999943,0.0
136.014064123845,-14.999999999999943,0.0
137.014064123845,-14.999999999999943,0.0
124.014064123845,-13.999999999999943,0.0
125.014064123845,-13.999999999999943,0.0
126.014064123845,-13.999999999999943,0.0
127.014064123845,-13.999999999999943,0.0
128.014064123845,-13.999999999999943,0.0
129.014064123845,-13.999999999999943,1.0
130.014064123845,-13.999999999999943,1.0
131.014064123845,-13.999999999999943,1.0
132.014064123845,-13.999999999999943,0.0
133.014064123845,-13.999999999999943,0.0
134.014064123845,-13.999999999999943,0.0
135.014064123845,-13.999999999999943,0.0
136.014064123845,-13.999999999999943,0.0
137.014064123845,-13.999999999999943,0.0
124.014064123845,-12.999999999999943,0.0
125.014064123845,-12.999999999999943,0.0
126.014064123845,-12.999999999999943,0.0
127.014064123845,-12.999999999999943,0.0
128.014064123845,-12.999999999999943,0.0
129.014064123845,-12.999999999999943,1.0
130.014064123845,-12.999999999999943,1.0
131.014064123845,-12.999999999999943,1.0
132.014064123845,-12.999999999999943,0.0
133.014064123845,-12.999999999999943,0.0
134.014064123845,-12.999999999999943,0.0
135.014064123845,-12.999999999999943,0.0
136.014064123845,-12.999999999999943,0.0
137.014064123845,-12.999999999999943,0.0
124.014064123845,-11.999999999999943,0.0
125.014064123845,-11.999999999999943,0.0
126.014064123845,-11.999999999999943,0.0
127.014064123845,-11.999999999999943,0.0
128.014064123845,-11.999999999999943,0.0
129.014064123845,-11.999999999999943,0.0
130.014064123845,-11.999999999999943,1.0
131.014064123845,-11.999999999999943,1.0
132.014064123845,-11.999999999999943,1.0
133.014064123845,-11.999999999999943,0.0
134.014064123845,-11.999999999999943,0.0
135.014064123845,-11.999999999999943,0.0
136.014064123845,-11.999999999999943,0.0
137.014064123845,-11.999999999999943,0.0
124.014064123845,-10.999999999999943,0.0
125.014064123845,-10.999999999999943,0.0
126.014064123845,-10.999999999999943,0.0
127.014064123845,-10.999999999999943,0.0
128.014064123845,-10.999999999999943,0.0
129.014064123845,-10.999999999999943,0.0
130.014064123845,-10.999999999999943,1.0
131.014064123845,-10.999999999999943,1.0
132.014064123845,-10.999999999999943,1.0
133.014064123845,-10.999999999999943,0.0
134.014064123845,-10.999999999999943,0.0
135.014064123845,-10.999999999999943,0.0
136.014064123845,-10.999999999999943,0.0
