lon,lat,include
121.267237729388,-50.99999999999994,0.0
122.267237729388,-50.99999999999994,0.0
123.267237729388,-50.99999999999994,0.0
124.267237729388,-50.99999999999994,1.0
125.267237729388,-50.99999999999994,1.0
126.267237729388,-50.99999999999994,1.0
127.267237729388,-50.99999999999994,1.0
128.267237729388,-50.99999999999994,1.0
129.267237729388,-50.99999999999994,0.0
130.267237729388,-50.99999999999994,0.0
113.267237729388,-49.99999999999994,0.0
114.267237729388,-49.99999999999994,0.0
115.267237729388,-49.99999999999994,0.0
116.267237729388,-49.99999999999994,0.0
117.267237729388,-49.99999999999994,0.0
118.267237729388,-49.99999999999994,0.0
119.267237729388,-49.99999999999994,0.0
120.267237729388,-49.99999999999994,0.0
121.267237729388,-49.99999999999994,0.0
122.267237729388,-49.99999999999994,0.0
123.267237729388,-49.99999999999994,1.0
124.267237729388,-49.99999999999994,1.0
125.267237729388,-49.99999999999994,1.0
126.267237729388,-49.99999999999994,1.0
127.267237729388,-49.99999999999994,1.0
128.267237729388,-49.99999999999994,0.0
129.267237729388,-49.99999999999994,0.0
130.267237729388,-49.99999999999994,0.0
113.267237729388,-48.99999999999994,0.0
114.267237729388,-48.99999999999994,0.0
115.267237729388,-48.99999999999994,0.0
116.267237729388,-48.99999999999994,0.0
117.267237729388,-48.99999999999994,0.0
118.267237729388,-48.99999999999994,0.0
119.267237729388,-48.99999999999994,0.0
120.267237729388,-48.99999999999994,0.0
121.267237729388,-48.99999999999994,0.0
122.267237729388,-48.99999999999994,1.0
123.267237729388,-48.99999999999994,1.0
124.267237729388,-48.99999999999994,1.0
125.267237729388,-48.99999999999994,1.0
126.267237729388,-48.99999999999994,0.0
127.267237729388,-48.99999999999994,0.0
128.267237729388,-48.99999999999994,0.0
129.267237729388,-48.99999999999994,0.0
130.267237729388,-48.99999999999994,0.0
113.267237729388,-47.99999999999994,0.0
114.267237729388,-47.99999999999994,0.0
115.267237729388,-47.99999999999994,0.0
116.267237729388,-47.99999999999994,0.0
117.267237729388,-47.99999999999994,0.0
118.267237729388,-47.99999999999994,0.0
119.267237729388,-47.99999999999994,0.0
120.267237729388,-47.99999999999994,0.0
121.267237729388,-47.99999999999994,0.0
122.267237729388,-47.99999999999994,1.0
123.267237729388,-47.99999999999994,1.0
124.267237729388,-47.99999999999994,1.0
125.267237729388,-47.99999999999994,0.0
126.267237729388,-47.99999999999994,0.0
127.267237729388,-47.99999999999994,0.0
128.267237729388,-47.99999999999994,0.0
129.267237729388,-47.99999999999994,0.0
130.267237729388,-47.99999999999994,0.0
113.267237729388,-46.99999999999994,0.0
114.267237729388,-46.99999999999994,0.0
115.267237729388,-46.99999999999994,0.0
116.267237729388,-46.99999999999994,0.0
117.267237729388,-46.99999999999994,0.0
118.267237729388,-46.99999999999994,0.0
119.267237729388,-46.99999999999994,0.0
120.267237729388,-46.99999999999994,0.0
121.267237729388,-46.99999999999994,1.0
122.267237729388,-46.99999999999994,1.0
123.267237729388,-46.99999999999994,1.0
124.267237729388,-46.99999999999994,0.0
125.267237729388,-46.99999999999994,0.0
126.267237729388,-46.99999999999994,0.0
127.267237729388,-46.99999999999994,0.0
128.267237729388,-46.99999999999994,0.0
129.267237729388,-46.99999999999994,0.0
130.267237729388,-46.99999999999994,0.0
113.267237729388,-45.99999999999994,0.0
114.267237729388,-45.99999999999994,0.0
115.267237729388,-45.99999999999994,0.0
116.267237729388,-45.99999999999994,0.0
117.267237729388,-45.99999999999994,0.0
118.267237729388,-45.99999999999994,0.0
119.267237729388,-45.99999999999994,0.0
120.267237729388,-45.99999999999994,0.0
121.267237729388,-45.99999999999994,1.0
122.267237729388,-45.99999999999994,1.0
123.267237729388,-45.99999999999994,1.0
124.267237729388,-45.99999999999994,0.0
125.267237729388,-45.99999999999994,0.0
126.267237729388,-45.99999999999994,0.0
127.267237729388,-45.99999999999994,0.0
128.267237729388,-45.99999999999994,0.0
129.267237729388,-45.99999999999994,0.0
130.267237729388,-45.99999999999994,0.0
113.267237729388,-44.99999999999994,0.0
114.267237729388,-44.99999999999994,0.0
115.267237729388,-44.99999999999994,0.0
116.267237729388,-44.99999999999994,0.0
117.267237729388,-44.99999999999994,0.0
118.267237729388,-44.99999999999994,0.0
119.267237729388,-44.99999999999994,0.0
120.267237729388,-44.99999999999994,1.0
121.267237729388,-44.99999999999994,1.0
122.267237729388,-44.99999999999994,1.0
123.267237729388,-44.99999999999994,1.0
124.267237729388,-44.99999999999994,0.0
125.267237729388,-44.99999999999994,0.0
126.267237729388,-44.99999999999994,0.0
127.267237729388,-44.99999999999994,0.0
128.267237729388,-44.99999999999994,0.0
129.267237729388,-44.99999999999994,0.0
130.267237729388,-44.99999999999994,0.0
113.267237729388,-43.99999999999994,0.0
114.267237729388,-43.99999999999994,0.0
115.267237729388,-43.99999999999994,0.0
116.267237729388,-43.99999999999994,0.0
117.267237729388,-43.99999999999994,0.0
118.267237729388,-43.99999999999994,0.0
119.267237729388,-43.99999999999994,0.0
120.267237729388,-43.99999999999994,1.0
121.267237729388,-43.99999999999994,1.0
122.267237729388,-43.99999999999994,1.0
123.267237729388,-43.99999999999994,0.0
124.267237729388,-43.99999999999994,0.0
125.267237729388,-43.99999999999994,0.0
126.267237729388,-43.99999999999994,0.0
127.267237729388,-43.99999999999994,0.0
128.267237729388,-43.99999999999994,0.0
129.267237729388,-43.99999999999994,0.0
130.267237729388,-43.99999999999994,0.0
113.267237729388,-42.99999999999994,0.0
114.267237729388,-42.99999999999994,0.0
115.267237729388,-42.99999999999994,0.0
116.267237729388,-42.99999999999994,0.0
117.267237729388,-42.99999999999994,0.0
118.267237729388,-42.99999999999994,0.0
119.267237729388,-42.99999999999994,0.0
120.267237729388,-42.99999999999994,1.0
121.267237729388,-42.99999999999994,1.0
122.267237729388,-42.99999999999994,1.0
123.267237729388,-42.99999999999994,0.0
124.267237729388,-42.99999999999994,0.0
125.267237729388,-42.99999999999994,0.0
126.267237729388,-42.99999999999994,0.0
127.267237729388,-42.99999999999994,0.0
128.267237729388,-42.99999999999994,0.0
129.267237729388,-42.99999999999994,0.0
130.267237729388,-42.99999999999994,0.0
113.267237729388,-41.99999999999994,0.0
114.267237729388,-41.99999999999994,0.0
115.267237729388,-41.99999999999994,0.0
116.267237729388,-41.99999999999994,0.0
117.267237729388,-41.99999999999994,0.0
118.267237729388,-41.99999999999994,0.0
119.267237729388,-41.99999999999994,0.0
120.267237729388,-41.99999999999994,0.0
121.267237729388,-41.99999999999994,0.0
122.267237729388,-41.99999999999994,1.0
123.267237729388,-41.99999999999994,0.0
124.267237729388,-41.99999999999994,0.0
125.267237729388,-41.99999999999994,0.0
126.267237729388,-41.99999999999994,0.0
127.267237729388,-41.99999999999994,0.0
128.267237729388,-41.99999999999994,0.0
129.267237729388,-41.99999999999994,0.0
130.267237729388,-41.99999999999994,0.0
113.267237729388,-40.99999999999994,0.0
114.267237729388,-40.99999999999994,0.0
115.267237729388,-40.99999999999994,0.0
116.267237729388,-40.99999999999994,0.0
117.267237729388,-40.99999999999994,0.0
118.267237729388,-40.99999999999994,0.0
119.267237729388,-40.99999999999994,0.0
120.267237729388,-40.99999999999994,0.0
121.267237729388,-40.99999999999994,1.0
122.267237729388,-40.99999999999994,1.0
123.267237729388,-40.99999999999994,0.0
124.267237729388,-40.99999999999994,0.0
125.267237729388,-40.99999999999994,0.0
126.267237729388,-40.99999999999994,0.0
127.267237729388,-40.99999999999994,0.0
128.267237729388,-40.99999999999994,0.0
129.267237729388,-40.99999999999994,0.0
130.267237729388,-40.99999999999994,0.0
113.267237729388,-39.99999999999994,0.0
114.267237729388,-39.99999999999994,0.0
115.267237729388,-39.99999999999994,0.0
116.267237729388,-39.99999999999994,0.0
117.267237729388,-39.99999999999994,0.0
118.267237729388,-39.99999999999994,0.0
119.267237729388,-39.99999999999994,0.0
120.267237729388,-39.99999999999994,1.0
121.267237729388,-39.99999999999994,1.0
122.267237729388,-39.99999999999994,1.0
123.267237729388,-39.99999999999994,0.0
124.267237729388,-39.99999999999994,0.0
125.267237729388,-39.99999999999994,0.0
126.267237729388,-39.99999999999994,0.0
127.267237729388,-39.99999999999994,0.0
128.267237729388,-39.99999999999994,0.0
129.267237729388,-39.99999999999994,0.0
130.267237729388,-39.99999999999994,0.0
113.267237729388,-38.99999999999994,0.0
114.267237729388,-38.99999999999994,0.0
115.267237729388,-38.99999999999994,0.0
116.267237729388,-38.99999999999994,0.0
117.267237729388,-38.99999999999994,0.0
118.267237729388,-38.99999999999994,0.0
119.267237729388,-38.99999999999994,0.0
120.267237729388,-38.99999999999994,1.0
121.267237729388,-38.99999999999994,1.0
122.267237729388,-38.99999999999994,1.0
123.267237729388,-38.99999999999994,1.0
124.267237729388,-38.99999999999994,0.0
125.267237729388,-38.99999999999994,0.0
126.267237729388,-38.99999999999994,0.0
127.267237729388,-38.99999999999994,0.0
128.267237729388,-38.99999999999994,0.0
129.267237729388,-38.99999999999994,0.0
130.267237729388,-38.99999999999994,0.0
113.267237729388,-37.99999999999994,0.0
114.267237729388,-37.99999999999994,0.0
115.267237729388,-37.99999999999994,0.0
116.267237729388,-37.99999999999994,0.0
117.267237729388,-37.99999999999994,0.0
118.267237729388,-37.99999999999994,0.0
119.267237729388,-37.99999999999994,0.0
120.267237729388,-37.99999999999994,0.0
121.267237729388,-37.99999999999994,1.0
122.267237729388,-37.99999999999994,1.0
123.267237729388,-37.99999999999994,1.0
124.267237729388,-37.99999999999994,0.0
125.267237729388,-37.99999999999994,0.0
126.267237729388,-37.99999999999994,0.0
127.267237729388,-37.99999999999994,0.0
128.267237729388,-37.99999999999994,0.0
129.267237729388,-37.99999999999994,0.0
130.267237729388,-37.99999999999994,0.0
113.267237729388,-36.99999999999994,0.0
114.267237729388,-36.99999999999994,0.0
115.267237729388,-36.99999999999994,0.0
116.267237729388,-36.99999999999994,0.0
117.267237729388,-36.99999999999994,0.0
118.267237729388,-36.99999999999994,0.0
119.267237729388,-36.99999999999994,0.0
120.267237729388,-36.99999999999994,0.0
121.267237729388,-36.99999999999994,1.0
122.267237729388,-36.99999999999994,1.0
123.267237729388,-36.99999999999994,1.0
124.267237729388,-36.99999999999994,0.0
125.267237729388,-36.99999999999994,0.0
126.267237729388,-36.99999999999994,0.0
127.267237729388,-36.99999999999994,0.0
128.267237729388,-36.99999999999994,0.0
129.267237729388,-36.99999999999994,0.0
130.267237729388,-36.99999999999994,0.0
113.267237729388,-35.99999999999994,0.0
114.267237729388,-35.99999999999994,0.0
115.267237729388,-35.99999999999994,0.0
116.267237729388,-35.99999999999994,0.0
117.267237729388,-35.99999999999994,0.0
118.267237729388,-35.99999999999994,0.0
119.267237729388,-35.99999999999994,0.0
120.267237729388,-35.99999999999994,0.0
121.267237729388,-35.99999999999994,0.0
122.267237729388,-35.99999999999994,1.0
123.267237729388,-35.99999999999994,1.0
124.267237729388,-35.99999999999994,1.0
125.267237729388,-35.99999999999994,0.0
126.267237729388,-35.99999999999994,0.0
127.267237729388,-35.99999999999994,0.0
128.267237729388,-35.99999999999994,0.0
129.267237729388,-35.99999999999994,0.0
130.267237729388,-35.99999999999994,0.0
113.267237729388,-34.99999999999994,0.0
114.267237729388,-34.99999999999994,0.0
115.267237729388,-34.99999999999994,0.0
116.267237729388,-34.99999999999994,0.0
117.267237729388,-34.99999999999994,0.0
118.267237729388,-34.99999999999994,0.0
119.267237729388,-34.99999999999994,0.0
120.267237729388,-34.99999999999994,0.0
121.267237729388,-34.99999999999994,0.0
122.267237729388,-34.99999999999994,1.0
123.267237729388,-34.99999999999994,1.0
124.267237729388,-34.99999999999994,1.0
125.267237729388,-34.99999999999994,0.0
126.267237729388,-34.99999999999994,0.0
127.267237729388,-34.99999999999994,0.0
128.267237729388,-34.99999999999994,0.0
129.267237729388,-34.99999999999994,0.0
130.267237729388,-34.99999999999994,0.0
113.267237729388,-33.99999999999994,0.0
114.267237729388,-33.99999999999994,0.0
115.267237729388,-33.99999999999994,0.0
116.267237729388,-33.99999999999994,0.0
117.267237729388,-33.99999999999994,0.0
118.267237729388,-33.99999999999994,0.0
119.267237729388,-33.99999999999994,0.0
120.267237729388,-33.99999999999994,0.0
121.267237729388,-33.99999999999994,0.0
122.267237729388,-33.99999999999994,1.0
123.267237729388,-33.99999999999994,1.0
124.267237729388,-33.99999999999994,1.0
125.267237729388,-33.99999999999994,1.0
126.267237729388,-33.99999999999994,0.0
127.267237729388,-33.99999999999994,0.0
128.267237729388,-33.99999999999994,0.0
129.267237729388,-33.99999999999994,0.0
130.267237729388,-33.99999999999994,0.0
113.267237729388,-32.99999999999994,0.0
114.267237729388,-32.99999999999994,0.0
115.267237729388,-32.99999999999994,0.0
116.267237729388,-32.99999999999994,0.0
117.267237729388,-32.99999999999994,0.0
118.267237729388,-32.99999999999994,0.0
119.267237729388,-32.99999999999994,0.0
120.267237729388,-32.99999999999994,0.0
121.267237729388,-32.99999999999994,0.0
122.267237729388,-32.99999999999994,0.0
123.267237729388,-32.99999999999994,1.0
124.267237729388,-32.99999999999994,1.0
125.267237729388,-32.99999999999994,1.0
126.267237729388,-32.99999999999994,0.0
127.267237729388,-32.99999999999994,0.0
128.267237729388,-32.99999999999994,0.0
129.267237729388,-32.99999999999994,0.0
130.267237729388,-32.99999999999994,0.0
113.267237729388,-31.999999999999943,0.0
114.267237729388,-31.999999999999943,0.0
115.267237729388,-31.999999999999943,0.0
116.267237729388,-31.999999999999943,0.0
117.267237729388,-31.999999999999943,0.0
118.267237729388,-31.999999999999943,0.0
119.267237729388,-31.999999999999943,0.0
120.267237729388,-31.999999999999943,0.0
121.267237729388,-31.999999999999943,0.0
122.267237729388,-31.999999999999943,0.0
123.267237729388,-31.999999999999943,1.0
124.267237729388,-31.999999999999943,1.0
125.267237729388,-31.999999999999943,1.0
126.267237729388,-31.999999999999943,0.0
127.267237729388,-31.999999999999943,0.0
128.267237729388,-31.999999999999943,0.0
129.267237729388,-31.999999999999943,0.0
130.267237729388,-31.999999999999943,0.0
113.267237729388,-30.999999999999943,0.0
114.267237729388,-30.999999999999943,0.0
115.267237729388,-30.999999999999943,0.0
116.267237729388,-30.999999999999943,0.0
117.267237729388,-30.999999999999943,0.0
118.267237729388,-30.999999999999943,0.0
119.267237729388,-30.999999999999943,0.0
120.267237729388,-30.999999999999943,0.0
121.267237729388,-30.999999999999943,0.0
122.267237729388,-30.999999999999943,0.0
123.267237729388,-30.999999999999943,0.0
124.267237729388,-30.999999999999943,1.0
125.267237729388,-30.999999999999943,1.0
126.267237729388,-30.999999999999943,1.0
127.267237729388,-30.999999999999943,0.0
128.267237729388,-30.999999999999943,0.0
129.267237729388,-30.999999999999943,0.0
130.267237729388,-30.999999999999943,0.0
113.267237729388,-29.999999999999943,0.0
114.267237729388,-29.999999999999943,0.0
115.267237729388,-29.999999999999943,0.0
116.267237729388,-29.999999999999943,0.0
117.267237729388,-29.999999999999943,0.0
118.267237729388,-29.999999999999943,0.0
119.267237729388,-29.999999999999943,0.0
120.267237729388,-29.999999999999943,0.0
121.267237729388,-29.999999999999943,0.0
122.267237729388,-29.999999999999943,0.0
123.267237729388,-29.999999999999943,0.0
124.267237729388,-29.999999999999943,1.0
125.267237729388,-29.999999999999943,1.0
126.267237729388,-29.999999999999943,1.0
127.267237729388,-29.999999999999943,0.0
128.267237729388,-29.999999999999943,0.0
129.267237729388,-29.999999999999943,0.0
130.267237729388,-29.999999999999943,0.0
113.267237729388,-28.999999999999943,0.0
114.267237729388,-28.999999999999943,0.0
115.267237729388,-28.999999999999943,0.0
116.267237729388,-28.999999999999943,0.0
117.267237729388,-28.999999999999943,0.0
118.267237729388,-28.999999999999943,0.0
119.267237729388,-28.999999999999943,0.0
120.267237729388,-28.999999999999943,0.0
121.267237729388,-28.999999999999943,0.0
122.267237729388,-28.999999999999943,0.0
123.267237729388,-28.999999999999943,0.0
124.267237729388,-28.999999999999943,1.0
125.267237729388,-28.999999999999943,1.0
126.267237729388,-28.999999999999943,1.0
127.267237729388,-28.999999999999943,1.0
128.267237729388,-28.999999999999943,0.0
129.267237729388,-28.999999999999943,0.0
130.267237729388,-28.999999999999943,0.0
113.267237729388,-27.999999999999943,0.0
114.267237729388,-27.999999999999943,0.0
115.267237729388,-27.999999999999943,0.0
116.267237729388,-27.999999999999943,0.0
117.267237729388,-27.999999999999943,0.0
118.267237729388,-27.999999999999943,0.0
119.267237729388,-27.999999999999943,0.0
120.267237729388,-27.999999999999943,0.0
121.267237729388,-27.999999999999943,0.0
122.267237729388,-27.999999999999943,0.0
123.267237729388,-27.999999999999943,0.0
124.267237729388,-27.999999999999943,0.0
125.267237729388,-27.999999999999943,1.0
126.267237729388,-27.999999999999943,1.0
127.267237729388,-27.999999999999943,1.0
128.267237729388,-27.999999999999943,0.0
129.267237729388,-27.999999999999943,0.0
130.267237729388,-27.999999999999943,0.0
113.267237729388,-26.999999999999943,0.0
114.267237729388,-26.999999999999943,0.0
115.267237729388,-26.999999999999943,0.0
116.267237729388,-26.999999999999943,0.0
117.267237729388,-26.999999999999943,0.0
118.267237729388,-26.999999999999943,0.0
119.267237729388,-26.999999999999943,0.0
120.267237729388,-26.999999999999943,0.0
121.267237729388,-26.999999999999943,0.0
122.267237729388,-26.999999999999943,0.0
123.267237729388,-26.999999999999943,0.0
124.267237729388,-26.999999999999943,0.0
125.267237729388,-26.999999999999943,1.0
126.267237729388,-26.999999999999943,1.0
127.267237729388,-26.999999999999943,1.0
128.267237729388,-26.999999999999943,0.0
129.267237729388,-26.999999999999943,0.0
130.267237729388,-26.999999999999943,0.0
113.267237729388,-25.999999999999943,0.0
114.267237729388,-25.999999999999943,0.0
115.267237729388,-25.999999999999943,0.0
116.267237729388,-25.999999999999943,0.0
117.267237729388,-25.999999999999943,0.0
118.267237729388,-25.999999999999943,0.0
119.267237729388,-25.999999999999943,0.0
120.267237729388,-25.999999999999943,0.0
121.267237729388,-25.999999999999943,0.0
122.267237729388,-25.999999999999943,0.0
123.267237729388,-25.999999999999943,0.0
124.267237729388,-25.999999999999943,0.0
125.267237729388,-25.999999999999943,0.0
126.267237729388,-25.999999999999943,1.0
127.267237729388,-25.999999999999943,1.0
128.267237729388,-25.999999999999943,1.0
129.267237729388,-25.999999999999943,0.0
130.267237729388,-25.999999999999943,0.0
113.267237729388,-24.999999999999943,0.0
114.267237729388,-24.999999999999943,0.0
115.267237729388,-24.999999999999943,0.0
116.267237729388,-24.999999999999943,0.0
117.267237729388,-24.999999999999943,0.0
118.267237729388,-24.999999999999943,0.0
119.267237729388,-24.999999999999943,0.0
120.267237729388,-24.999999999999943,0.0
121.267237729388,-24.999999999999943,0.0
122.267237729388,-24.999999999999943,0.0
123.267237729388,-24.999999999999943,0.0
124.267237729388,-24.999999999999943,0.0
125.267237729388,-24.999999999999943,0.0
126.267237729388,-24.999999999999943,1.0
127.267237729388,-24.999999999999943,1.0
128.267237729388,-24.999999999999943,1.0
129.267237729388,-24.999999999999943,0.0
130.267237729388,-24.999999999999943,0.0
113.267237729388,-23.999999999999943,0.0
114.267237729388,-23.999999999999943,0.0
115.267237729388,-23.999999999999943,0.0
116.267237729388,-23.999999999999943,0.0
117.267237729388,-23.999999999999943,0.0
118.267237729388,-23.999999999999943,0.0
119.267237729388,-23.999999999999943,0.0
120.267237729388,-23.999999999999943,0.0
121.267237729388,-23.999999999999943,0.0
122.267237729388,-23.999999999999943,0.0
123.267237729388,-23.999999999999943,0.0
124.267237729388,-23.999999999999943,0.0
125.267237729388,-23.999999999999943,0.0
126.267237729388,-23.999999999999943,1.0
127.267237729388,-23.999999999999943,1.0
128.267237729388,-23.999999999999943,1.0
129.267237729388,-23.999999999999943,0.0
130.267237729388,-23.999999999999943,0.0
113.267237729388,-22.999999999999943,0.0
114.267237729388,-22.999999999999943,0.0
115.267237729388,-22.999999999999943,0.0
116.267237729388,-22.999999999999943,0.0
117.267237729388,-22.999999999999943,0.0
118.267237729388,-22.999999999999943,0.0
119.267237729388,-22.999999999999943,0.0
120.267237729388,-22.999999999999943,0.0
121.267237729388,-22.999999999999943,0.0
122.267237729388,-22.999999999999943,0.0
123.267237729388,-22.999999999999943,0.0
124.267237729388,-22.999999999999943,0.0
125.267237729388,-22.999999999999943,0.0
126.267237729388,-22.999999999999943,1.0
127.267237729388,-22.999999999999943,1.0
128.267237729388,-22.999999999999943,1.0
129.267237729388,-22.999999999999943,1.0
130.267237729388,-22.999999999999943,0.0
113.267237729388,-21.999999999999943,0.0
114.267237729388,-21.999999999999943,0.0
115.267237729388,-21.999999999999943,0.0
116.267237729388,-21.999999999999943,0.0
117.267237729388,-21.999999999999943,0.0
118.267237729388,-21.999999999999943,0.0
119.267237729388,-21.999999999999943,0.0
120.267237729388,-21.999999999999943,0.0
121.267237729388,-21.999999999999943,0.0
122.267237729388,-21.999999999999943,0.0
123.267237729388,-21.999999999999943,0.0
124.267237729388,-21.999999999999943,0.0
125.267237729388,-21.999999999999943,0.0
126.267237729388,-21.999999999999943,0.0
127.267237729388,-21.999999999999943,1.0
