lon,lat,include
119.9118227627408,-50.99999999999994,0.0
120.9118227627408,-50.99999999999994,0.0
121.9118227627408,-50.99999999999994,0.0
122.9118227627408,-50.99999999999994,0.0
123.9118227627408,-50.99999999999994,0.0
124.9118227627408,-50.99999999999994,1.0
125.9118227627408,-50.99999999999994,1.0
126.9118227627408,-50.99999999999994,1.0
127.9118227627408,-50.99999999999994,1.0
128.9118227627408,-50.99999999999994,0.0
129.9118227627408,-50.99999999999994,0.0
130.9118227627408,-50.99999999999994,0.0
131.9118227627408,-50.99999999999994,0.0
132.9118227627408,-50.99999999999994,0.0
133.9118227627408,-50.99999999999994,0.0
134.9118227627408,-50.99999999999994,0.0
118.9118227627408,-49.99999999999994,0.0
119.9118227627408,-49.99999999999994,0.0
120.9118227627408,-49.99999999999994,0.0
121.9118227627408,-49.99999999999994,0.0
122.9118227627408,-49.99999999999994,0.0
123.9118227627408,-49.99999999999994,0.0
124.9118227627408,-49.99999999999994,1.0
125.9118227627408,-49.99999999999994,1.0
126.9118227627408,-49.99999999999994,1.0
127.9118227627408,-49.99999999999994,0.0
128.9118227627408,-49.99999999999994,0.0
129.9118227627408,-49.99999999999994,0.0
130.9118227627408,-49.99999999999994,0.0
131.9118227627408,-49.99999999999994,0.0
132.9118227627408,-49.99999999999994,0.0
133.9118227627408,-49.99999999999994,0.0
134.9118227627408,-49.99999999999994,0.0
118.9118227627408,-48.99999999999994,0.0
119.9118227627408,-48.99999999999994,0.0
120.9118227627408,-48.99999999999994,0.0
121.9118227627408,-48.99999999999994,0.0
122.9118227627408,-48.99999999999994,0.0
123.9118227627408,-48.99999999999994,1.0
124.9118227627408,-48.99999999999994,1.0
125.9118227627408,-48.99999999999994,1.0
126.9118227627408,-48.99999999999994,1.0
127.9118227627408,-48.99999999999994,0.0
128.9118227627408,-48.99999999999994,0.0
129.9118227627408,-48.99999999999994,0.0
130.9118227627408,-48.99999999999994,0.0
131.9118227627408,-48.99999999999994,0.0
132.9118227627408,-48.99999999999994,0.0
133.9118227627408,-48.99999999999994,0.0
134.9118227627408,-48.99999999999994,0.0
118.9118227627408,-47.99999999999994,0.0
119.9118227627408,-47.99999999999994,0.0
120.9118227627408,-47.99999999999994,0.0
121.9118227627408,-47.99999999999994,0.0
122.9118227627408,-47.99999999999994,0.0
123.9118227627408,-47.99999999999994,1.0
124.9118227627408,-47.99999999999994,1.0
125.9118227627408,-47.99999999999994,1.0
126.9118227627408,-47.99999999999994,0.0
127.9118227627408,-47.99999999999994,0.0
128.9118227627408,-47.99999999999994,0.0
129.9118227627408,-47.99999999999994,0.0
130.9118227627408,-47.99999999999994,0.0
131.9118227627408,-47.99999999999994,0.0
132.9118227627408,-47.99999999999994,0.0
133.9118227627408,-47.99999999999994,0.0
134.9118227627408,-47.99999999999994,0.0
118.9118227627408,-46.99999999999994,0.0
119.9118227627408,-46.99999999999994,0.0
120.9118227627408,-46.99999999999994,0.0
121.9118227627408,-46.99999999999994,0.0
122.9118227627408,-46.99999999999994,1.0
123.9118227627408,-46.99999999999994,1.0
124.9118227627408,-46.99999999999994,1.0
125.9118227627408,-46.99999999999994,1.0
126.9118227627408,-46.99999999999994,0.0
127.9118227627408,-46.99999999999994,0.0
128.9118227627408,-46.99999999999994,0.0
129.9118227627408,-46.99999999999994,0.0
130.9118227627408,-46.99999999999994,0.0
131.9118227627408,-46.99999999999994,0.0
132.9118227627408,-46.99999999999994,0.0
133.9118227627408,-46.99999999999994,0.0
134.9118227627408,-46.99999999999994,0.0
118.9118227627408,-45.99999999999994,0.0
119.9118227627408,-45.99999999999994,0.0
120.9118227627408,-45.99999999999994,0.0
121.9118227627408,-45.99999999999994,0.0
122.9118227627408,-45.99999999999994,0.0
123.9118227627408,-45.99999999999994,1.0
124.9118227627408,-45.99999999999994,1.0
125.9118227627408,-45.99999999999994,0.0
126.9118227627408,-45.99999999999994,0.0
127.9118227627408,-45.99999999999994,0.0
128.9118227627408,-45.99999999999994,0.0
129.9118227627408,-45.99999999999994,0.0
130.9118227627408,-45.99999999999994,0.0
131.9118227627408,-45.99999999999994,0.0
132.9118227627408,-45.99999999999994,0.0
133.9118227627408,-45.99999999999994,0.0
134.9118227627408,-45.99999999999994,0.0
118.9118227627408,-44.99999999999994,0.0
119.9118227627408,-44.99999999999994,0.0
120.9118227627408,-44.99999999999994,0.0
121.9118227627408,-44.99999999999994,0.0
122.9118227627408,-44.99999999999994,0.0
123.9118227627408,-44.99999999999994,0.0
124.9118227627408,-44.99999999999994,1.0
125.9118227627408,-44.99999999999994,0.0
126.9118227627408,-44.99999999999994,0.0
127.9118227627408,-44.99999999999994,0.0
128.9118227627408,-44.99999999999994,0.0
129.9118227627408,-44.99999999999994,0.0
130.9118227627408,-44.99999999999994,0.0
131.9118227627408,-44.99999999999994,0.0
132.9118227627408,-44.99999999999994,0.0
133.9118227627408,-44.99999999999994,0.0
134.9118227627408,-44.99999999999994,0.0
118.9118227627408,-43.99999999999994,0.0
119.9118227627408,-43.99999999999994,0.0
120.9118227627408,-43.99999999999994,0.0
121.9118227627408,-43.99999999999994,0.0
122.9118227627408,-43.99999999999994,1.0
123.9118227627408,-43.99999999999994,1.0
124.9118227627408,-43.99999999999994,1.0
125.9118227627408,-43.99999999999994,0.0
126.9118227627408,-43.99999999999994,0.0
127.9118227627408,-43.99999999999994,0.0
128.9118227627408,-43.99999999999994,0.0
129.9118227627408,-43.99999999999994,0.0
130.9118227627408,-43.99999999999994,0.0
131.9118227627408,-43.99999999999994,0.0
132.9118227627408,-43.99999999999994,0.0
133.9118227627408,-43.99999999999994,0.0
134.9118227627408,-43.99999999999994,0.0
118.9118227627408,-42.99999999999994,0.0
119.9118227627408,-42.99999999999994,0.0
120.9118227627408,-42.99999999999994,0.0
121.9118227627408,-42.99999999999994,0.0
122.9118227627408,-42.99999999999994,1.0
123.9118227627408,-42.99999999999994,1.0
124.9118227627408,-42.99999999999994,1.0
125.9118227627408,-42.99999999999994,0.0
126.9118227627408,-42.99999999999994,0.0
127.9118227627408,-42.99999999999994,0.0
128.9118227627408,-42.99999999999994,0.0
129.9118227627408,-42.99999999999994,0.0
130.9118227627408,-42.99999999999994,0.0
131.9118227627408,-42.99999999999994,0.0
132.9118227627408,-42.99999999999994,0.0
133.9118227627408,-42.99999999999994,0.0
134.9118227627408,-42.99999999999994,0.0
118.9118227627408,-41.99999999999994,0.0
119.9118227627408,-41.99999999999994,0.0
120.9118227627408,-41.99999999999994,0.0
121.9118227627408,-41.99999999999994,0.0
122.9118227627408,-41.99999999999994,0.0
123.9118227627408,-41.99999999999994,1.0
124.9118227627408,-41.99999999999994,1.0
125.9118227627408,-41.99999999999994,1.0
126.9118227627408,-41.99999999999994,0.0
127.9118227627408,-41.99999999999994,0.0
128.9118227627408,-41.99999999999994,0.0
129.9118227627408,-41.99999999999994,0.0
130.9118227627408,-41.99999999999994,0.0
131.9118227627408,-41.99999999999994,0.0
132.9118227627408,-41.99999999999994,0.0
133.9118227627408,-41.99999999999994,0.0
134.9118227627408,-41.99999999999994,0.0
118.9118227627408,-40.99999999999994,0.0
119.9118227627408,-40.99999999999994,0.0
120.9118227627408,-40.99999999999994,0.0
121.9118227627408,-40.99999999999994,0.0
122.9118227627408,-40.99999999999994,0.0
123.9118227627408,-40.99999999999994,1.0
124.9118227627408,-40.99999999999994,1.0
125.9118227627408,-40.99999999999994,1.0
126.9118227627408,-40.99999999999994,0.0
127.9118227627408,-40.99999999999994,0.0
128.9118227627408,-40.99999999999994,0.0
129.9118227627408,-40.99999999999994,0.0
130.9118227627408,-40.99999999999994,0.0
131.9118227627408,-40.99999999999994,0.0
132.9118227627408,-40.99999999999994,0.0
133.9118227627408,-40.99999999999994,0.0
134.9118227627408,-40.99999999999994,0.0
118.9118227627408,-39.99999999999994,0.0
119.9118227627408,-39.99999999999994,0.0
120.9118227627408,-39.99999999999994,0.0
121.9118227627408,-39.99999999999994,0.0
122.9118227627408,-39.99999999999994,0.0
123.9118227627408,-39.99999999999994,1.0
124.9118227627408,-39.99999999999994,1.0
125.9118227627408,-39.99999999999994,1.0
126.9118227627408,-39.99999999999994,0.0
127.9118227627408,-39.99999999999994,0.0
128.9118227627408,-39.99999999999994,0.0
129.9118227627408,-39.99999999999994,0.0
130.9118227627408,-39.99999999999994,0.0
131.9118227627408,-39.99999999999994,0.0
132.9118227627408,-39.99999999999994,0.0
133.9118227627408,-39.99999999999994,0.0
134.9118227627408,-39.99999999999994,0.0
118.9118227627408,-38.99999999999994,0.0
119.9118227627408,-38.99999999999994,0.0
120.9118227627408,-38.99999999999994,0.0
121.9118227627408,-38.99999999999994,0.0
122.9118227627408,-38.99999999999994,0.0
123.9118227627408,-38.99999999999994,0.0
124.9118227627408,-38.99999999999994,1.0
125.9118227627408,-38.99999999999994,1.0
126.9118227627408,-38.99999999999994,1.0
127.9118227627408,-38.99999999999994,0.0
128.9118227627408,-38.99999999999994,0.0
129.9118227627408,-38.99999999999994,0.0
130.9118227627408,-38.99999999999994,0.0
131.9118227627408,-38.99999999999994,0.0
132.9118227627408,-38.99999999999994,0.0
133.9118227627408,-38.99999999999994,0.0
134.9118227627408,-38.99999999999994,0.0
118.9118227627408,-37.99999999999994,0.0
119.9118227627408,-37.99999999999994,0.0
120.9118227627408,-37.99999999999994,0.0
121.9118227627408,-37.99999999999994,0.0
122.9118227627408,-37.99999999999994,0.0
123.9118227627408,-37.99999999999994,0.0
124.9118227627408,-37.99999999999994,1.0
125.9118227627408,-37.99999999999994,1.0
126.9118227627408,-37.99999999999994,1.0
127.9118227627408,-37.99999999999994,0.0
128.9118227627408,-37.99999999999994,0.0
129.9118227627408,-37.99999999999994,0.0
130.9118227627408,-37.99999999999994,0.0
131.9118227627408,-37.99999999999994,0.0
132.9118227627408,-37.99999999999994,0.0
133.9118227627408,-37.99999999999994,0.0
134.9118227627408,-37.99999999999994,0.0
118.9118227627408,-36.99999999999994,0.0
119.9118227627408,-36.99999999999994,0.0
120.9118227627408,-36.99999999999994,0.0
121.9118227627408,-36.99999999999994,0.0
122.9118227627408,-36.99999999999994,0.0
123.9118227627408,-36.99999999999994,0.0
124.9118227627408,-36.99999999999994,1.0
125.9118227627408,-36.99999999999994,1.0
126.9118227627408,-36.99999999999994,1.0
127.9118227627408,-36.99999999999994,0.0
128.9118227627408,-36.99999999999994,0.0
129.9118227627408,-36.99999999999994,0.0
130.9118227627408,-36.99999999999994,0.0
131.9118227627408,-36.99999999999994,0.0
132.9118227627408,-36.99999999999994,0.0
133.9118227627408,-36.99999999999994,0.0
134.9118227627408,-36.99999999999994,0.0
118.9118227627408,-35.99999999999994,0.0
119.9118227627408,-35.99999999999994,0.0
120.9118227627408,-35.99999999999994,0.0
121.9118227627408,-35.99999999999994,0.0
122.9118227627408,-35.99999999999994,0.0
123.9118227627408,-35.99999999999994,0.0
124.9118227627408,-35.99999999999994,0.0
125.9118227627408,-35.99999999999994,1.0
126.9118227627408,-35.99999999999994,1.0
127.9118227627408,-35.99999999999994,1.0
128.9118227627408,-35.99999999999994,0.0
129.9118227627408,-35.99999999999994,0.0
130.9118227627408,-35.99999999999994,0.0
131.9118227627408,-35.99999999999994,0.0
132.9118227627408,-35.99999999999994,0.0
133.9118227627408,-35.99999999999994,0.0
134.9118227627408,-35.99999999999994,0.0
118.9118227627408,-34.99999999999994,0.0
119.9118227627408,-34.99999999999994,0.0
120.9118227627408,-34.99999999999994,0.0
121.9118227627408,-34.99999999999994,0.0
122.9118227627408,-34.99999999999994,0.0
123.9118227627408,-34.99999999999994,0.0
124.9118227627408,-34.99999999999994,0.0
125.9118227627408,-34.99999999999994,1.0
126.9118227627408,-34.99999999999994,1.0
127.9118227627408,-34.99999999999994,1.0
128.9118227627408,-34.99999999999994,0.0
129.9118227627408,-34.99999999999994,0.0
130.9118227627408,-34.99999999999994,0.0
131.9118227627408,-34.99999999999994,0.0
132.9118227627408,-34.99999999999994,0.0
133.9118227627408,-34.99999999999994,0.0
134.9118227627408,-34.99999999999994,0.0
118.9118227627408,-33.99999999999994,0.0
119.9118227627408,-33.99999999999994,0.0
120.9118227627408,-33.99999999999994,0.0
121.9118227627408,-33.99999999999994,0.0
122.9118227627408,-33.99999999999994,0.0
123.9118227627408,-33.99999999999994,0.0
124.9118227627408,-33.99999999999994,0.0
125.9118227627408,-33.99999999999994,1.0
126.9118227627408,-33.99999999999994,1.0
127.9118227627408,-33.99999999999994,1.0
128.9118227627408,-33.99999999999994,0.0
129.9118227627408,-33.99999999999994,0.0
130.9118227627408,-33.99999999999994,0.0
131.9118227627408,-33.99999999999994,0.0
132.9118227627408,-33.99999999999994,0.0
133.9118227627408,-33.99999999999994,0.0
134.9118227627408,-33.99999999999994,0.0
118.9118227627408,-32.99999999999994,0.0
119.9118227627408,-32.99999999999994,0.0
120.9118227627408,-32.99999999999994,0.0
121.9118227627408,-32.99999999999994,0.0
122.9118227627408,-32.99999999999994,0.0
123.9118227627408,-32.99999999999994,0.0
124.9118227627408,-32.99999999999994,0.0
125.9118227627408,-32.99999999999994,0.0
126.9118227627408,-32.99999999999994,1.0
127.9118227627408,-32.99999999999994,1.0
128.9118227627408,-32.99999999999994,1.0
129.9118227627408,-32.99999999999994,0.0
130.9118227627408,-32.99999999999994,0.0
131.9118227627408,-32.99999999999994,0.0
132.9118227627408,-32.99999999999994,0.0
133.9118227627408,-32.99999999999994,0.0
134.9118227627408,-32.99999999999994,0.0
118.9118227627408,-31.999999999999943,0.0
119.9118227627408,-31.999999999999943,0.0
120.9118227627408,-31.999999999999943,0.0
121.9118227627408,-31.999999999999943,0.0
122.9118227627408,-31.999999999999943,0.0
123.9118227627408,-31.999999999999943,0.0
124.9118227627408,-31.999999999999943,0.0
125.9118227627408,-31.999999999999943,0.0
126.9118227627408,-31.999999999999943,1.0
127.9118227627408,-31.999999999999943,1.0
128.9118227627408,-31.999999999999943,1.0
129.9118227627408,-31.999999999999943,0.0
130.9118227627408,-31.999999999999943,0.0
131.9118227627408,-31.999999999999943,0.0
132.9118227627408,-31.999999999999943,0.0
133.9118227627408,-31.999999999999943,0.0
134.9118227627408,-31.999999999999943,0.0
118.9118227627408,-30.999999999999943,0.0
119.9118227627408,-30.999999999999943,0.0
120.9118227627408,-30.999999999999943,0.0
121.9118227627408,-30.999999999999943,0.0
122.9118227627408,-30.999999999999943,0.0
123.9118227627408,-30.999999999999943,0.0
124.9118227627408,-30.999999999999943,0.0
125.9118227627408,-30.999999999999943,0.0
126.9118227627408,-30.999999999999943,1.0
127.9118227627408,-30.999999999999943,1.0
128.9118227627408,-30.999999999999943,1.0
129.9118227627408,-30.999999999999943,0.0
130.9118227627408,-30.999999999999943,0.0
131.9118227627408,-30.999999999999943,0.0
132.9118227627408,-30.999999999999943,0.0
133.9118227627408,-30.999999999999943,0.0
134.9118227627408,-30.999999999999943,0.0
118.9118227627408,-29.999999999999943,0.0
119.9118227627408,-29.999999999999943,0.0
120.9118227627408,-29.999999999999943,0.0
121.9118227627408,-29.999999999999943,0.0
122.9118227627408,-29.999999999999943,0.0
123.9118227627408,-29.999999999999943,0.0
124.9118227627408,-29.999999999999943,0.0
125.9118227627408,-29.999999999999943,0.0
126.9118227627408,-29.999999999999943,0.0
127.9118227627408,-29.999999999999943,1.0
128.9118227627408,-29.999999999999943,1.0
129.9118227627408,-29.999999999999943,1.0
130.9118227627408,-29.999999999999943,0.0
131.9118227627408,-29.999999999999943,0.0
132.9118227627408,-29.999999999999943,0.0
133.9118227627408,-29.999999999999943,0.0
134.9118227627408,-29.999999999999943,0.0
118.9118227627408,-28.999999999999943,0.0
119.9118227627408,-28.999999999999943,0.0
120.9118227627408,-28.999999999999943,0.0
121.9118227627408,-28.999999999999943,0.0
122.9118227627408,-28.999999999999943,0.0
123.9118227627408,-28.999999999999943,0.0
124.9118227627408,-28.999999999999943,0.0
125.9118227627408,-28.999999999999943,0.0
126.9118227627408,-28.999999999999943,0.0
127.9118227627408,-28.999999999999943,1.0
128.9118227627408,-28.999999999999943,1.0
129.9118227627408,-28.999999999999943,1.0
130.9118227627408,-28.999999999999943,0.0
131.9118227627408,-28.999999999999943,0.0
132.9118227627408,-28.999999999999943,0.0
133.9118227627408,-28.999999999999943,0.0
134.9118227627408,-28.999999999999943,0.0
118.9118227627408,-27.999999999999943,0.0
119.9118227627408,-27.999999999999943,0.0
120.9118227627408,-27.999999999999943,0.0
121.9118227627408,-27.999999999999943,0.0
122.9118227627408,-27.999999999999943,0.0
123.9118227627408,-27.999999999999943,0.0
124.9118227627408,-27.999999999999943,0.0
125.9118227627408,-27.999999999999943,0.0
126.9118227627408,-27.999999999999943,0.0
127.9118227627408,-27.999999999999943,1.0
128.9118227627408,-27.999999999999943,1.0
129.9118227627408,-27.999999999999943,1.0
130.9118227627408,-27.999999999999943,0.0
131.9118227627408,-27.999999999999943,0.0
132.9118227627408,-27.999999999999943,0.0
133.9118227627408,-27.999999999999943,0.0
134.9118227627408,-27.999999999999943,0.0
118.9118227627408,-26.999999999999943,0.0
119.9118227627408,-26.999999999999943,0.0
120.9118227627408,-26.999999999999943,0.0
121.9118227627408,-26.999999999999943,0.0
122.9118227627408,-26.999999999999943,0.0
123.9118227627408,-26.999999999999943,0.0
124.9118227627408,-26.999999999999943,0.0
125.9118227627408,-26.999999999999943,0.0
126.9118227627408,-26.999999999999943,0.0
127.9118227627408,-26.999999999999943,1.0
128.9118227627408,-26.999999999999943,1.0
129.9118227627408,-26.999999999999943,1.0
130.9118227627408,-26.999999999999943,0.0
131.9118227627408,-26.999999999999943,0.0
132.9118227627408,-26.999999999999943,0.0
133.9118227627408,-26.999999999999943,0.0
134.9118227627408,-26.999999999999943,0.0
118.9118227627408,-25.999999999999943,0.0
119.9118227627408,-25.999999999999943,0.0
120.9118227627408,-25.999999999999943,0.0
121.9118227627408,-25.999999999999943,0.0
122.9118227627408,-25.999999999999943,0.0
123.9118227627408,-25.999999999999943,0.0
124.9118227627408,-25.999999999999943,0.0
125.9118227627408,-25.999999999999943,0.0
126.9118227627408,-25.999999999999943,0.0
127.9118227627408,-25.999999999999943,0.0
128.9118227627408,-25.999999999999943,1.0
129.9118227627408,-25.999999999999943,1.0
130.9118227627408,-25.999999999999943,1.0
131.9118227627408,-25.999999999999943,0.0
132.9118227627408,-25.999999999999943,0.0
133.9118227627408,-25.999999999999943,0.0
134.9118227627408,-25.999999999999943,0.0
118.9118227627408,-24.999999999999943,0.0
119.9118227627408,-24.999999999999943,0.0
120.9118227627408,-24.999999999999943,0.0
121.9118227627408,-24.999999999999943,0.0
122.9118227627408,-24.999999999999943,0.0
123.9118227627408,-24.999999999999943,0.0
124.9118227627408,-24.999999999999943,0.0
125.9118227627408,-24.999999999999943,0.0
126.9118227627408,-24.999999999999943,0.0
127.9118227627408,-24.999999999999943,0.0
128.9118227627408,-24.999999999999943,1.0
129.9118227627408,-24.999999999999943,1.0
130.9118227627408,-24.999999999999943,1.0
131.9118227627408,-24.999999999999943,0.0
132.9118227627408,-24.999999999999943,0.0
133.9118227627408,-24.999999999999943,0.0
134.9118227627408,-24.999999999999943,0.0
118.9118227627408,-23.999999999999943,0.0
119.9118227627408,-23.999999999999943,0.0
120.9118227627408,-23.999999999999943,0.0
121.9118227627408,-23.999999999999943,0.0
122.9118227627408,-23.999999999999943,0.0
123.9118227627408,-23.999999999999943,0.0
124.9118227627408,-23.999999999999943,0.0
125.9118227627408,-23.999999999999943,0.0
126.9118227627408,-23.999999999999943,0.0
127.9118227627408,-23.999999999999943,0.0
128.9118227627408,-23.999999999999943,1.0
129.9118227627408,-23.999999999999943,1.0
130.9118227627408,-23.999999999999943,1.0
131.9118227627408,-23.999999999999943,0.0
132.9118227627408,-23.999999999999943,0.0
133.9118227627408,-23.999999999999943,0.0
134.9118227627408,-23.999999999999943,0.0
118.9118227627408,-22.999999999999943,0.0
119.9118227627408,-22.999999999999943,0.0
120.9118227627408,-22.999999999999943,0.0
121.9118227627408,-22.999999999999943,0.0
122.9118227627408,-22.999999999999943,0.0
123.9118227627408,-22.999999999999943,0.0
124.9118227627408,-22.999999999999943,0.0
125.9118227627408,-22.999999999999943,0.0
126.9118227627408,-22.999999999999943,0.0
127.9118227627408,-22.999999999999943,0.0
128.9118227627408,-22.999999999999943,1.0
129.9118227627408,-22.999999999999943,1.0
130.9118227627408,-22.999999999999943,1.0
131.9118227627408,-22.999999999999943,0.0
132.9118227627408,-22.999999999999943,0.0
133.9118227627408,-22.999999999999943,0.0
134.9118227627408,-22.999999999999943,0.0
118.9118227627408,-21.999999999999943,0.0
119.9118227627408,-21.999999999999943,0.0
120.9118227627408,-21.999999999999943,0.0
121.9118227627408,-21.999999999999943,0.0
122.9118227627408,-21.999999999999943,0.0
123.9118227627408,-21.999999999999943,0.0
124.9118227627408,-21.999999999999943,0.0
125.9118227627408,-21.999999999999943,0.0
126.9118227627408,-21.999999999999943,0.0
127.9118227627408,-21.999999999999943,0.0
128.9118227627408,-21.999999999999943,0.0
129.9118227627408,-21.999999999999943,1.0
130.9118227627408,-21.999999999999943,1.0
131.9118227627408,-21.999999999999943,1.0
132.9118227627408,-21.999999999999943,0.0
133.9118227627408,-21.999999999999943,0.0
134.9118227627408,-21.999999999999943,0.0
118.9118227627408,-20.999999999999943,0.0
119.9118227627408,-20.999999999999943,0.0
