index,lon,lat,age,plate_id
0,132.79625386083484,-58.99999999999994,158,802
1,133.79625386083484,-58.99999999999994,158,802
2,134.79625386083484,-58.99999999999994,158,802
3,135.79625386083484,-58.99999999999994,158,802
4,132.79625386083484,-57.99999999999994,158,802
5,133.79625386083484,-57.99999999999994,158,802
6,134.79625386083484,-57.99999999999994,158,802
7,135.79625386083484,-57.99999999999994,158,802
8,132.79625386083484,-56.99999999999994,158,802
9,133.79625386083484,-56.99999999999994,158,802
10,134.79625386083484,-56.99999999999994,158,802
11,135.79625386083484,-56.99999999999994,158,802
12,132.79625386083484,-55.99999999999994,158,802
13,133.79625386083484,-55.99999999999994,158,802
14,134.79625386083484,-55.99999999999994,158,802
15,135.79625386083484,-55.99999999999994,158,802
16,132.79625386083484,-54.99999999999994,158,802
17,133.79625386083484,-54.99999999999994,158,802
18,134.79625386083484,-54.99999999999994,158,802
19,135.79625386083484,-54.99999999999994,158,802
20,133.79625386083484,-53.99999999999994,158,802
21,134.79625386083484,-53.99999999999994,158,802
22,135.79625386083484,-53.99999999999994,158,802
23,133.79625386083484,-52.99999999999994,158,802
24,134.79625386083484,-52.99999999999994,158,802
25,135.79625386083484,-52.99999999999994,158,802
26,133.79625386083484,-51.99999999999994,158,802
27,134.79625386083484,-51.99999999999994,158,802
28,135.79625386083484,-51.99999999999994,158,802
29,133.79625386083484,-50.99999999999994,158,802
30,134.79625386083484,-50.99999999999994,158,802
31,135.79625386083484,-50.99999999999994,158,802
32,133.79625386083484,-49.99999999999994,158,801
33,134.79625386083484,-49.99999999999994,158,801
34,135.79625386083484,-49.99999999999994,158,801
35,132.79625386083484,-48.99999999999994,158,801
36,133.79625386083484,-48.99999999999994,158,801
37,134.79625386083484,-48.99999999999994,158,801
38,135.79625386083484,-48.99999999999994,158,801
39,136.79625386083484,-48.99999999999994,158,801
40,130.79625386083484,-47.99999999999994,158,801
41,131.79625386083484,-47.99999999999994,158,801
42,132.79625386083484,-47.99999999999994,158,801
43,133.79625386083484,-47.99999999999994,158,801
44,134.79625386083484,-47.99999999999994,158,801
45,135.79625386083484,-47.99999999999994,158,801
46,129.79625386083484,-46.99999999999994,158,801
47,130.79625386083484,-46.99999999999994,158,801
48,131.79625386083484,-46.99999999999994,158,801
49,132.79625386083484,-46.99999999999994,158,801
50,133.79625386083484,-46.99999999999994,158,801
51,128.79625386083484,-45.99999999999994,158,801
52,129.79625386083484,-45.99999999999994,158,801
53,130.79625386083484,-45.99999999999994,158,801
54,131.79625386083484,-45.99999999999994,158,801
55,132.79625386083484,-45.99999999999994,158,801
56,127.79625386083482,-44.99999999999994,158,801
57,128.79625386083484,-44.99999999999994,158,801
58,129.79625386083484,-44.99999999999994,158,801
59,130.79625386083484,-44.99999999999994,158,801
60,126.79625386083482,-43.99999999999994,158,801
61,127.79625386083482,-43.99999999999994,158,801
62,128.79625386083484,-43.99999999999994,158,801
63,129.79625386083484,-43.99999999999994,158,801
64,126.79625386083482,-42.99999999999994,158,801
65,127.79625386083482,-42.99999999999994,158,801
66,128.79625386083484,-42.99999999999994,158,801
67,125.79625386083482,-41.99999999999994,158,801
68,126.79625386083482,-41.99999999999994,158,801
69,127.79625386083482,-41.99999999999994,158,801
70,128.79625386083484,-41.99999999999994,158,801
71,125.79625386083482,-40.99999999999994,158,801
72,126.79625386083482,-40.99999999999994,158,801
73,127.79625386083482,-40.99999999999994,158,801
74,124.79625386083482,-39.99999999999994,158,801
75,125.79625386083482,-39.99999999999994,158,801
76,126.79625386083482,-39.99999999999994,158,801
77,127.79625386083482,-39.99999999999994,158,801
78,125.79625386083482,-38.99999999999994,158,801
79,126.79625386083482,-38.99999999999994,158,801
80,124.79625386083482,-36.99999999999994,158,801
81,125.79625386083482,-36.99999999999994,158,801
82,126.79625386083482,-36.99999999999994,158,801
83,124.79625386083482,-35.99999999999994,158,801
84,125.79625386083482,-35.99999999999994,158,801
85,126.79625386083482,-35.99999999999994,158,801
86,124.79625386083482,-34.99999999999994,158,801
87,125.79625386083482,-34.99999999999994,158,801
88,126.79625386083482,-34.99999999999994,158,801
89,124.79625386083482,-33.99999999999994,158,801
90,125.79625386083482,-33.99999999999994,158,801
91,126.79625386083482,-33.99999999999994,158,801
92,125.79625386083482,-32.99999999999994,158,801
93,126.79625386083482,-32.99999999999994,158,801
94,127.79625386083482,-32.99999999999994,158,801
95,125.79625386083482,-31.999999999999943,158,801
96,126.79625386083482,-31.999999999999943,158,801
97,127.79625386083482,-31.999999999999943,158,801
98,125.79625386083482,-30.999999999999943,158,801
99,126.79625386083482,-30.999999999999943,158,801
100,127.79625386083482,-30.999999999999943,158,801
101,125.79625386083482,-29.999999999999943,158,801
102,126.79625386083482,-29.999999999999943,158,801
103,127.79625386083482,-29.999999999999943,158,801
104,125.79625386083482,-28.999999999999943,158,801
105,126.79625386083482,-28.999999999999943,158,801
106,127.79625386083482,-28.999999999999943,158,801
107,128.79625386083484,-28.999999999999943,158,801
108,126.79625386083482,-27.999999999999943,158,801
109,127.79625386083482,-27.999999999999943,158,801
110,128.79625386083484,-27.999999999999943,158,801
111,126.79625386083482,-26.999999999999943,158,801
112,127.79625386083482,-26.999999999999943,158,801
113,128.79625386083484,-26.999999999999943,158,801
114,126.79625386083482,-25.999999999999943,158,801
115,127.79625386083482,-25.999999999999943,158,801
116,128.79625386083484,-25.999999999999943,158,801
117,126.79625386083482,-24.999999999999943,158,801
118,127.79625386083482,-24.999999999999943,158,801
119,128.79625386083484,-24.999999999999943,158,801
120,127.79625386083482,-23.999999999999943,158,801
121,128.79625386083484,-23.999999999999943,158,801
122,129.79625386083484,-23.999999999999943,158,801
123,127.79625386083482,-22.999999999999943,158,801
124,128.79625386083484,-22.999999999999943,158,801
125,129.79625386083484,-22.999999999999943,158,801
126,127.79625386083482,-21.999999999999943,158,801
127,128.79625386083484,-21.999999999999943,158,801
128,129.79625386083484,-21.999999999999943,158,801
129,127.79625386083482,-20.999999999999943,158,801
130,128.79625386083484,-20.999999999999943,158,801
131,129.79625386083484,-20.999999999999943,158,801
132,127.79625386083482,-19.999999999999943,158,801
133,128.79625386083484,-19.999999999999943,158,801
134,129.79625386083484,-19.999999999999943,158,801
135,128.79625386083484,-18.999999999999943,158,801
136,129.79625386083484,-18.999999999999943,158,801
137,130.79625386083484,-18.999999999999943,158,801
138,128.79625386083484,-17.999999999999943,158,801
139,129.79625386083484,-17.999999999999943,158,801
140,130.79625386083484,-17.999999999999943,158,801
141,128.79625386083484,-16.999999999999943,158,801
142,129.79625386083484,-16.999999999999943,158,801
143,130.79625386083484,-16.999999999999943,158,801
144,128.79625386083484,-15.999999999999943,158,801
145,129.79625386083484,-15.999999999999943,158,801
146,130.79625386083484,-15.999999999999943,158,801
147,128.79625386083484,-14.999999999999943,158,801
148,129.79625386083484,-14.999999999999943,158,801
149,130.79625386083484,-14.999999999999943,158,801
150,128.79625386083484,-13.999999999999943,158,801
151,129.79625386083484,-13.999999999999943,158,801
152,130.79625386083484,-13.999999999999943,158,801
153,129.79625386083484,-12.999999999999943,158,801
154,130.79625386083484,-12.999999999999943,158,801
155,131.79625386083484,-12.999999999999943,158,801
156,129.79625386083484,-11.999999999999943,158,801
157,130.79625386083484,-11.999999999999943,158,801
158,131.79625386083484,-11.999999999999943,158,801
159,129.79625386083484,-10.999999999999943,158,801
160,130.79625386083484,-10.999999999999943,158,801
161,131.79625386083484,-10.999999999999943,158,801
162,129.79625386083484,-9.999999999999943,158,801
163,130.79625386083484,-9.999999999999943,158,801
164,131.79625386083484,-9.999999999999943,158,801
165,129.79625386083484,-8.999999999999943,158,801
166,130.79625386083484,-8.999999999999943,158,801
167,131.79625386083484,-8.999999999999943,158,801
168,129.79625386083484,-7.999999999999943,158,684
169,130.79625386083484,-7.999999999999943,158,684
170,131.79625386083484,-7.999999999999943,158,684
171,132.79625386083484,-7.999999999999943,158,801
172,130.79625386083484,-6.999999999999943,158,684
173,131.79625386083484,-6.999999999999943,158,684
174,132.79625386083484,-6.999999999999943,158,684
175,130.79625386083484,-5.999999999999943,158,684
176,131.79625386083484,-5.999999999999943,158,684
177,132.79625386083484,-5.999999999999943,158,684
178,130.79625386083484,-4.999999999999943,158,684
179,131.79625386083484,-4.999999999999943,158,684
180,132.79625386083484,-4.999999999999943,158,684
181,130.79625386083484,-3.999999999999943,158,681
182,131.79625386083484,-3.999999999999943,158,681
183,132.79625386083484,-3.999999999999943,158,61501
184,130.79625386083484,-2.999999999999943,158,681
185,131.79625386083484,-2.999999999999943,158,61501
186,132.79625386083484,-2.999999999999943,158,61501
187,133.79625386083484,-2.999999999999943,158,61501
188,133.79625386083484,-1.9999999999999432,158,61502
189,134.79625386083484,-1.9999999999999432,158,61501
190,133.79625386083484,-0.9999999999999432,158,61502
191,134.79625386083484,-0.9999999999999432,158,697
192,135.79625386083484,-0.9999999999999432,158,697
193,132.79625386083484,5.684341886080802e-14,158,688
194,133.79625386083484,5.684341886080802e-14,158,688
195,134.79625386083484,5.684341886080802e-14,158,697
196,135.79625386083484,5.684341886080802e-14,158,697
197,131.79625386083484,1.0000000000000568,158,608
198,132.79625386083484,1.0000000000000568,158,688
199,133.79625386083484,1.0000000000000568,158,688
200,134.79625386083484,1.0000000000000568,158,688
201,131.79625386083484,2.000000000000057,158,608
202,132.79625386083484,2.000000000000057,158,688
203,133.79625386083484,2.000000000000057,158,688
204,134.79625386083484,2.000000000000057,158,654
205,130.79625386083484,3.000000000000057,158,608
206,131.79625386083484,3.000000000000057,158,608
207,132.79625386083484,3.000000000000057,158,688
208,133.79625386083484,3.000000000000057,158,688
209,130.79625386083484,4.000000000000057,158,608
210,131.79625386083484,4.000000000000057,158,608
211,132.79625386083484,4.000000000000057,158,688
212,133.79625386083484,4.000000000000057,158,688
213,129.79625386083484,5.000000000000057,158,608
214,130.79625386083484,5.000000000000057,158,608
215,131.79625386083484,5.000000000000057,158,608
216,132.79625386083484,5.000000000000057,158,608
217,129.79625386083484,6.000000000000057,158,608
218,130.79625386083484,6.000000000000057,158,608
219,131.79625386083484,6.000000000000057,158,608
220,132.79625386083484,6.000000000000057,158,608
221,129.79625386083484,7.000000000000057,158,608
222,130.79625386083484,7.000000000000057,158,608
223,131.79625386083484,7.000000000000057,158,608
224,132.79625386083484,7.000000000000057,158,608
225,128.79625386083484,8.000000000000057,158,608
226,129.79625386083484,8.000000000000057,158,608
227,130.79625386083484,8.000000000000057,158,608
228,131.79625386083484,8.000000000000057,158,608
229,128.79625386083484,9.000000000000057,158,608
230,129.79625386083484,9.000000000000057,158,608
231,130.79625386083484,9.000000000000057,158,608
232,131.79625386083484,9.000000000000057,158,608
