index,lon,lat,age,plate_id
0,132.08991996942657,-58.99999999999994,167,802
1,133.08991996942657,-58.99999999999994,167,802
2,134.08991996942657,-58.99999999999994,167,802
3,132.08991996942657,-57.99999999999994,167,802
4,133.08991996942657,-57.99999999999994,167,802
5,134.08991996942657,-57.99999999999994,167,802
6,135.08991996942657,-57.99999999999994,167,802
7,133.08991996942657,-56.99999999999994,167,802
8,134.08991996942657,-56.99999999999994,167,802
9,135.08991996942657,-56.99999999999994,167,802
10,133.08991996942657,-55.99999999999994,167,802
11,134.08991996942657,-55.99999999999994,167,802
12,135.08991996942657,-55.99999999999994,167,802
13,133.08991996942657,-54.99999999999994,167,802
14,134.08991996942657,-54.99999999999994,167,802
15,135.08991996942657,-54.99999999999994,167,802
16,131.08991996942657,-53.99999999999994,167,802
17,132.08991996942657,-53.99999999999994,167,802
18,133.08991996942657,-53.99999999999994,167,802
19,134.08991996942657,-53.99999999999994,167,802
20,135.08991996942657,-53.99999999999994,167,802
21,130.08991996942657,-52.99999999999994,167,802
22,131.08991996942657,-52.99999999999994,167,802
23,132.08991996942657,-52.99999999999994,167,802
24,133.08991996942657,-52.99999999999994,167,802
25,134.08991996942657,-52.99999999999994,167,802
26,128.08991996942657,-51.99999999999994,167,802
27,129.08991996942657,-51.99999999999994,167,802
28,130.08991996942657,-51.99999999999994,167,802
29,131.08991996942657,-51.99999999999994,167,802
30,132.08991996942657,-51.99999999999994,167,802
31,133.08991996942657,-51.99999999999994,167,802
32,127.08991996942657,-50.99999999999994,167,802
33,128.08991996942657,-50.99999999999994,167,802
34,129.08991996942657,-50.99999999999994,167,802
35,130.08991996942657,-50.99999999999994,167,802
36,131.08991996942657,-50.99999999999994,167,802
37,126.08991996942657,-49.99999999999994,167,802
38,127.08991996942657,-49.99999999999994,167,802
39,128.08991996942657,-49.99999999999994,167,801
40,129.08991996942657,-49.99999999999994,167,801
41,130.08991996942657,-49.99999999999994,167,801
42,126.08991996942657,-48.99999999999994,167,801
43,127.08991996942657,-48.99999999999994,167,802
44,128.08991996942657,-48.99999999999994,167,801
45,129.08991996942657,-48.99999999999994,167,801
46,125.08991996942657,-47.99999999999994,167,801
47,126.08991996942657,-47.99999999999994,167,801
48,127.08991996942657,-47.99999999999994,167,801
49,128.08991996942657,-47.99999999999994,167,801
50,125.08991996942657,-46.99999999999994,167,801
51,126.08991996942657,-46.99999999999994,167,801
52,127.08991996942657,-46.99999999999994,167,801
53,124.08991996942657,-45.99999999999994,167,801
54,125.08991996942657,-45.99999999999994,167,801
55,126.08991996942657,-45.99999999999994,167,801
56,127.08991996942657,-45.99999999999994,167,801
57,124.08991996942657,-44.99999999999994,167,801
58,125.08991996942657,-44.99999999999994,167,801
59,126.08991996942657,-44.99999999999994,167,801
60,124.08991996942657,-43.99999999999994,167,801
61,125.08991996942657,-43.99999999999994,167,801
