index,lon,lat,age,plate_id
61,145.0,-41.99999999999994,111,850
62,143.0,-40.99999999999994,111,850
63,144.0,-40.99999999999994,111,850
64,145.0,-40.99999999999994,111,850
65,143.0,-39.99999999999994,111,801
66,144.0,-39.99999999999994,111,801
67,145.0,-39.99999999999994,111,801
68,142.0,-38.99999999999994,111,801
69,143.0,-38.99999999999994,111,801
70,144.0,-38.99999999999994,111,801
71,142.0,-37.99999999999994,111,801
72,143.0,-37.99999999999994,111,801
73,144.0,-37.99999999999994,111,801
74,141.0,-36.99999999999994,111,801
75,142.0,-36.99999999999994,111,801
76,143.0,-36.99999999999994,111,801
77,144.0,-36.99999999999994,111,801
78,141.0,-35.99999999999994,111,801
79,142.0,-35.99999999999994,111,801
80,143.0,-35.99999999999994,111,801
81,140.0,-34.99999999999994,111,801
82,141.0,-34.99999999999994,111,801
83,142.0,-34.99999999999994,111,801
84,143.0,-34.99999999999994,111,801
85,140.0,-33.99999999999994,111,801
86,141.0,-33.99999999999994,111,801
87,142.0,-33.99999999999994,111,801
88,139.0,-32.99999999999994,111,801
89,140.0,-32.99999999999994,111,801
90,141.0,-32.99999999999994,111,801
91,142.0,-32.99999999999994,111,801
92,139.0,-31.999999999999943,111,801
93,140.0,-31.999999999999943,111,801
94,141.0,-31.999999999999943,111,801
95,139.0,-29.999999999999943,111,801
96,140.0,-29.999999999999943,111,801
97,139.0,-28.999999999999943,111,801
98,140.0,-28.999999999999943,111,801
99,141.0,-28.999999999999943,111,801
100,139.0,-27.999999999999943,111,801
101,140.0,-27.999999999999943,111,801
102,141.0,-27.999999999999943,111,801
103,139.0,-26.999999999999943,111,801
104,140.0,-26.999999999999943,111,801
105,141.0,-26.999999999999943,111,801
106,139.0,-25.999999999999943,111,801
107,140.0,-25.999999999999943,111,801
108,141.0,-25.999999999999943,111,801
109,138.0,-24.999999999999943,111,801
110,139.0,-24.999999999999943,111,801
111,140.0,-24.999999999999943,111,801
112,141.0,-24.999999999999943,111,801
113,138.0,-23.999999999999943,111,801
114,139.0,-23.999999999999943,111,801
115,140.0,-23.999999999999943,111,801
116,138.0,-22.999999999999943,111,801
117,139.0,-22.999999999999943,111,801
118,140.0,-22.999999999999943,111,801
119,138.0,-21.999999999999943,111,801
120,139.0,-21.999999999999943,111,801
121,140.0,-21.999999999999943,111,801
122,138.0,-20.999999999999943,111,801
123,139.0,-20.999999999999943,111,801
124,140.0,-20.999999999999943,111,801
125,138.0,-19.999999999999943,111,801
126,139.0,-19.999999999999943,111,801
127,140.0,-19.999999999999943,111,801
128,138.0,-18.999999999999943,111,801
129,139.0,-18.999999999999943,111,801
130,140.0,-18.999999999999943,111,801
131,137.0,-17.999999999999943,111,801
132,138.0,-17.999999999999943,111,801
133,139.0,-17.999999999999943,111,801
134,140.0,-17.999999999999943,111,801
135,137.0,-16.999999999999943,111,801
136,138.0,-16.999999999999943,111,801
137,139.0,-16.999999999999943,111,801
138,137.0,-15.999999999999943,111,801
139,138.0,-15.999999999999943,111,801
140,139.0,-15.999999999999943,111,801
141,115.0,-7.999999999999943,111,65702
142,116.0,-7.999999999999943,111,668
143,117.0,-7.999999999999943,111,651
144,114.0,-6.999999999999943,111,736
145,115.0,-6.999999999999943,111,65702
146,116.0,-6.999999999999943,111,65702
147,117.0,-6.999999999999943,111,668
148,112.0,-5.999999999999943,111,736
149,113.0,-5.999999999999943,111,736
150,114.0,-5.999999999999943,111,736
151,115.0,-5.999999999999943,111,736
152,116.0,-5.999999999999943,111,65702
153,117.0,-5.999999999999943,111,65702
154,111.0,-4.999999999999943,111,657
155,112.0,-4.999999999999943,111,614
156,113.0,-4.999999999999943,111,614
157,114.0,-4.999999999999943,111,61405
158,115.0,-4.999999999999943,111,61405
159,110.0,-3.999999999999943,111,657
160,111.0,-3.999999999999943,111,614
161,112.0,-3.999999999999943,111,614
162,113.0,-3.999999999999943,111,614
163,114.0,-3.999999999999943,111,614
164,108.0,-2.999999999999943,111,673
165,109.0,-2.999999999999943,111,614
166,110.0,-2.999999999999943,111,614
167,111.0,-2.999999999999943,111,614
168,112.0,-2.999999999999943,111,614
169,106.0,-1.9999999999999432,111,673
170,107.0,-1.9999999999999432,111,673
171,108.0,-1.9999999999999432,111,64701
172,109.0,-1.9999999999999432,111,614
173,110.0,-1.9999999999999432,111,614
174,111.0,-1.9999999999999432,111,614
175,104.0,-0.9999999999999432,111,673
176,105.0,-0.9999999999999432,111,64701
177,106.0,-0.9999999999999432,111,64701
178,107.0,-0.9999999999999432,111,64701
179,108.0,-0.9999999999999432,111,64701
180,109.0,-0.9999999999999432,111,614
181,110.0,-0.9999999999999432,111,614
182,111.0,-0.9999999999999432,111,614
183,112.0,-0.9999999999999432,111,614
184,103.0,5.684341886080802e-14,111,673
185,104.0,5.684341886080802e-14,111,673
186,105.0,5.684341886080802e-14,111,64701
187,106.0,5.684341886080802e-14,111,64701
188,107.0,5.684341886080802e-14,111,64701
189,108.0,5.684341886080802e-14,111,64701
190,109.0,5.684341886080802e-14,111,614
191,110.0,5.684341886080802e-14,111,614
192,111.0,5.684341886080802e-14,111,614
193,112.0,5.684341886080802e-14,111,614
194,113.0,5.684341886080802e-14,111,614
195,100.0,1.0000000000000568,111,67301
196,101.0,1.0000000000000568,111,67301
197,102.0,1.0000000000000568,111,67301
198,103.0,1.0000000000000568,111,64701
199,104.0,1.0000000000000568,111,64701
200,105.0,1.0000000000000568,111,64701
201,106.0,1.0000000000000568,111,64701
202,107.0,1.0000000000000568,111,64701
203,111.0,1.0000000000000568,111,735
204,112.0,1.0000000000000568,111,735
205,113.0,1.0000000000000568,111,61401
206,114.0,1.0000000000000568,111,61401
207,98.0,2.000000000000057,111,67352
208,99.0,2.000000000000057,111,67301
209,100.0,2.000000000000057,111,67301
210,101.0,2.000000000000057,111,67301
211,102.0,2.000000000000057,111,647
212,103.0,2.000000000000057,111,64701
213,104.0,2.000000000000057,111,64701
214,105.0,2.000000000000057,111,64701
215,111.0,2.000000000000057,111,61401
216,112.0,2.000000000000057,111,61401
217,113.0,2.000000000000057,111,61401
218,114.0,2.000000000000057,111,61401
219,97.0,3.000000000000057,111,67352
220,98.0,3.000000000000057,111,67352
221,99.0,3.000000000000057,111,67301
222,100.0,3.000000000000057,111,67301
223,101.0,3.000000000000057,111,647
224,102.0,3.000000000000057,111,647
225,103.0,3.000000000000057,111,64701
226,112.0,3.000000000000057,111,61403
227,113.0,3.000000000000057,111,61403
228,114.0,3.000000000000057,111,61401
229,115.0,3.000000000000057,111,61401
230,117.0,3.000000000000057,111,614
231,118.0,3.000000000000057,111,61405
232,119.0,3.000000000000057,111,645
233,120.0,3.000000000000057,111,645
234,121.0,3.000000000000057,111,645
235,95.0,4.000000000000057,111,68601
236,96.0,4.000000000000057,111,67352
237,97.0,4.000000000000057,111,67352
238,98.0,4.000000000000057,111,67352
239,99.0,4.000000000000057,111,67301
240,100.0,4.000000000000057,111,647
241,101.0,4.000000000000057,111,647
242,113.0,4.000000000000057,111,61403
243,114.0,4.000000000000057,111,61403
244,116.0,4.000000000000057,111,61401
245,117.0,4.000000000000057,111,61413
246,118.0,4.000000000000057,111,614
247,119.0,4.000000000000057,111,645
248,120.0,4.000000000000057,111,645
249,121.0,4.000000000000057,111,645
250,122.0,4.000000000000057,111,645
251,123.0,4.000000000000057,111,645
252,94.0,5.000000000000057,111,68601
253,95.0,5.000000000000057,111,67352
254,96.0,5.000000000000057,111,67352
255,97.0,5.000000000000057,111,67352
256,98.0,5.000000000000057,111,67301
257,99.0,5.000000000000057,111,647
258,116.0,5.000000000000057,111,61403
259,117.0,5.000000000000057,111,61413
260,118.0,5.000000000000057,111,61407
261,119.0,5.000000000000057,111,61407
262,120.0,5.000000000000057,111,646
263,121.0,5.000000000000057,111,645
264,122.0,5.000000000000057,111,645
265,123.0,5.000000000000057,111,645
266,93.0,6.000000000000057,111,687
267,94.0,6.000000000000057,111,607
268,95.0,6.000000000000057,111,603
269,96.0,6.000000000000057,111,60302
270,97.0,6.000000000000057,111,60302
271,120.0,6.000000000000057,111,646
272,121.0,6.000000000000057,111,646
273,122.0,6.000000000000057,111,645
274,123.0,6.000000000000057,111,645
275,92.0,7.000000000000057,111,501
276,93.0,7.000000000000057,111,687
277,94.0,7.000000000000057,111,607
278,95.0,7.000000000000057,111,603
279,96.0,7.000000000000057,111,603
280,119.0,7.000000000000057,111,646
281,120.0,7.000000000000057,111,646
282,121.0,7.000000000000057,111,646
283,122.0,7.000000000000057,111,646
284,91.0,8.000000000000057,111,501
285,92.0,8.000000000000057,111,501
286,93.0,8.000000000000057,111,607
287,94.0,8.000000000000057,111,607
288,119.0,8.000000000000057,111,677
289,120.0,8.000000000000057,111,646
290,121.0,8.000000000000057,111,646
291,91.0,9.000000000000057,111,501
292,92.0,9.000000000000057,111,501
293,93.0,9.000000000000057,111,607
294,119.0,9.000000000000057,111,738
295,120.0,9.000000000000057,111,646
296,121.0,9.000000000000057,111,646
