index,lon,lat,age,plate_id
112,135.0,-23.999999999999943,124,801
113,136.0,-23.999999999999943,124,801
114,137.0,-23.999999999999943,124,801
115,135.0,-22.999999999999943,124,801
116,136.0,-22.999999999999943,124,801
117,137.0,-22.999999999999943,124,801
118,134.0,-21.999999999999943,124,801
119,135.0,-21.999999999999943,124,801
120,136.0,-21.999999999999943,124,801
121,137.0,-21.999999999999943,124,801
122,134.0,-20.999999999999943,124,801
123,135.0,-20.999999999999943,124,801
124,136.0,-20.999999999999943,124,801
125,134.0,-19.999999999999943,124,801
126,135.0,-19.999999999999943,124,801
127,136.0,-19.999999999999943,124,801
128,134.0,-18.999999999999943,124,801
129,135.0,-18.999999999999943,124,801
130,136.0,-18.999999999999943,124,801
131,133.0,-17.999999999999943,124,801
132,134.0,-17.999999999999943,124,801
133,135.0,-17.999999999999943,124,801
134,136.0,-17.999999999999943,124,801
135,133.0,-16.999999999999943,124,801
136,134.0,-16.999999999999943,124,801
137,135.0,-16.999999999999943,124,801
138,136.0,-16.999999999999943,124,801
139,133.0,-15.999999999999943,124,801
140,134.0,-15.999999999999943,124,801
141,135.0,-15.999999999999943,124,801
142,136.0,-15.999999999999943,124,801
143,133.0,-14.999999999999943,124,801
144,134.0,-14.999999999999943,124,801
145,135.0,-14.999999999999943,124,801
146,136.0,-14.999999999999943,124,801
147,133.0,-13.999999999999943,124,801
148,134.0,-13.999999999999943,124,801
149,135.0,-13.999999999999943,124,801
150,136.0,-13.999999999999943,124,801
151,133.0,-12.999999999999943,124,801
152,134.0,-12.999999999999943,124,801
153,135.0,-12.999999999999943,124,801
154,133.0,-11.999999999999943,124,801
155,134.0,-11.999999999999943,124,801
156,135.0,-11.999999999999943,124,801
157,133.0,-10.999999999999943,124,801
158,134.0,-10.999999999999943,124,801
159,135.0,-10.999999999999943,124,801
160,136.0,-10.999999999999943,124,801
161,134.0,-9.999999999999943,124,801
162,135.0,-9.999999999999943,124,801
163,136.0,-9.999999999999943,124,801
164,134.0,-8.999999999999943,124,801
165,135.0,-8.999999999999943,124,801
166,136.0,-8.999999999999943,124,801
167,133.0,-7.999999999999943,124,801
168,134.0,-7.999999999999943,124,801
169,135.0,-7.999999999999943,124,801
170,136.0,-7.999999999999943,124,801
171,131.0,-6.999999999999943,124,684
172,132.0,-6.999999999999943,124,684
173,133.0,-6.999999999999943,124,801
174,134.0,-6.999999999999943,124,801
175,135.0,-6.999999999999943,124,801
176,136.0,-6.999999999999943,124,801
177,137.0,-6.999999999999943,124,615
178,129.0,-5.999999999999943,124,676
179,130.0,-5.999999999999943,124,676
180,131.0,-5.999999999999943,124,684
181,132.0,-5.999999999999943,124,684
182,133.0,-5.999999999999943,124,684
183,134.0,-5.999999999999943,124,615
184,135.0,-5.999999999999943,124,615
185,136.0,-5.999999999999943,124,615
186,128.0,-4.999999999999943,124,664
187,129.0,-4.999999999999943,124,664
188,130.0,-4.999999999999943,124,676
189,131.0,-4.999999999999943,124,684
190,132.0,-4.999999999999943,124,684
191,133.0,-4.999999999999943,124,684
192,126.0,-3.999999999999943,124,681
193,127.0,-3.999999999999943,124,681
194,128.0,-3.999999999999943,124,681
195,129.0,-3.999999999999943,124,681
196,130.0,-3.999999999999943,124,681
197,131.0,-3.999999999999943,124,681
198,125.0,-2.999999999999943,124,681
199,126.0,-2.999999999999943,124,681
200,127.0,-2.999999999999943,124,681
201,128.0,-2.999999999999943,124,681
202,129.0,-2.999999999999943,124,681
203,122.0,-1.9999999999999432,124,667
204,123.0,-1.9999999999999432,124,670
205,124.0,-1.9999999999999432,124,670
206,125.0,-1.9999999999999432,124,670
207,126.0,-1.9999999999999432,124,681
208,127.0,-1.9999999999999432,124,681
209,128.0,-1.9999999999999432,124,681
210,121.0,-0.9999999999999432,124,667
211,122.0,-0.9999999999999432,124,667
212,123.0,-0.9999999999999432,124,667
213,124.0,-0.9999999999999432,124,667
214,126.0,-0.9999999999999432,124,678
215,120.0,5.684341886080802e-14,124,669
216,121.0,5.684341886080802e-14,124,669
217,122.0,5.684341886080802e-14,124,667
218,123.0,5.684341886080802e-14,124,667
219,124.0,5.684341886080802e-14,124,667
220,118.0,1.0000000000000568,124,61405
221,119.0,1.0000000000000568,124,61405
222,120.0,1.0000000000000568,124,669
223,121.0,1.0000000000000568,124,669
224,122.0,1.0000000000000568,124,669
225,117.0,2.000000000000057,124,614
226,118.0,2.000000000000057,124,61405
227,119.0,2.000000000000057,124,61405
228,120.0,2.000000000000057,124,645
229,121.0,2.000000000000057,124,645
230,116.0,3.000000000000057,124,61401
231,117.0,3.000000000000057,124,614
232,118.0,3.000000000000057,124,61405
233,119.0,3.000000000000057,124,645
234,120.0,3.000000000000057,124,645
235,91.0,4.000000000000057,124,501
236,114.0,4.000000000000057,124,61403
237,115.0,4.000000000000057,124,61403
238,116.0,4.000000000000057,124,61401
239,117.0,4.000000000000057,124,61413
240,118.0,4.000000000000057,124,614
241,91.0,5.000000000000057,124,501
242,92.0,5.000000000000057,124,511
243,113.0,5.000000000000057,124,61403
244,114.0,5.000000000000057,124,61403
245,115.0,5.000000000000057,124,61403
246,116.0,5.000000000000057,124,61403
247,117.0,5.000000000000057,124,61413
248,91.0,6.000000000000057,124,501
249,111.0,6.000000000000057,124,61404
250,112.0,6.000000000000057,124,61404
251,113.0,6.000000000000057,124,613
252,114.0,6.000000000000057,124,61403
253,115.0,6.000000000000057,124,61403
254,116.0,6.000000000000057,124,61406
255,109.0,7.000000000000057,124,604
256,110.0,7.000000000000057,124,613
257,111.0,7.000000000000057,124,613
258,112.0,7.000000000000057,124,613
259,113.0,7.000000000000057,124,613
260,114.0,7.000000000000057,124,613
261,115.0,7.000000000000057,124,613
262,122.0,7.000000000000057,124,646
263,123.0,7.000000000000057,124,645
264,124.0,7.000000000000057,124,564
265,125.0,7.000000000000057,124,564
266,126.0,7.000000000000057,124,678
267,127.0,7.000000000000057,124,678
268,107.0,8.000000000000057,124,60402
269,108.0,8.000000000000057,124,60402
270,109.0,8.000000000000057,124,604
271,110.0,8.000000000000057,124,613
272,111.0,8.000000000000057,124,613
273,112.0,8.000000000000057,124,613
274,113.0,8.000000000000057,124,613
275,122.0,8.000000000000057,124,646
276,123.0,8.000000000000057,124,646
277,124.0,8.000000000000057,124,674
278,125.0,8.000000000000057,124,674
279,126.0,8.000000000000057,124,678
280,127.0,8.000000000000057,124,678
281,128.0,8.000000000000057,124,608
282,129.0,8.000000000000057,124,608
283,105.0,9.000000000000057,124,60402
284,106.0,9.000000000000057,124,60402
285,107.0,9.000000000000057,124,60402
286,108.0,9.000000000000057,124,604
287,109.0,9.000000000000057,124,604
288,110.0,9.000000000000057,124,613
289,111.0,9.000000000000057,124,613
290,122.0,9.000000000000057,124,646
291,123.0,9.000000000000057,124,674
292,124.0,9.000000000000057,124,674
293,125.0,9.000000000000057,124,674
294,126.0,9.000000000000057,124,678
295,127.0,9.000000000000057,124,678
296,128.0,9.000000000000057,124,608
