index,lon,lat,age,plate_id
0,147.29285583823645,-58.99999999999994,113,802
1,148.29285583823645,-58.99999999999994,113,802
2,149.29285583823645,-58.99999999999994,113,802
3,150.29285583823645,-58.99999999999994,113,801
4,147.29285583823645,-57.99999999999994,113,802
5,148.29285583823645,-57.99999999999994,113,802
6,149.29285583823645,-57.99999999999994,113,802
7,150.29285583823645,-57.99999999999994,113,801
8,146.29285583823645,-56.99999999999994,113,802
9,147.29285583823645,-56.99999999999994,113,802
10,148.29285583823645,-56.99999999999994,113,801
11,149.29285583823645,-56.99999999999994,113,801
12,145.29285583823645,-55.99999999999994,113,802
13,146.29285583823645,-55.99999999999994,113,802
14,147.29285583823645,-55.99999999999994,113,802
15,148.29285583823645,-55.99999999999994,113,801
16,145.29285583823645,-54.99999999999994,113,802
17,146.29285583823645,-54.99999999999994,113,802
18,147.29285583823645,-54.99999999999994,113,801
19,145.29285583823645,-53.99999999999994,113,801
20,146.29285583823645,-53.99999999999994,113,801
21,147.29285583823645,-53.99999999999994,113,801
22,143.29285583823645,-52.99999999999994,113,801
23,144.29285583823645,-52.99999999999994,113,801
24,145.29285583823645,-52.99999999999994,113,801
25,146.29285583823645,-52.99999999999994,113,801
26,147.29285583823645,-52.99999999999994,113,801
27,142.29285583823645,-51.99999999999994,113,801
28,143.29285583823645,-51.99999999999994,113,801
29,144.29285583823645,-51.99999999999994,113,801
30,145.29285583823645,-51.99999999999994,113,801
31,146.29285583823645,-51.99999999999994,113,801
32,141.29285583823645,-50.99999999999994,113,801
33,142.29285583823645,-50.99999999999994,113,801
34,143.29285583823645,-50.99999999999994,113,801
35,144.29285583823645,-50.99999999999994,113,801
36,145.29285583823645,-50.99999999999994,113,801
37,141.29285583823645,-49.99999999999994,113,801
38,142.29285583823645,-49.99999999999994,113,801
39,143.29285583823645,-49.99999999999994,113,801
40,141.29285583823645,-48.99999999999994,113,801
41,142.29285583823645,-48.99999999999994,113,801
42,143.29285583823645,-48.99999999999994,113,801
43,141.29285583823645,-47.99999999999994,113,801
44,142.29285583823645,-47.99999999999994,113,801
45,143.29285583823645,-47.99999999999994,113,801
46,142.29285583823645,-46.99999999999994,113,801
47,143.29285583823645,-46.99999999999994,113,801
48,144.29285583823645,-46.99999999999994,113,801
49,142.29285583823645,-45.99999999999994,113,801
50,143.29285583823645,-45.99999999999994,113,801
51,144.29285583823645,-45.99999999999994,113,801
52,142.29285583823645,-43.99999999999994,113,801
53,143.29285583823645,-43.99999999999994,113,801
54,141.29285583823645,-42.99999999999994,113,801
55,142.29285583823645,-42.99999999999994,113,801
56,143.29285583823645,-42.99999999999994,113,801
57,142.29285583823645,-41.99999999999994,113,801
58,143.29285583823645,-41.99999999999994,113,850
59,144.29285583823645,-41.99999999999994,113,850
60,141.29285583823645,-40.99999999999994,113,801
61,142.29285583823645,-40.99999999999994,113,850
62,143.29285583823645,-40.99999999999994,113,850
63,144.29285583823645,-40.99999999999994,113,850
64,141.29285583823645,-39.99999999999994,113,801
65,142.29285583823645,-39.99999999999994,113,801
66,143.29285583823645,-39.99999999999994,113,801
67,141.29285583823645,-38.99999999999994,113,801
68,142.29285583823645,-38.99999999999994,113,801
69,143.29285583823645,-38.99999999999994,113,801
70,141.29285583823645,-37.99999999999994,113,801
71,142.29285583823645,-37.99999999999994,113,801
72,143.29285583823645,-37.99999999999994,113,801
73,140.29285583823645,-36.99999999999994,113,801
74,141.29285583823645,-36.99999999999994,113,801
75,142.29285583823645,-36.99999999999994,113,801
76,140.29285583823645,-35.99999999999994,113,801
77,141.29285583823645,-35.99999999999994,113,801
78,142.29285583823645,-35.99999999999994,113,801
79,139.29285583823645,-34.99999999999994,113,801
80,140.29285583823645,-34.99999999999994,113,801
81,141.29285583823645,-34.99999999999994,113,801
82,142.29285583823645,-34.99999999999994,113,801
83,138.29285583823645,-33.99999999999994,113,801
84,139.29285583823645,-33.99999999999994,113,801
85,140.29285583823645,-33.99999999999994,113,801
86,141.29285583823645,-33.99999999999994,113,801
87,138.29285583823645,-32.99999999999994,113,801
88,139.29285583823645,-32.99999999999994,113,801
89,140.29285583823645,-32.99999999999994,113,801
90,139.29285583823645,-31.999999999999943,113,801
91,140.29285583823645,-31.999999999999943,113,801
92,138.29285583823645,-29.999999999999943,113,801
93,139.29285583823645,-29.999999999999943,113,801
94,140.29285583823645,-29.999999999999943,113,801
95,138.29285583823645,-28.999999999999943,113,801
96,139.29285583823645,-28.999999999999943,113,801
97,140.29285583823645,-28.999999999999943,113,801
98,138.29285583823645,-27.999999999999943,113,801
99,139.29285583823645,-27.999999999999943,113,801
100,140.29285583823645,-27.999999999999943,113,801
101,138.29285583823645,-26.999999999999943,113,801
102,139.29285583823645,-26.999999999999943,113,801
103,140.29285583823645,-26.999999999999943,113,801
104,138.29285583823645,-25.999999999999943,113,801
105,139.29285583823645,-25.999999999999943,113,801
106,140.29285583823645,-25.999999999999943,113,801
107,137.29285583823645,-24.999999999999943,113,801
108,138.29285583823645,-24.999999999999943,113,801
109,139.29285583823645,-24.999999999999943,113,801
110,140.29285583823645,-24.999999999999943,113,801
111,137.29285583823645,-23.999999999999943,113,801
112,138.29285583823645,-23.999999999999943,113,801
113,139.29285583823645,-23.999999999999943,113,801
114,137.29285583823645,-22.999999999999943,113,801
115,138.29285583823645,-22.999999999999943,113,801
116,139.29285583823645,-22.999999999999943,113,801
117,137.29285583823645,-21.999999999999943,113,801
118,138.29285583823645,-21.999999999999943,113,801
119,139.29285583823645,-21.999999999999943,113,801
120,137.29285583823645,-20.999999999999943,113,801
121,138.29285583823645,-20.999999999999943,113,801
