index,lon,lat,age,plate_id
195,133.0,-8.999999999999943,83,801
196,134.0,-8.999999999999943,83,801
197,135.0,-8.999999999999943,83,801
198,136.0,-8.999999999999943,83,801
199,137.0,-8.999999999999943,83,801
200,138.0,-8.999999999999943,83,615
201,139.0,-8.999999999999943,83,615
202,140.0,-8.999999999999943,83,615
203,141.0,-8.999999999999943,83,615
204,129.0,-7.999999999999943,83,684
205,130.0,-7.999999999999943,83,684
206,131.0,-7.999999999999943,83,684
207,132.0,-7.999999999999943,83,684
208,133.0,-7.999999999999943,83,801
209,134.0,-7.999999999999943,83,801
210,135.0,-7.999999999999943,83,801
211,136.0,-7.999999999999943,83,801
212,137.0,-7.999999999999943,83,615
213,138.0,-7.999999999999943,83,615
214,139.0,-7.999999999999943,83,615
215,140.0,-7.999999999999943,83,615
216,127.0,-6.999999999999943,83,566
217,128.0,-6.999999999999943,83,676
218,129.0,-6.999999999999943,83,676
219,130.0,-6.999999999999943,83,684
220,131.0,-6.999999999999943,83,684
221,132.0,-6.999999999999943,83,684
222,133.0,-6.999999999999943,83,801
223,134.0,-6.999999999999943,83,801
224,135.0,-6.999999999999943,83,801
225,104.0,-5.999999999999943,83,67350
226,105.0,-5.999999999999943,83,67350
227,127.0,-5.999999999999943,83,664
228,128.0,-5.999999999999943,83,664
229,129.0,-5.999999999999943,83,676
230,130.0,-5.999999999999943,83,676
231,131.0,-5.999999999999943,83,684
232,103.0,-4.999999999999943,83,67350
233,104.0,-4.999999999999943,83,67350
234,105.0,-4.999999999999943,83,67350
235,106.0,-4.999999999999943,83,673
236,108.0,-4.999999999999943,83,657
237,109.0,-4.999999999999943,83,657
238,110.0,-4.999999999999943,83,657
239,111.0,-4.999999999999943,83,657
240,112.0,-4.999999999999943,83,614
241,115.0,-4.999999999999943,83,61405
242,116.0,-4.999999999999943,83,61405
243,117.0,-4.999999999999943,83,61405
244,118.0,-4.999999999999943,83,668
245,119.0,-4.999999999999943,83,668
246,128.0,-4.999999999999943,83,664
247,129.0,-4.999999999999943,83,664
248,101.0,-3.999999999999943,83,68601
249,102.0,-3.999999999999943,83,67350
250,103.0,-3.999999999999943,83,67350
251,104.0,-3.999999999999943,83,673
252,105.0,-3.999999999999943,83,673
253,106.0,-3.999999999999943,83,673
254,107.0,-3.999999999999943,83,673
255,108.0,-3.999999999999943,83,673
256,109.0,-3.999999999999943,83,657
257,110.0,-3.999999999999943,83,657
258,111.0,-3.999999999999943,83,614
259,112.0,-3.999999999999943,83,614
260,113.0,-3.999999999999943,83,614
261,114.0,-3.999999999999943,83,614
262,115.0,-3.999999999999943,83,61405
263,116.0,-3.999999999999943,83,61405
264,117.0,-3.999999999999943,83,61405
265,118.0,-3.999999999999943,83,61405
266,119.0,-3.999999999999943,83,668
267,98.0,-2.999999999999943,83,801
268,99.0,-2.999999999999943,83,68601
269,100.0,-2.999999999999943,83,68601
270,102.0,-2.999999999999943,83,67350
271,103.0,-2.999999999999943,83,673
272,104.0,-2.999999999999943,83,673
273,105.0,-2.999999999999943,83,673
274,106.0,-2.999999999999943,83,673
275,107.0,-2.999999999999943,83,673
276,108.0,-2.999999999999943,83,673
277,109.0,-2.999999999999943,83,614
278,110.0,-2.999999999999943,83,614
279,111.0,-2.999999999999943,83,614
280,112.0,-2.999999999999943,83,614
281,113.0,-2.999999999999943,83,614
282,114.0,-2.999999999999943,83,614
283,115.0,-2.999999999999943,83,61405
284,116.0,-2.999999999999943,83,61405
285,117.0,-2.999999999999943,83,61405
286,118.0,-2.999999999999943,83,61405
287,119.0,-2.999999999999943,83,668
288,95.0,-1.9999999999999432,83,511
289,96.0,-1.9999999999999432,83,801
290,97.0,-1.9999999999999432,83,801
291,98.0,-1.9999999999999432,83,801
292,99.0,-1.9999999999999432,83,68601
293,100.0,-1.9999999999999432,83,68601
294,101.0,-1.9999999999999432,83,67350
295,103.0,-1.9999999999999432,83,673
296,106.0,-1.9999999999999432,83,673
297,107.0,-1.9999999999999432,83,673
298,108.0,-1.9999999999999432,83,64701
299,109.0,-1.9999999999999432,83,614
300,111.0,-1.9999999999999432,83,614
301,112.0,-1.9999999999999432,83,614
302,113.0,-1.9999999999999432,83,614
303,114.0,-1.9999999999999432,83,614
304,115.0,-1.9999999999999432,83,614
305,116.0,-1.9999999999999432,83,61405
306,117.0,-1.9999999999999432,83,61405
307,118.0,-1.9999999999999432,83,61405
308,119.0,-1.9999999999999432,83,668
309,92.0,-0.9999999999999432,83,511
310,93.0,-0.9999999999999432,83,511
311,94.0,-0.9999999999999432,83,511
312,95.0,-0.9999999999999432,83,511
313,96.0,-0.9999999999999432,83,511
314,97.0,-0.9999999999999432,83,801
315,98.0,-0.9999999999999432,83,68601
316,99.0,-0.9999999999999432,83,68601
317,100.0,-0.9999999999999432,83,67350
318,101.0,-0.9999999999999432,83,67301
319,106.0,-0.9999999999999432,83,64701
320,107.0,-0.9999999999999432,83,64701
321,108.0,-0.9999999999999432,83,64701
322,109.0,-0.9999999999999432,83,614
323,111.0,-0.9999999999999432,83,614
324,112.0,-0.9999999999999432,83,614
325,113.0,-0.9999999999999432,83,614
326,114.0,-0.9999999999999432,83,614
327,116.0,-0.9999999999999432,83,61405
328,117.0,-0.9999999999999432,83,61405
329,118.0,-0.9999999999999432,83,61405
330,119.0,-0.9999999999999432,83,668
331,91.0,5.684341886080802e-14,83,511
332,92.0,5.684341886080802e-14,83,511
333,93.0,5.684341886080802e-14,83,511
334,94.0,5.684341886080802e-14,83,511
335,95.0,5.684341886080802e-14,83,511
336,96.0,5.684341886080802e-14,83,511
337,97.0,5.684341886080802e-14,83,68601
338,98.0,5.684341886080802e-14,83,68601
339,105.0,5.684341886080802e-14,83,64701
340,106.0,5.684341886080802e-14,83,64701
341,107.0,5.684341886080802e-14,83,64701
342,108.0,5.684341886080802e-14,83,64701
343,110.0,5.684341886080802e-14,83,614
344,111.0,5.684341886080802e-14,83,614
345,112.0,5.684341886080802e-14,83,614
346,113.0,5.684341886080802e-14,83,614
347,91.0,1.0000000000000568,83,511
348,92.0,1.0000000000000568,83,511
349,93.0,1.0000000000000568,83,511
350,94.0,1.0000000000000568,83,511
351,103.0,1.0000000000000568,83,64701
352,104.0,1.0000000000000568,83,64701
353,105.0,1.0000000000000568,83,64701
354,106.0,1.0000000000000568,83,64701
355,107.0,1.0000000000000568,83,64701
356,110.0,1.0000000000000568,83,614
357,111.0,1.0000000000000568,83,735
358,112.0,1.0000000000000568,83,735
359,91.0,2.000000000000057,83,501
360,102.0,2.000000000000057,83,647
361,103.0,2.000000000000057,83,64701
362,104.0,2.000000000000057,83,64701
363,105.0,2.000000000000057,83,64701
364,106.0,2.000000000000057,83,64701
365,110.0,2.000000000000057,83,735
366,111.0,2.000000000000057,83,61401
367,112.0,2.000000000000057,83,61401
368,101.0,3.000000000000057,83,647
369,102.0,3.000000000000057,83,647
370,103.0,3.000000000000057,83,64701
371,104.0,3.000000000000057,83,64701
372,105.0,3.000000000000057,83,64701
373,110.0,3.000000000000057,83,61401
374,111.0,3.000000000000057,83,61401
375,112.0,3.000000000000057,83,61403
376,99.0,4.000000000000057,83,67301
377,100.0,4.000000000000057,83,647
378,101.0,4.000000000000057,83,647
379,102.0,4.000000000000057,83,647
380,103.0,4.000000000000057,83,64701
381,104.0,4.000000000000057,83,64701
382,110.0,4.000000000000057,83,61403
383,111.0,4.000000000000057,83,61403
384,112.0,4.000000000000057,83,61403
385,97.0,5.000000000000057,83,67352
386,98.0,5.000000000000057,83,67301
387,99.0,5.000000000000057,83,647
388,100.0,5.000000000000057,83,647
389,101.0,5.000000000000057,83,647
390,102.0,5.000000000000057,83,64701
391,110.0,5.000000000000057,83,61404
392,111.0,5.000000000000057,83,61404
393,112.0,5.000000000000057,83,61404
394,96.0,6.000000000000057,83,60302
395,97.0,6.000000000000057,83,60302
396,98.0,6.000000000000057,83,647
397,99.0,6.000000000000057,83,647
398,100.0,6.000000000000057,83,647
399,101.0,6.000000000000057,83,647
400,112.0,6.000000000000057,83,61404
401,95.0,7.000000000000057,83,603
402,96.0,7.000000000000057,83,603
403,97.0,7.000000000000057,83,60302
404,98.0,7.000000000000057,83,647
405,99.0,7.000000000000057,83,647
406,110.0,7.000000000000057,83,613
407,111.0,7.000000000000057,83,613
408,112.0,7.000000000000057,83,613
409,94.0,8.000000000000057,83,607
410,95.0,8.000000000000057,83,603
411,96.0,8.000000000000057,83,603
412,97.0,8.000000000000057,83,60302
413,110.0,8.000000000000057,83,613
414,111.0,8.000000000000057,83,613
415,112.0,8.000000000000057,83,613
416,113.0,8.000000000000057,83,613
417,94.0,9.000000000000057,83,603
418,95.0,9.000000000000057,83,603
419,96.0,9.000000000000057,83,603
420,111.0,9.000000000000057,83,613
421,112.0,9.000000000000057,83,613
422,113.0,9.000000000000057,83,613
