index,lon,lat,age,plate_id
232,136.44701329658625,-5.234519831739071,1,615
233,137.44701329658625,-5.234519831739071,1,615
234,138.44701329658625,-5.234519831739071,1,615
235,139.44701329658625,-5.234519831739071,1,615
236,140.44701329658625,-5.234519831739071,1,615
237,141.44701329658625,-5.234519831739071,1,615
238,142.44701329658625,-5.234519831739071,1,615
239,143.44701329658625,-5.234519831739071,1,698
240,147.44701329658625,-5.234519831739071,1,830
241,148.44701329658625,-5.234519831739071,1,830
242,149.44701329658625,-5.234519831739071,1,830
243,150.44701329658625,-5.234519831739071,1,830
244,151.44701329658625,-5.234519831739071,1,830
245,152.44701329658625,-5.234519831739071,1,830
246,153.44701329658625,-5.234519831739071,1,847
247,154.44701329658625,-5.234519831739071,1,847
248,155.44701329658625,-5.234519831739071,1,901
249,156.44701329658625,-5.234519831739071,1,901
250,157.44701329658625,-5.234519831739071,1,901
251,100.44701329658623,-4.234519831739071,1,68601
252,101.44701329658623,-4.234519831739071,1,68601
253,102.44701329658623,-4.234519831739071,1,67350
254,103.44701329658623,-4.234519831739071,1,67350
255,130.44701329658625,-4.234519831739071,1,681
256,137.44701329658625,-4.234519831739071,1,615
257,138.44701329658625,-4.234519831739071,1,615
258,139.44701329658625,-4.234519831739071,1,615
259,140.44701329658625,-4.234519831739071,1,698
260,141.44701329658625,-4.234519831739071,1,698
261,148.44701329658625,-4.234519831739071,1,830
262,149.44701329658625,-4.234519831739071,1,830
263,150.44701329658625,-4.234519831739071,1,830
264,151.44701329658625,-4.234519831739071,1,830
265,152.44701329658625,-4.234519831739071,1,847
266,153.44701329658625,-4.234519831739071,1,847
267,154.44701329658625,-4.234519831739071,1,847
268,155.44701329658625,-4.234519831739071,1,901
269,156.44701329658625,-4.234519831739071,1,901
270,99.44701329658623,-3.234519831739071,1,68601
271,100.44701329658623,-3.234519831739071,1,68601
272,101.44701329658623,-3.234519831739071,1,67350
273,102.44701329658623,-3.234519831739071,1,67350
274,137.44701329658625,-3.234519831739071,1,698
275,138.44701329658625,-3.234519831739071,1,698
276,139.44701329658625,-3.234519831739071,1,698
277,151.44701329658625,-3.234519831739071,1,847
278,152.44701329658625,-3.234519831739071,1,847
279,153.44701329658625,-3.234519831739071,1,901
280,154.44701329658625,-3.234519831739071,1,901
281,155.44701329658625,-3.234519831739071,1,901
282,98.44701329658623,-2.234519831739071,1,68601
283,99.44701329658623,-2.234519831739071,1,68601
284,100.44701329658623,-2.234519831739071,1,67350
285,101.44701329658623,-2.234519831739071,1,67350
286,124.44701329658623,-2.234519831739071,1,670
287,154.44701329658625,-2.234519831739071,1,901
288,98.44701329658623,-1.234519831739071,1,68601
289,99.44701329658623,-1.234519831739071,1,68601
290,100.44701329658623,-1.234519831739071,1,67350
291,120.44701329658623,-1.234519831739071,1,667
292,121.44701329658623,-1.234519831739071,1,667
293,122.44701329658623,-1.234519831739071,1,667
294,123.44701329658623,-1.234519831739071,1,670
295,124.44701329658623,-1.234519831739071,1,670
296,125.44701329658623,-1.234519831739071,1,670
297,128.44701329658625,-1.234519831739071,1,567
298,129.44701329658625,-1.234519831739071,1,567
299,130.44701329658625,-1.234519831739071,1,61502
300,97.44701329658623,-0.2345198317390711,1,68601
301,98.44701329658623,-0.2345198317390711,1,68601
302,99.44701329658623,-0.2345198317390711,1,67350
303,100.44701329658623,-0.2345198317390711,1,67301
304,120.44701329658623,-0.2345198317390711,1,669
305,121.44701329658623,-0.2345198317390711,1,667
306,122.44701329658623,-0.2345198317390711,1,667
307,123.44701329658623,-0.2345198317390711,1,667
308,124.44701329658623,-0.2345198317390711,1,667
309,125.44701329658623,-0.2345198317390711,1,678
310,128.44701329658625,-0.2345198317390711,1,680
311,129.44701329658625,-0.2345198317390711,1,680
312,130.44701329658625,-0.2345198317390711,1,680
313,150.44701329658625,-0.2345198317390711,1,901
314,151.44701329658625,-0.2345198317390711,1,901
315,152.44701329658625,-0.2345198317390711,1,901
316,96.44701329658623,0.7654801682609289,1,68601
317,97.44701329658623,0.7654801682609289,1,68601
318,98.44701329658623,0.7654801682609289,1,67350
319,99.44701329658623,0.7654801682609289,1,67352
320,119.44701329658623,0.7654801682609289,1,61405
321,120.44701329658623,0.7654801682609289,1,669
322,121.44701329658623,0.7654801682609289,1,669
323,122.44701329658623,0.7654801682609289,1,669
324,123.44701329658623,0.7654801682609289,1,669
325,124.44701329658623,0.7654801682609289,1,669
326,125.44701329658623,0.7654801682609289,1,678
327,128.44701329658625,0.7654801682609289,1,680
328,129.44701329658625,0.7654801682609289,1,680
329,130.44701329658625,0.7654801682609289,1,608
330,149.44701329658625,0.7654801682609289,1,901
331,150.44701329658625,0.7654801682609289,1,901
332,151.44701329658625,0.7654801682609289,1,901
333,152.44701329658625,0.7654801682609289,1,901
334,95.44701329658623,1.765480168260929,1,511
335,96.44701329658623,1.765480168260929,1,68601
336,97.44701329658623,1.765480168260929,1,68601
337,98.44701329658623,1.765480168260929,1,67352
338,123.44701329658623,1.765480168260929,1,645
339,124.44701329658623,1.765480168260929,1,669
340,125.44701329658623,1.765480168260929,1,669
341,128.44701329658625,1.765480168260929,1,680
342,129.44701329658625,1.765480168260929,1,608
343,130.44701329658625,1.765480168260929,1,608
344,149.44701329658625,1.765480168260929,1,901
345,150.44701329658625,1.765480168260929,1,901
346,151.44701329658625,1.765480168260929,1,901
347,95.44701329658623,2.765480168260929,1,68601
348,96.44701329658623,2.765480168260929,1,68601
349,97.44701329658623,2.765480168260929,1,67352
350,123.44701329658623,2.765480168260929,1,645
351,124.44701329658623,2.765480168260929,1,645
352,125.44701329658623,2.765480168260929,1,669
353,126.44701329658623,2.765480168260929,1,678
354,128.44701329658625,2.765480168260929,1,679
355,148.44701329658625,2.765480168260929,1,689
356,149.44701329658625,2.765480168260929,1,901
357,150.44701329658625,2.765480168260929,1,901
358,151.44701329658625,2.765480168260929,1,901
359,94.44701329658623,3.765480168260929,1,68601
360,95.44701329658623,3.765480168260929,1,68601
361,96.44701329658623,3.765480168260929,1,67352
362,97.44701329658623,3.765480168260929,1,67352
363,121.44701329658623,3.765480168260929,1,645
364,122.44701329658623,3.765480168260929,1,645
365,123.44701329658623,3.765480168260929,1,645
366,124.44701329658623,3.765480168260929,1,645
367,125.44701329658623,3.765480168260929,1,669
368,126.44701329658623,3.765480168260929,1,678
369,127.44701329658623,3.765480168260929,1,678
370,148.44701329658625,3.765480168260929,1,689
371,149.44701329658625,3.765480168260929,1,901
372,150.44701329658625,3.765480168260929,1,901
373,151.44701329658625,3.765480168260929,1,901
374,93.44701329658623,4.765480168260929,1,68601
375,94.44701329658623,4.765480168260929,1,68601
376,95.44701329658623,4.765480168260929,1,67352
377,96.44701329658623,4.765480168260929,1,67352
378,120.44701329658623,4.765480168260929,1,645
379,121.44701329658623,4.765480168260929,1,645
380,122.44701329658623,4.765480168260929,1,645
381,123.44701329658623,4.765480168260929,1,645
382,124.44701329658623,4.765480168260929,1,645
383,125.44701329658623,4.765480168260929,1,669
384,126.44701329658623,4.765480168260929,1,678
385,127.44701329658623,4.765480168260929,1,679
386,147.44701329658625,4.765480168260929,1,690
387,148.44701329658625,4.765480168260929,1,690
388,149.44701329658625,4.765480168260929,1,901
389,150.44701329658625,4.765480168260929,1,901
390,151.44701329658625,4.765480168260929,1,901
391,93.44701329658623,5.765480168260929,1,687
392,94.44701329658623,5.765480168260929,1,607
393,95.44701329658623,5.765480168260929,1,67352
394,120.44701329658623,5.765480168260929,1,646
395,121.44701329658623,5.765480168260929,1,645
396,122.44701329658623,5.765480168260929,1,645
397,123.44701329658623,5.765480168260929,1,645
398,124.44701329658623,5.765480168260929,1,645
399,125.44701329658623,5.765480168260929,1,564
400,126.44701329658623,5.765480168260929,1,678
401,127.44701329658623,5.765480168260929,1,678
402,147.44701329658625,5.765480168260929,1,690
403,148.44701329658625,5.765480168260929,1,901
404,149.44701329658625,5.765480168260929,1,901
405,150.44701329658625,5.765480168260929,1,901
406,92.44701329658623,6.765480168260929,1,501
407,93.44701329658623,6.765480168260929,1,607
408,94.44701329658623,6.765480168260929,1,603
409,95.44701329658623,6.765480168260929,1,603
410,121.44701329658623,6.765480168260929,1,646
411,122.44701329658623,6.765480168260929,1,646
412,123.44701329658623,6.765480168260929,1,645
413,125.44701329658623,6.765480168260929,1,674
414,126.44701329658623,6.765480168260929,1,678
415,127.44701329658623,6.765480168260929,1,608
416,148.44701329658625,6.765480168260929,1,901
417,149.44701329658625,6.765480168260929,1,901
418,92.44701329658623,7.765480168260929,1,687
419,93.44701329658623,7.765480168260929,1,607
420,94.44701329658623,7.765480168260929,1,603
421,122.44701329658623,7.765480168260929,1,646
422,123.44701329658623,7.765480168260929,1,646
423,125.44701329658623,7.765480168260929,1,674
424,126.44701329658623,7.765480168260929,1,678
425,127.44701329658623,7.765480168260929,1,608
426,135.44701329658625,7.765480168260929,1,610
427,136.44701329658625,7.765480168260929,1,692
428,137.44701329658625,7.765480168260929,1,653
429,92.44701329658623,8.765480168260929,1,687
430,93.44701329658623,8.765480168260929,1,607
431,94.44701329658623,8.765480168260929,1,603
432,123.44701329658623,8.765480168260929,1,674
433,124.44701329658623,8.765480168260929,1,674
434,125.44701329658623,8.765480168260929,1,674
435,126.44701329658623,8.765480168260929,1,678
436,127.44701329658623,8.765480168260929,1,608
437,135.44701329658625,8.765480168260929,1,610
438,136.44701329658625,8.765480168260929,1,610
439,137.44701329658625,8.765480168260929,1,692
440,92.44701329658623,9.765480168260929,1,687
441,93.44701329658623,9.765480168260929,1,607
442,94.44701329658623,9.765480168260929,1,603
443,122.44701329658623,9.765480168260929,1,674
444,123.44701329658623,9.765480168260929,1,674
445,124.44701329658623,9.765480168260929,1,674
446,125.44701329658623,9.765480168260929,1,678
447,126.44701329658623,9.765480168260929,1,678
448,135.44701329658625,9.765480168260929,1,610
449,136.44701329658625,9.765480168260929,1,610
450,137.44701329658625,9.765480168260929,1,610
451,138.44701329658625,9.765480168260929,1,901
452,139.44701329658625,9.765480168260929,1,901
