lon,lat,include
123.7687752865693,-53.99999999999994,0.0
124.7687752865693,-53.99999999999994,0.0
125.7687752865693,-53.99999999999994,0.0
126.7687752865693,-53.99999999999994,1.0
127.7687752865693,-53.99999999999994,1.0
128.76877528656928,-53.99999999999994,1.0
129.76877528656928,-53.99999999999994,1.0
130.76877528656928,-53.99999999999994,1.0
131.76877528656928,-53.99999999999994,0.0
132.76877528656928,-53.99999999999994,0.0
114.7687752865693,-52.99999999999994,0.0
115.7687752865693,-52.99999999999994,0.0
116.7687752865693,-52.99999999999994,0.0
117.7687752865693,-52.99999999999994,0.0
118.7687752865693,-52.99999999999994,0.0
119.7687752865693,-52.99999999999994,0.0
120.7687752865693,-52.99999999999994,0.0
121.7687752865693,-52.99999999999994,0.0
122.7687752865693,-52.99999999999994,0.0
123.7687752865693,-52.99999999999994,0.0
124.7687752865693,-52.99999999999994,0.0
125.7687752865693,-52.99999999999994,1.0
126.7687752865693,-52.99999999999994,1.0
127.7687752865693,-52.99999999999994,1.0
128.76877528656928,-52.99999999999994,1.0
129.76877528656928,-52.99999999999994,1.0
130.76877528656928,-52.99999999999994,0.0
131.76877528656928,-52.99999999999994,0.0
132.76877528656928,-52.99999999999994,0.0
114.7687752865693,-51.99999999999994,0.0
115.7687752865693,-51.99999999999994,0.0
116.7687752865693,-51.99999999999994,0.0
117.7687752865693,-51.99999999999994,0.0
118.7687752865693,-51.99999999999994,0.0
119.7687752865693,-51.99999999999994,0.0
120.7687752865693,-51.99999999999994,0.0
121.7687752865693,-51.99999999999994,0.0
122.7687752865693,-51.99999999999994,0.0
123.7687752865693,-51.99999999999994,0.0
124.7687752865693,-51.99999999999994,1.0
125.7687752865693,-51.99999999999994,1.0
126.7687752865693,-51.99999999999994,1.0
127.7687752865693,-51.99999999999994,1.0
128.76877528656928,-51.99999999999994,1.0
129.76877528656928,-51.99999999999994,0.0
130.76877528656928,-51.99999999999994,0.0
131.76877528656928,-51.99999999999994,0.0
132.76877528656928,-51.99999999999994,0.0
114.7687752865693,-50.99999999999994,0.0
115.7687752865693,-50.99999999999994,0.0
116.7687752865693,-50.99999999999994,0.0
117.7687752865693,-50.99999999999994,0.0
118.7687752865693,-50.99999999999994,0.0
119.7687752865693,-50.99999999999994,0.0
120.7687752865693,-50.99999999999994,0.0
121.7687752865693,-50.99999999999994,0.0
122.7687752865693,-50.99999999999994,0.0
123.7687752865693,-50.99999999999994,1.0
124.7687752865693,-50.99999999999994,1.0
125.7687752865693,-50.99999999999994,1.0
126.7687752865693,-50.99999999999994,1.0
127.7687752865693,-50.99999999999994,1.0
128.76877528656928,-50.99999999999994,0.0
129.76877528656928,-50.99999999999994,0.0
130.76877528656928,-50.99999999999994,0.0
131.76877528656928,-50.99999999999994,0.0
132.76877528656928,-50.99999999999994,0.0
114.7687752865693,-49.99999999999994,0.0
115.7687752865693,-49.99999999999994,0.0
116.7687752865693,-49.99999999999994,0.0
117.7687752865693,-49.99999999999994,0.0
118.7687752865693,-49.99999999999994,0.0
119.7687752865693,-49.99999999999994,0.0
120.7687752865693,-49.99999999999994,0.0
121.7687752865693,-49.99999999999994,0.0
122.7687752865693,-49.99999999999994,1.0
123.7687752865693,-49.99999999999994,1.0
124.7687752865693,-49.99999999999994,1.0
125.7687752865693,-49.99999999999994,1.0
126.7687752865693,-49.99999999999994,0.0
127.7687752865693,-49.99999999999994,0.0
128.76877528656928,-49.99999999999994,0.0
129.76877528656928,-49.99999999999994,0.0
130.76877528656928,-49.99999999999994,0.0
131.76877528656928,-49.99999999999994,0.0
132.76877528656928,-49.99999999999994,0.0
114.7687752865693,-48.99999999999994,0.0
115.7687752865693,-48.99999999999994,0.0
116.7687752865693,-48.99999999999994,0.0
117.7687752865693,-48.99999999999994,0.0
118.7687752865693,-48.99999999999994,0.0
119.7687752865693,-48.99999999999994,0.0
120.7687752865693,-48.99999999999994,0.0
121.7687752865693,-48.99999999999994,0.0
122.7687752865693,-48.99999999999994,1.0
123.7687752865693,-48.99999999999994,1.0
124.7687752865693,-48.99999999999994,1.0
125.7687752865693,-48.99999999999994,0.0
126.7687752865693,-48.99999999999994,0.0
127.7687752865693,-48.99999999999994,0.0
128.76877528656928,-48.99999999999994,0.0
129.76877528656928,-48.99999999999994,0.0
130.76877528656928,-48.99999999999994,0.0
131.76877528656928,-48.99999999999994,0.0
132.76877528656928,-48.99999999999994,0.0
114.7687752865693,-47.99999999999994,0.0
115.7687752865693,-47.99999999999994,0.0
116.7687752865693,-47.99999999999994,0.0
117.7687752865693,-47.99999999999994,0.0
118.7687752865693,-47.99999999999994,0.0
119.7687752865693,-47.99999999999994,0.0
120.7687752865693,-47.99999999999994,0.0
121.7687752865693,-47.99999999999994,0.0
122.7687752865693,-47.99999999999994,1.0
123.7687752865693,-47.99999999999994,1.0
124.7687752865693,-47.99999999999994,1.0
125.7687752865693,-47.99999999999994,0.0
126.7687752865693,-47.99999999999994,0.0
127.7687752865693,-47.99999999999994,0.0
128.76877528656928,-47.99999999999994,0.0
129.76877528656928,-47.99999999999994,0.0
130.76877528656928,-47.99999999999994,0.0
131.76877528656928,-47.99999999999994,0.0
132.76877528656928,-47.99999999999994,0.0
114.7687752865693,-46.99999999999994,0.0
115.7687752865693,-46.99999999999994,0.0
116.7687752865693,-46.99999999999994,0.0
117.7687752865693,-46.99999999999994,0.0
118.7687752865693,-46.99999999999994,0.0
119.7687752865693,-46.99999999999994,0.0
120.7687752865693,-46.99999999999994,0.0
121.7687752865693,-46.99999999999994,1.0
122.7687752865693,-46.99999999999994,1.0
123.7687752865693,-46.99999999999994,1.0
124.7687752865693,-46.99999999999994,1.0
125.7687752865693,-46.99999999999994,0.0
126.7687752865693,-46.99999999999994,0.0
127.7687752865693,-46.99999999999994,0.0
128.76877528656928,-46.99999999999994,0.0
129.76877528656928,-46.99999999999994,0.0
130.76877528656928,-46.99999999999994,0.0
131.76877528656928,-46.99999999999994,0.0
132.76877528656928,-46.99999999999994,0.0
114.7687752865693,-45.99999999999994,0.0
115.7687752865693,-45.99999999999994,0.0
116.7687752865693,-45.99999999999994,0.0
117.7687752865693,-45.99999999999994,0.0
118.7687752865693,-45.99999999999994,0.0
119.7687752865693,-45.99999999999994,0.0
120.7687752865693,-45.99999999999994,0.0
121.7687752865693,-45.99999999999994,1.0
122.7687752865693,-45.99999999999994,1.0
123.7687752865693,-45.99999999999994,1.0
124.7687752865693,-45.99999999999994,0.0
125.7687752865693,-45.99999999999994,0.0
126.7687752865693,-45.99999999999994,0.0
127.7687752865693,-45.99999999999994,0.0
128.76877528656928,-45.99999999999994,0.0
129.76877528656928,-45.99999999999994,0.0
130.76877528656928,-45.99999999999994,0.0
131.76877528656928,-45.99999999999994,0.0
132.76877528656928,-45.99999999999994,0.0
114.7687752865693,-44.99999999999994,0.0
115.7687752865693,-44.99999999999994,0.0
116.7687752865693,-44.99999999999994,0.0
117.7687752865693,-44.99999999999994,0.0
118.7687752865693,-44.99999999999994,0.0
119.7687752865693,-44.99999999999994,0.0
120.7687752865693,-44.99999999999994,1.0
121.7687752865693,-44.99999999999994,1.0
122.7687752865693,-44.99999999999994,1.0
123.7687752865693,-44.99999999999994,1.0
124.7687752865693,-44.99999999999994,0.0
125.7687752865693,-44.99999999999994,0.0
126.7687752865693,-44.99999999999994,0.0
127.7687752865693,-44.99999999999994,0.0
128.76877528656928,-44.99999999999994,0.0
129.76877528656928,-44.99999999999994,0.0
130.76877528656928,-44.99999999999994,0.0
131.76877528656928,-44.99999999999994,0.0
132.76877528656928,-44.99999999999994,0.0
114.7687752865693,-43.99999999999994,0.0
115.7687752865693,-43.99999999999994,0.0
116.7687752865693,-43.99999999999994,0.0
117.7687752865693,-43.99999999999994,0.0
118.7687752865693,-43.99999999999994,0.0
119.7687752865693,-43.99999999999994,0.0
120.7687752865693,-43.99999999999994,0.0
121.7687752865693,-43.99999999999994,0.0
122.7687752865693,-43.99999999999994,1.0
123.7687752865693,-43.99999999999994,0.0
124.7687752865693,-43.99999999999994,0.0
125.7687752865693,-43.99999999999994,0.0
126.7687752865693,-43.99999999999994,0.0
127.7687752865693,-43.99999999999994,0.0
128.76877528656928,-43.99999999999994,0.0
129.76877528656928,-43.99999999999994,0.0
130.76877528656928,-43.99999999999994,0.0
131.76877528656928,-43.99999999999994,0.0
132.76877528656928,-43.99999999999994,0.0
114.7687752865693,-42.99999999999994,0.0
115.7687752865693,-42.99999999999994,0.0
116.7687752865693,-42.99999999999994,0.0
117.7687752865693,-42.99999999999994,0.0
118.7687752865693,-42.99999999999994,0.0
119.7687752865693,-42.99999999999994,0.0
120.7687752865693,-42.99999999999994,0.0
121.7687752865693,-42.99999999999994,1.0
122.7687752865693,-42.99999999999994,1.0
123.7687752865693,-42.99999999999994,0.0
124.7687752865693,-42.99999999999994,0.0
125.7687752865693,-42.99999999999994,0.0
126.7687752865693,-42.99999999999994,0.0
127.7687752865693,-42.99999999999994,0.0
128.76877528656928,-42.99999999999994,0.0
129.76877528656928,-42.99999999999994,0.0
130.76877528656928,-42.99999999999994,0.0
131.76877528656928,-42.99999999999994,0.0
132.76877528656928,-42.99999999999994,0.0
114.7687752865693,-41.99999999999994,0.0
115.7687752865693,-41.99999999999994,0.0
116.7687752865693,-41.99999999999994,0.0
117.7687752865693,-41.99999999999994,0.0
118.7687752865693,-41.99999999999994,0.0
119.7687752865693,-41.99999999999994,0.0
120.7687752865693,-41.99999999999994,0.0
121.7687752865693,-41.99999999999994,1.0
122.7687752865693,-41.99999999999994,1.0
123.7687752865693,-41.99999999999994,1.0
124.7687752865693,-41.99999999999994,0.0
125.7687752865693,-41.99999999999994,0.0
126.7687752865693,-41.99999999999994,0.0
127.7687752865693,-41.99999999999994,0.0
128.76877528656928,-41.99999999999994,0.0
129.76877528656928,-41.99999999999994,0.0
130.76877528656928,-41.99999999999994,0.0
131.76877528656928,-41.99999999999994,0.0
132.76877528656928,-41.99999999999994,0.0
114.7687752865693,-40.99999999999994,0.0
115.7687752865693,-40.99999999999994,0.0
116.7687752865693,-40.99999999999994,0.0
117.7687752865693,-40.99999999999994,0.0
118.7687752865693,-40.99999999999994,0.0
119.7687752865693,-40.99999999999994,0.0
120.7687752865693,-40.99999999999994,0.0
121.7687752865693,-40.99999999999994,1.0
122.7687752865693,-40.99999999999994,1.0
123.7687752865693,-40.99999999999994,1.0
124.7687752865693,-40.99999999999994,0.0
125.7687752865693,-40.99999999999994,0.0
126.7687752865693,-40.99999999999994,0.0
127.7687752865693,-40.99999999999994,0.0
128.76877528656928,-40.99999999999994,0.0
129.76877528656928,-40.99999999999994,0.0
130.76877528656928,-40.99999999999994,0.0
131.76877528656928,-40.99999999999994,0.0
132.76877528656928,-40.99999999999994,0.0
114.7687752865693,-39.99999999999994,0.0
115.7687752865693,-39.99999999999994,0.0
116.7687752865693,-39.99999999999994,0.0
117.7687752865693,-39.99999999999994,0.0
118.7687752865693,-39.99999999999994,0.0
119.7687752865693,-39.99999999999994,0.0
120.7687752865693,-39.99999999999994,0.0
121.7687752865693,-39.99999999999994,1.0
122.7687752865693,-39.99999999999994,1.0
123.7687752865693,-39.99999999999994,1.0
124.7687752865693,-39.99999999999994,1.0
125.7687752865693,-39.99999999999994,0.0
126.7687752865693,-39.99999999999994,0.0
127.7687752865693,-39.99999999999994,0.0
128.76877528656928,-39.99999999999994,0.0
129.76877528656928,-39.99999999999994,0.0
130.76877528656928,-39.99999999999994,0.0
131.76877528656928,-39.99999999999994,0.0
132.76877528656928,-39.99999999999994,0.0
114.7687752865693,-38.99999999999994,0.0
115.7687752865693,-38.99999999999994,0.0
116.7687752865693,-38.99999999999994,0.0
117.7687752865693,-38.99999999999994,0.0
118.7687752865693,-38.99999999999994,0.0
119.7687752865693,-38.99999999999994,0.0
120.7687752865693,-38.99999999999994,0.0
121.7687752865693,-38.99999999999994,0.0
122.7687752865693,-38.99999999999994,1.0
123.7687752865693,-38.99999999999994,1.0
124.7687752865693,-38.99999999999994,1.0
125.7687752865693,-38.99999999999994,0.0
126.7687752865693,-38.99999999999994,0.0
127.7687752865693,-38.99999999999994,0.0
128.76877528656928,-38.99999999999994,0.0
129.76877528656928,-38.99999999999994,0.0
130.76877528656928,-38.99999999999994,0.0
131.76877528656928,-38.99999999999994,0.0
132.76877528656928,-38.99999999999994,0.0
114.7687752865693,-37.99999999999994,0.0
115.7687752865693,-37.99999999999994,0.0
116.7687752865693,-37.99999999999994,0.0
117.7687752865693,-37.99999999999994,0.0
118.7687752865693,-37.99999999999994,0.0
119.7687752865693,-37.99999999999994,0.0
120.7687752865693,-37.99999999999994,0.0
121.7687752865693,-37.99999999999994,0.0
122.7687752865693,-37.99999999999994,1.0
123.7687752865693,-37.99999999999994,1.0
124.7687752865693,-37.99999999999994,1.0
125.7687752865693,-37.99999999999994,0.0
126.7687752865693,-37.99999999999994,0.0
127.7687752865693,-37.99999999999994,0.0
128.76877528656928,-37.99999999999994,0.0
129.76877528656928,-37.99999999999994,0.0
130.76877528656928,-37.99999999999994,0.0
131.76877528656928,-37.99999999999994,0.0
132.76877528656928,-37.99999999999994,0.0
114.7687752865693,-36.99999999999994,0.0
115.7687752865693,-36.99999999999994,0.0
116.7687752865693,-36.99999999999994,0.0
117.7687752865693,-36.99999999999994,0.0
118.7687752865693,-36.99999999999994,0.0
119.7687752865693,-36.99999999999994,0.0
120.7687752865693,-36.99999999999994,0.0
121.7687752865693,-36.99999999999994,0.0
122.7687752865693,-36.99999999999994,1.0
123.7687752865693,-36.99999999999994,1.0
124.7687752865693,-36.99999999999994,1.0
125.7687752865693,-36.99999999999994,1.0
126.7687752865693,-36.99999999999994,0.0
127.7687752865693,-36.99999999999994,0.0
128.76877528656928,-36.99999999999994,0.0
129.76877528656928,-36.99999999999994,0.0
130.76877528656928,-36.99999999999994,0.0
131.76877528656928,-36.99999999999994,0.0
132.76877528656928,-36.99999999999994,0.0
114.7687752865693,-35.99999999999994,0.0
115.7687752865693,-35.99999999999994,0.0
116.7687752865693,-35.99999999999994,0.0
117.7687752865693,-35.99999999999994,0.0
118.7687752865693,-35.99999999999994,0.0
119.7687752865693,-35.99999999999994,0.0
120.7687752865693,-35.99999999999994,0.0
121.7687752865693,-35.99999999999994,0.0
122.7687752865693,-35.99999999999994,0.0
123.7687752865693,-35.99999999999994,1.0
124.7687752865693,-35.99999999999994,1.0
125.7687752865693,-35.99999999999994,1.0
126.7687752865693,-35.99999999999994,0.0
127.7687752865693,-35.99999999999994,0.0
128.76877528656928,-35.99999999999994,0.0
129.76877528656928,-35.99999999999994,0.0
130.76877528656928,-35.99999999999994,0.0
131.76877528656928,-35.99999999999994,0.0
132.76877528656928,-35.99999999999994,0.0
114.7687752865693,-34.99999999999994,0.0
115.7687752865693,-34.99999999999994,0.0
116.7687752865693,-34.99999999999994,0.0
117.7687752865693,-34.99999999999994,0.0
118.7687752865693,-34.99999999999994,0.0
119.7687752865693,-34.99999999999994,0.0
120.7687752865693,-34.99999999999994,0.0
121.7687752865693,-34.99999999999994,0.0
122.7687752865693,-34.99999999999994,0.0
123.7687752865693,-34.99999999999994,1.0
124.7687752865693,-34.99999999999994,1.0
125.7687752865693,-34.99999999999994,1.0
126.7687752865693,-34.99999999999994,0.0
127.7687752865693,-34.99999999999994,0.0
128.76877528656928,-34.99999999999994,0.0
129.76877528656928,-34.99999999999994,0.0
130.76877528656928,-34.99999999999994,0.0
131.76877528656928,-34.99999999999994,0.0
132.76877528656928,-34.99999999999994,0.0
114.7687752865693,-33.99999999999994,0.0
115.7687752865693,-33.99999999999994,0.0
116.7687752865693,-33.99999999999994,0.0
117.7687752865693,-33.99999999999994,0.0
118.7687752865693,-33.99999999999994,0.0
119.7687752865693,-33.99999999999994,0.0
120.7687752865693,-33.99999999999994,0.0
121.7687752865693,-33.99999999999994,0.0
122.7687752865693,-33.99999999999994,0.0
123.7687752865693,-33.99999999999994,0.0
124.7687752865693,-33.99999999999994,1.0
125.7687752865693,-33.99999999999994,1.0
126.7687752865693,-33.99999999999994,1.0
127.7687752865693,-33.99999999999994,0.0
128.76877528656928,-33.99999999999994,0.0
129.76877528656928,-33.99999999999994,0.0
130.76877528656928,-33.99999999999994,0.0
131.76877528656928,-33.99999999999994,0.0
132.76877528656928,-33.99999999999994,0.0
114.7687752865693,-32.99999999999994,0.0
115.7687752865693,-32.99999999999994,0.0
116.7687752865693,-32.99999999999994,0.0
117.7687752865693,-32.99999999999994,0.0
118.7687752865693,-32.99999999999994,0.0
119.7687752865693,-32.99999999999994,0.0
120.7687752865693,-32.99999999999994,0.0
121.7687752865693,-32.99999999999994,0.0
122.7687752865693,-32.99999999999994,0.0
123.7687752865693,-32.99999999999994,0.0
124.7687752865693,-32.99999999999994,1.0
125.7687752865693,-32.99999999999994,1.0
126.7687752865693,-32.99999999999994,1.0
127.7687752865693,-32.99999999999994,0.0
128.76877528656928,-32.99999999999994,0.0
129.76877528656928,-32.99999999999994,0.0
130.76877528656928,-32.99999999999994,0.0
131.76877528656928,-32.99999999999994,0.0
132.76877528656928,-32.99999999999994,0.0
114.7687752865693,-31.999999999999943,0.0
115.7687752865693,-31.999999999999943,0.0
116.7687752865693,-31.999999999999943,0.0
117.7687752865693,-31.999999999999943,0.0
118.7687752865693,-31.999999999999943,0.0
119.7687752865693,-31.999999999999943,0.0
120.7687752865693,-31.999999999999943,0.0
121.7687752865693,-31.999999999999943,0.0
122.7687752865693,-31.999999999999943,0.0
123.7687752865693,-31.999999999999943,0.0
124.7687752865693,-31.999999999999943,1.0
125.7687752865693,-31.999999999999943,1.0
126.7687752865693,-31.999999999999943,1.0
127.7687752865693,-31.999999999999943,1.0
128.76877528656928,-31.999999999999943,0.0
129.76877528656928,-31.999999999999943,0.0
130.76877528656928,-31.999999999999943,0.0
131.76877528656928,-31.999999999999943,0.0
132.76877528656928,-31.999999999999943,0.0
114.7687752865693,-30.999999999999943,0.0
115.7687752865693,-30.999999999999943,0.0
116.7687752865693,-30.999999999999943,0.0
117.7687752865693,-30.999999999999943,0.0
118.7687752865693,-30.999999999999943,0.0
119.7687752865693,-30.999999999999943,0.0
120.7687752865693,-30.999999999999943,0.0
121.7687752865693,-30.999999999999943,0.0
122.7687752865693,-30.999999999999943,0.0
123.7687752865693,-30.999999999999943,0.0
124.7687752865693,-30.999999999999943,0.0
125.7687752865693,-30.999999999999943,1.0
126.7687752865693,-30.999999999999943,1.0
127.7687752865693,-30.999999999999943,1.0
128.76877528656928,-30.999999999999943,0.0
129.76877528656928,-30.999999999999943,0.0
130.76877528656928,-30.999999999999943,0.0
131.76877528656928,-30.999999999999943,0.0
132.76877528656928,-30.999999999999943,0.0
114.7687752865693,-29.999999999999943,0.0
115.7687752865693,-29.999999999999943,0.0
116.7687752865693,-29.999999999999943,0.0
117.7687752865693,-29.999999999999943,0.0
118.7687752865693,-29.999999999999943,0.0
119.7687752865693,-29.999999999999943,0.0
120.7687752865693,-29.999999999999943,0.0
121.7687752865693,-29.999999999999943,0.0
122.7687752865693,-29.999999999999943,0.0
123.7687752865693,-29.999999999999943,0.0
124.7687752865693,-29.999999999999943,0.0
125.7687752865693,-29.999999999999943,1.0
126.7687752865693,-29.999999999999943,1.0
127.7687752865693,-29.999999999999943,1.0
128.76877528656928,-29.999999999999943,0.0
129.76877528656928,-29.999999999999943,0.0
130.76877528656928,-29.999999999999943,0.0
131.76877528656928,-29.999999999999943,0.0
132.76877528656928,-29.999999999999943,0.0
114.7687752865693,-28.999999999999943,0.0
115.7687752865693,-28.999999999999943,0.0
116.7687752865693,-28.999999999999943,0.0
117.7687752865693,-28.999999999999943,0.0
118.7687752865693,-28.999999999999943,0.0
119.7687752865693,-28.999999999999943,0.0
120.7687752865693,-28.999999999999943,0.0
121.7687752865693,-28.999999999999943,0.0
122.7687752865693,-28.999999999999943,0.0
123.7687752865693,-28.999999999999943,0.0
124.7687752865693,-28.999999999999943,0.0
125.7687752865693,-28.999999999999943,1.0
126.7687752865693,-28.999999999999943,1.0
127.7687752865693,-28.999999999999943,1.0
128.76877528656928,-28.999999999999943,1.0
129.76877528656928,-28.999999999999943,0.0
130.76877528656928,-28.999999999999943,0.0
131.76877528656928,-28.999999999999943,0.0
132.76877528656928,-28.999999999999943,0.0
114.7687752865693,-27.999999999999943,0.0
115.7687752865693,-27.999999999999943,0.0
116.7687752865693,-27.999999999999943,0.0
117.7687752865693,-27.999999999999943,0.0
118.7687752865693,-27.999999999999943,0.0
119.7687752865693,-27.999999999999943,0.0
120.7687752865693,-27.999999999999943,0.0
121.7687752865693,-27.999999999999943,0.0
122.7687752865693,-27.999999999999943,0.0
123.7687752865693,-27.999999999999943,0.0
124.7687752865693,-27.999999999999943,0.0
125.7687752865693,-27.999999999999943,0.0
126.7687752865693,-27.999999999999943,1.0
127.7687752865693,-27.999999999999943,1.0
128.76877528656928,-27.999999999999943,1.0
129.76877528656928,-27.999999999999943,0.0
130.76877528656928,-27.999999999999943,0.0
131.76877528656928,-27.999999999999943,0.0
132.76877528656928,-27.999999999999943,0.0
114.7687752865693,-26.999999999999943,0.0
115.7687752865693,-26.999999999999943,0.0
116.7687752865693,-26.999999999999943,0.0
117.7687752865693,-26.999999999999943,0.0
118.7687752865693,-26.999999999999943,0.0
119.7687752865693,-26.999999999999943,0.0
120.7687752865693,-26.999999999999943,0.0
121.7687752865693,-26.999999999999943,0.0
122.7687752865693,-26.999999999999943,0.0
123.7687752865693,-26.999999999999943,0.0
124.7687752865693,-26.999999999999943,0.0
125.7687752865693,-26.999999999999943,0.0
126.7687752865693,-26.999999999999943,1.0
127.7687752865693,-26.999999999999943,1.0
128.76877528656928,-26.999999999999943,1.0
129.76877528656928,-26.999999999999943,0.0
130.76877528656928,-26.999999999999943,0.0
131.76877528656928,-26.999999999999943,0.0
132.76877528656928,-26.999999999999943,0.0
114.7687752865693,-25.999999999999943,0.0
115.7687752865693,-25.999999999999943,0.0
116.7687752865693,-25.999999999999943,0.0
117.7687752865693,-25.999999999999943,0.0
118.7687752865693,-25.999999999999943,0.0
119.7687752865693,-25.999999999999943,0.0
120.7687752865693,-25.999999999999943,0.0
121.7687752865693,-25.999999999999943,0.0
122.7687752865693,-25.999999999999943,0.0
123.7687752865693,-25.999999999999943,0.0
124.7687752865693,-25.999999999999943,0.0
125.7687752865693,-25.999999999999943,0.0
126.7687752865693,-25.999999999999943,1.0
127.7687752865693,-25.999999999999943,1.0
128.76877528656928,-25.999999999999943,1.0
129.76877528656928,-25.999999999999943,0.0
130.76877528656928,-25.999999999999943,0.0
131.76877528656928,-25.999999999999943,0.0
132.76877528656928,-25.999999999999943,0.0
