index,lon,lat,age,plate_id
69,151.02025417193474,-22.999999999999943,24,801
70,152.02025417193474,-22.999999999999943,24,801
71,146.02025417193474,-21.999999999999943,24,801
72,147.02025417193474,-21.999999999999943,24,801
73,148.02025417193474,-21.999999999999943,24,801
74,149.02025417193474,-21.999999999999943,24,801
75,150.02025417193474,-21.999999999999943,24,801
76,179.02025417193474,-21.999999999999943,24,839
77,145.02025417193474,-20.999999999999943,24,801
78,146.02025417193474,-20.999999999999943,24,801
79,147.02025417193474,-20.999999999999943,24,801
80,148.02025417193474,-20.999999999999943,24,801
81,149.02025417193474,-20.999999999999943,24,801
82,179.02025417193474,-20.999999999999943,24,839
83,145.02025417193474,-19.999999999999943,24,801
84,146.02025417193474,-19.999999999999943,24,801
85,147.02025417193474,-19.999999999999943,24,801
86,148.02025417193474,-19.999999999999943,24,801
87,176.02025417193474,-19.999999999999943,24,838
88,177.02025417193474,-19.999999999999943,24,838
89,178.02025417193474,-19.999999999999943,24,838
90,179.02025417193474,-19.999999999999943,24,838
91,145.02025417193474,-18.999999999999943,24,801
92,146.02025417193474,-18.999999999999943,24,801
93,147.02025417193474,-18.999999999999943,24,801
94,175.02025417193474,-18.999999999999943,24,824
95,176.02025417193474,-18.999999999999943,24,824
96,177.02025417193474,-18.999999999999943,24,838
97,178.02025417193474,-18.999999999999943,24,838
98,144.02025417193474,-17.999999999999943,24,801
99,145.02025417193474,-17.999999999999943,24,801
100,146.02025417193474,-17.999999999999943,24,801
101,147.02025417193474,-17.999999999999943,24,801
102,175.02025417193474,-17.999999999999943,24,824
103,176.02025417193474,-17.999999999999943,24,824
104,177.02025417193474,-17.999999999999943,24,825
105,144.02025417193474,-16.999999999999943,24,801
106,145.02025417193474,-16.999999999999943,24,801
107,146.02025417193474,-16.999999999999943,24,801
108,174.02025417193474,-16.999999999999943,24,824
109,175.02025417193474,-16.999999999999943,24,824
110,176.02025417193474,-16.999999999999943,24,824
111,177.02025417193474,-16.999999999999943,24,825
112,144.02025417193474,-15.999999999999943,24,801
113,145.02025417193474,-15.999999999999943,24,801
114,146.02025417193474,-15.999999999999943,24,801
115,173.02025417193474,-15.999999999999943,24,824
116,174.02025417193474,-15.999999999999943,24,824
117,175.02025417193474,-15.999999999999943,24,824
118,176.02025417193474,-15.999999999999943,24,826
119,144.02025417193474,-14.999999999999943,24,801
120,145.02025417193474,-14.999999999999943,24,801
121,146.02025417193474,-14.999999999999943,24,801
122,172.02025417193474,-14.999999999999943,24,824
123,173.02025417193474,-14.999999999999943,24,824
124,174.02025417193474,-14.999999999999943,24,824
125,175.02025417193474,-14.999999999999943,24,824
126,144.02025417193474,-13.999999999999943,24,801
127,145.02025417193474,-13.999999999999943,24,801
128,146.02025417193474,-13.999999999999943,24,801
129,171.02025417193474,-13.999999999999943,24,824
130,172.02025417193474,-13.999999999999943,24,824
131,173.02025417193474,-13.999999999999943,24,824
132,174.02025417193474,-13.999999999999943,24,824
133,144.02025417193474,-12.999999999999943,24,801
134,145.02025417193474,-12.999999999999943,24,888
135,146.02025417193474,-12.999999999999943,24,888
136,169.02025417193474,-12.999999999999943,24,857
137,170.02025417193474,-12.999999999999943,24,857
138,171.02025417193474,-12.999999999999943,24,824
139,172.02025417193474,-12.999999999999943,24,824
140,173.02025417193474,-12.999999999999943,24,824
141,117.02025417193474,-11.999999999999943,24,801
142,122.02025417193474,-11.999999999999943,24,801
143,123.02025417193474,-11.999999999999943,24,801
144,124.02025417193474,-11.999999999999943,24,801
145,125.02025417193474,-11.999999999999943,24,801
146,126.02025417193474,-11.999999999999943,24,801
147,127.02025417193474,-11.999999999999943,24,801
148,128.02025417193474,-11.999999999999943,24,801
149,144.02025417193474,-11.999999999999943,24,801
150,145.02025417193474,-11.999999999999943,24,888
151,146.02025417193474,-11.999999999999943,24,888
152,167.02025417193474,-11.999999999999943,24,827
153,168.02025417193474,-11.999999999999943,24,827
154,169.02025417193474,-11.999999999999943,24,857
155,170.02025417193474,-11.999999999999943,24,824
156,171.02025417193474,-11.999999999999943,24,824
157,172.02025417193474,-11.999999999999943,24,981
158,115.02025417193474,-10.999999999999943,24,801
159,116.02025417193474,-10.999999999999943,24,801
160,117.02025417193474,-10.999999999999943,24,801
161,118.02025417193474,-10.999999999999943,24,801
162,119.02025417193474,-10.999999999999943,24,65702
163,120.02025417193474,-10.999999999999943,24,675
164,121.02025417193474,-10.999999999999943,24,684
165,122.02025417193474,-10.999999999999943,24,684
166,123.02025417193474,-10.999999999999943,24,684
167,124.02025417193474,-10.999999999999943,24,684
168,125.02025417193474,-10.999999999999943,24,801
169,126.02025417193474,-10.999999999999943,24,801
170,127.02025417193474,-10.999999999999943,24,801
171,128.02025417193474,-10.999999999999943,24,801
172,144.02025417193474,-10.999999999999943,24,801
173,145.02025417193474,-10.999999999999943,24,888
174,146.02025417193474,-10.999999999999943,24,888
175,164.02025417193474,-10.999999999999943,24,847
176,165.02025417193474,-10.999999999999943,24,827
177,166.02025417193474,-10.999999999999943,24,827
178,167.02025417193474,-10.999999999999943,24,827
179,168.02025417193474,-10.999999999999943,24,827
180,169.02025417193474,-10.999999999999943,24,827
181,170.02025417193474,-10.999999999999943,24,981
182,171.02025417193474,-10.999999999999943,24,981
183,112.02025417193474,-9.999999999999943,24,65702
184,113.02025417193474,-9.999999999999943,24,65702
185,114.02025417193474,-9.999999999999943,24,65702
186,115.02025417193474,-9.999999999999943,24,736
187,116.02025417193474,-9.999999999999943,24,736
188,117.02025417193474,-9.999999999999943,24,736
189,118.02025417193474,-9.999999999999943,24,736
190,119.02025417193474,-9.999999999999943,24,736
191,120.02025417193474,-9.999999999999943,24,675
192,121.02025417193474,-9.999999999999943,24,684
193,122.02025417193474,-9.999999999999943,24,684
194,123.02025417193474,-9.999999999999943,24,684
195,124.02025417193474,-9.999999999999943,24,684
196,125.02025417193474,-9.999999999999943,24,684
197,126.02025417193474,-9.999999999999943,24,684
198,127.02025417193474,-9.999999999999943,24,801
199,128.02025417193474,-9.999999999999943,24,801
200,144.02025417193474,-9.999999999999943,24,615
201,145.02025417193474,-9.999999999999943,24,615
202,146.02025417193474,-9.999999999999943,24,888
203,163.02025417193474,-9.999999999999943,24,847
204,164.02025417193474,-9.999999999999943,24,827
205,165.02025417193474,-9.999999999999943,24,827
206,166.02025417193474,-9.999999999999943,24,827
207,167.02025417193474,-9.999999999999943,24,827
208,168.02025417193474,-9.999999999999943,24,827
209,169.02025417193474,-9.999999999999943,24,981
210,109.02025417193474,-8.999999999999943,24,65702
211,110.02025417193474,-8.999999999999943,24,736
212,111.02025417193474,-8.999999999999943,24,736
213,112.02025417193474,-8.999999999999943,24,736
214,113.02025417193474,-8.999999999999943,24,736
215,114.02025417193474,-8.999999999999943,24,736
216,115.02025417193474,-8.999999999999943,24,65702
217,116.02025417193474,-8.999999999999943,24,651
218,117.02025417193474,-8.999999999999943,24,651
219,118.02025417193474,-8.999999999999943,24,651
220,119.02025417193474,-8.999999999999943,24,651
221,120.02025417193474,-8.999999999999943,24,652
222,121.02025417193474,-8.999999999999943,24,652
223,122.02025417193474,-8.999999999999943,24,652
224,142.02025417193474,-8.999999999999943,24,615
225,143.02025417193474,-8.999999999999943,24,615
226,144.02025417193474,-8.999999999999943,24,615
227,145.02025417193474,-8.999999999999943,24,615
228,146.02025417193474,-8.999999999999943,24,615
229,147.02025417193474,-8.999999999999943,24,615
230,148.02025417193474,-8.999999999999943,24,698
231,149.02025417193474,-8.999999999999943,24,698
232,150.02025417193474,-8.999999999999943,24,698
233,151.02025417193474,-8.999999999999943,24,836
234,152.02025417193474,-8.999999999999943,24,836
235,153.02025417193474,-8.999999999999943,24,836
236,154.02025417193474,-8.999999999999943,24,836
237,162.02025417193474,-8.999999999999943,24,847
238,163.02025417193474,-8.999999999999943,24,847
239,164.02025417193474,-8.999999999999943,24,827
240,165.02025417193474,-8.999999999999943,24,827
241,166.02025417193474,-8.999999999999943,24,827
242,167.02025417193474,-8.999999999999943,24,827
243,105.02025417193474,-7.999999999999943,24,801
244,106.02025417193474,-7.999999999999943,24,65702
245,107.02025417193474,-7.999999999999943,24,736
246,108.02025417193474,-7.999999999999943,24,736
247,109.02025417193474,-7.999999999999943,24,736
248,110.02025417193474,-7.999999999999943,24,65702
249,111.02025417193474,-7.999999999999943,24,65702
250,112.02025417193474,-7.999999999999943,24,65702
251,113.02025417193474,-7.999999999999943,24,65702
252,114.02025417193474,-7.999999999999943,24,65702
253,139.02025417193474,-7.999999999999943,24,615
254,140.02025417193474,-7.999999999999943,24,615
255,141.02025417193474,-7.999999999999943,24,615
256,142.02025417193474,-7.999999999999943,24,615
257,143.02025417193474,-7.999999999999943,24,615
258,144.02025417193474,-7.999999999999943,24,615
259,145.02025417193474,-7.999999999999943,24,615
260,146.02025417193474,-7.999999999999943,24,615
261,147.02025417193474,-7.999999999999943,24,698
262,148.02025417193474,-7.999999999999943,24,698
263,149.02025417193474,-7.999999999999943,24,830
264,150.02025417193474,-7.999999999999943,24,830
265,151.02025417193474,-7.999999999999943,24,830
266,152.02025417193474,-7.999999999999943,24,836
267,153.02025417193474,-7.999999999999943,24,836
268,154.02025417193474,-7.999999999999943,24,836
269,155.02025417193474,-7.999999999999943,24,836
270,156.02025417193474,-7.999999999999943,24,836
271,161.02025417193474,-7.999999999999943,24,847
272,162.02025417193474,-7.999999999999943,24,847
273,163.02025417193474,-7.999999999999943,24,827
274,164.02025417193474,-7.999999999999943,24,827
275,103.02025417193474,-6.999999999999943,24,68601
276,104.02025417193474,-6.999999999999943,24,68601
277,105.02025417193474,-6.999999999999943,24,67350
278,106.02025417193474,-6.999999999999943,24,657
279,107.02025417193474,-6.999999999999943,24,657
280,108.02025417193474,-6.999999999999943,24,657
281,109.02025417193474,-6.999999999999943,24,736
282,110.02025417193474,-6.999999999999943,24,736
283,111.02025417193474,-6.999999999999943,24,736
284,112.02025417193474,-6.999999999999943,24,736
285,138.02025417193474,-6.999999999999943,24,615
286,139.02025417193474,-6.999999999999943,24,615
287,140.02025417193474,-6.999999999999943,24,615
288,141.02025417193474,-6.999999999999943,24,615
289,142.02025417193474,-6.999999999999943,24,615
290,143.02025417193474,-6.999999999999943,24,615
291,144.02025417193474,-6.999999999999943,24,615
292,145.02025417193474,-6.999999999999943,24,615
293,146.02025417193474,-6.999999999999943,24,615
294,147.02025417193474,-6.999999999999943,24,698
295,148.02025417193474,-6.999999999999943,24,830
296,149.02025417193474,-6.999999999999943,24,830
297,150.02025417193474,-6.999999999999943,24,830
298,151.02025417193474,-6.999999999999943,24,830
299,152.02025417193474,-6.999999999999943,24,830
300,153.02025417193474,-6.999999999999943,24,830
301,154.02025417193474,-6.999999999999943,24,830
302,155.02025417193474,-6.999999999999943,24,847
303,156.02025417193474,-6.999999999999943,24,847
304,157.02025417193474,-6.999999999999943,24,847
305,158.02025417193474,-6.999999999999943,24,847
306,160.02025417193474,-6.999999999999943,24,901
307,161.02025417193474,-6.999999999999943,24,901
308,162.02025417193474,-6.999999999999943,24,901
309,163.02025417193474,-6.999999999999943,24,901
310,101.02025417193474,-5.999999999999943,24,801
311,102.02025417193474,-5.999999999999943,24,68601
312,103.02025417193474,-5.999999999999943,24,68601
313,104.02025417193474,-5.999999999999943,24,67350
314,105.02025417193474,-5.999999999999943,24,67350
315,106.02025417193474,-5.999999999999943,24,657
316,107.02025417193474,-5.999999999999943,24,657
317,108.02025417193474,-5.999999999999943,24,657
318,109.02025417193474,-5.999999999999943,24,657
319,137.02025417193474,-5.999999999999943,24,615
320,138.02025417193474,-5.999999999999943,24,615
321,139.02025417193474,-5.999999999999943,24,615
322,140.02025417193474,-5.999999999999943,24,615
323,141.02025417193474,-5.999999999999943,24,615
324,154.02025417193474,-5.999999999999943,24,847
325,155.02025417193474,-5.999999999999943,24,847
326,156.02025417193474,-5.999999999999943,24,901
327,157.02025417193474,-5.999999999999943,24,901
328,158.02025417193474,-5.999999999999943,24,901
329,159.02025417193474,-5.999999999999943,24,901
330,160.02025417193474,-5.999999999999943,24,901
331,161.02025417193474,-5.999999999999943,24,901
332,162.02025417193474,-5.999999999999943,24,901
333,100.02025417193474,-4.999999999999943,24,801
334,101.02025417193474,-4.999999999999943,24,68601
335,102.02025417193474,-4.999999999999943,24,68601
336,103.02025417193474,-4.999999999999943,24,67350
337,104.02025417193474,-4.999999999999943,24,67350
338,137.02025417193474,-4.999999999999943,24,615
339,138.02025417193474,-4.999999999999943,24,615
340,139.02025417193474,-4.999999999999943,24,615
341,156.02025417193474,-4.999999999999943,24,901
342,157.02025417193474,-4.999999999999943,24,901
343,158.02025417193474,-4.999999999999943,24,901
344,159.02025417193474,-4.999999999999943,24,901
345,160.02025417193474,-4.999999999999943,24,901
346,161.02025417193474,-4.999999999999943,24,901
347,99.02025417193474,-3.999999999999943,24,801
348,100.02025417193474,-3.999999999999943,24,68601
349,101.02025417193474,-3.999999999999943,24,68601
350,102.02025417193474,-3.999999999999943,24,67350
351,103.02025417193474,-3.999999999999943,24,67350
352,136.02025417193474,-3.999999999999943,24,615
353,137.02025417193474,-3.999999999999943,24,615
354,138.02025417193474,-3.999999999999943,24,615
355,139.02025417193474,-3.999999999999943,24,615
356,158.02025417193474,-3.999999999999943,24,901
357,159.02025417193474,-3.999999999999943,24,901
358,160.02025417193474,-3.999999999999943,24,901
359,161.02025417193474,-3.999999999999943,24,901
360,97.02025417193474,-2.999999999999943,24,801
361,98.02025417193474,-2.999999999999943,24,801
362,99.02025417193474,-2.999999999999943,24,68601
363,100.02025417193474,-2.999999999999943,24,68601
364,101.02025417193474,-2.999999999999943,24,67350
365,114.02025417193474,-2.999999999999943,24,614
366,115.02025417193474,-2.999999999999943,24,61405
367,116.02025417193474,-2.999999999999943,24,61405
368,117.02025417193474,-2.999999999999943,24,61405
369,118.02025417193474,-2.999999999999943,24,61405
370,136.02025417193474,-2.999999999999943,24,698
371,137.02025417193474,-2.999999999999943,24,698
372,138.02025417193474,-2.999999999999943,24,698
373,159.02025417193474,-2.999999999999943,24,901
374,160.02025417193474,-2.999999999999943,24,901
375,161.02025417193474,-2.999999999999943,24,901
376,96.02025417193474,-1.9999999999999432,24,801
377,97.02025417193474,-1.9999999999999432,24,801
378,98.02025417193474,-1.9999999999999432,24,801
379,99.02025417193474,-1.9999999999999432,24,68601
380,100.02025417193474,-1.9999999999999432,24,68601
381,112.02025417193474,-1.9999999999999432,24,614
382,113.02025417193474,-1.9999999999999432,24,614
383,114.02025417193474,-1.9999999999999432,24,614
384,115.02025417193474,-1.9999999999999432,24,614
385,116.02025417193474,-1.9999999999999432,24,61405
386,117.02025417193474,-1.9999999999999432,24,61405
387,118.02025417193474,-1.9999999999999432,24,61405
388,119.02025417193474,-1.9999999999999432,24,668
389,134.02025417193474,-1.9999999999999432,24,61502
390,135.02025417193474,-1.9999999999999432,24,61501
391,136.02025417193474,-1.9999999999999432,24,698
392,137.02025417193474,-1.9999999999999432,24,698
393,138.02025417193474,-1.9999999999999432,24,698
394,158.02025417193474,-1.9999999999999432,24,901
395,159.02025417193474,-1.9999999999999432,24,901
396,160.02025417193474,-1.9999999999999432,24,901
397,161.02025417193474,-1.9999999999999432,24,901
398,94.02025417193474,-0.9999999999999432,24,511
399,95.02025417193474,-0.9999999999999432,24,511
400,96.02025417193474,-0.9999999999999432,24,511
401,97.02025417193474,-0.9999999999999432,24,801
402,98.02025417193474,-0.9999999999999432,24,68601
403,99.02025417193474,-0.9999999999999432,24,68601
404,111.02025417193474,-0.9999999999999432,24,614
405,112.02025417193474,-0.9999999999999432,24,614
406,113.02025417193474,-0.9999999999999432,24,614
407,114.02025417193474,-0.9999999999999432,24,614
408,115.02025417193474,-0.9999999999999432,24,614
409,116.02025417193474,-0.9999999999999432,24,61405
410,117.02025417193474,-0.9999999999999432,24,61405
411,118.02025417193474,-0.9999999999999432,24,61405
412,119.02025417193474,-0.9999999999999432,24,668
413,120.02025417193474,-0.9999999999999432,24,565
414,133.02025417193474,-0.9999999999999432,24,61502
415,134.02025417193474,-0.9999999999999432,24,697
416,135.02025417193474,-0.9999999999999432,24,697
417,136.02025417193474,-0.9999999999999432,24,697
418,137.02025417193474,-0.9999999999999432,24,697
419,158.02025417193474,-0.9999999999999432,24,901
420,159.02025417193474,-0.9999999999999432,24,901
421,160.02025417193474,-0.9999999999999432,24,901
422,161.02025417193474,-0.9999999999999432,24,901
423,93.02025417193474,5.684341886080802e-14,24,511
424,94.02025417193474,5.684341886080802e-14,24,511
425,95.02025417193474,5.684341886080802e-14,24,511
426,96.02025417193474,5.684341886080802e-14,24,511
427,97.02025417193474,5.684341886080802e-14,24,68601
428,110.02025417193474,5.684341886080802e-14,24,614
429,111.02025417193474,5.684341886080802e-14,24,614
430,112.02025417193474,5.684341886080802e-14,24,614
431,113.02025417193474,5.684341886080802e-14,24,614
432,114.02025417193474,5.684341886080802e-14,24,614
433,117.02025417193474,5.684341886080802e-14,24,61405
434,118.02025417193474,5.684341886080802e-14,24,61405
435,119.02025417193474,5.684341886080802e-14,24,61405
436,120.02025417193474,5.684341886080802e-14,24,669
437,121.02025417193474,5.684341886080802e-14,24,669
438,131.02025417193474,5.684341886080802e-14,24,680
439,132.02025417193474,5.684341886080802e-14,24,608
440,133.02025417193474,5.684341886080802e-14,24,688
441,134.02025417193474,5.684341886080802e-14,24,688
442,135.02025417193474,5.684341886080802e-14,24,697
443,136.02025417193474,5.684341886080802e-14,24,697
444,158.02025417193474,5.684341886080802e-14,24,901
445,159.02025417193474,5.684341886080802e-14,24,901
446,160.02025417193474,5.684341886080802e-14,24,901
447,93.02025417193474,1.0000000000000568,24,511
448,94.02025417193474,1.0000000000000568,24,511
449,95.02025417193474,1.0000000000000568,24,511
450,96.02025417193474,1.0000000000000568,24,511
451,109.02025417193474,1.0000000000000568,24,614
452,110.02025417193474,1.0000000000000568,24,614
453,111.02025417193474,1.0000000000000568,24,735
454,112.02025417193474,1.0000000000000568,24,735
455,119.02025417193474,1.0000000000000568,24,61405
456,120.02025417193474,1.0000000000000568,24,669
457,121.02025417193474,1.0000000000000568,24,669
458,122.02025417193474,1.0000000000000568,24,669
459,130.02025417193474,1.0000000000000568,24,608
460,131.02025417193474,1.0000000000000568,24,608
461,132.02025417193474,1.0000000000000568,24,608
462,133.02025417193474,1.0000000000000568,24,688
463,134.02025417193474,1.0000000000000568,24,688
464,135.02025417193474,1.0000000000000568,24,688
465,158.02025417193474,1.0000000000000568,24,901
466,159.02025417193474,1.0000000000000568,24,901
467,160.02025417193474,1.0000000000000568,24,901
468,92.02025417193474,2.000000000000057,24,511
469,93.02025417193474,2.000000000000057,24,511
470,94.02025417193474,2.000000000000057,24,511
471,95.02025417193474,2.000000000000057,24,511
472,109.02025417193474,2.000000000000057,24,614
473,110.02025417193474,2.000000000000057,24,735
474,111.02025417193474,2.000000000000057,24,61401
475,120.02025417193474,2.000000000000057,24,645
476,121.02025417193474,2.000000000000057,24,645
477,122.02025417193474,2.000000000000057,24,645
478,123.02025417193474,2.000000000000057,24,645
479,128.02025417193474,2.000000000000057,24,679
480,129.02025417193474,2.000000000000057,24,680
481,130.02025417193474,2.000000000000057,24,608
482,131.02025417193474,2.000000000000057,24,608
483,132.02025417193474,2.000000000000057,24,608
484,133.02025417193474,2.000000000000057,24,688
485,158.02025417193474,2.000000000000057,24,901
486,159.02025417193474,2.000000000000057,24,901
487,92.02025417193474,3.000000000000057,24,511
488,93.02025417193474,3.000000000000057,24,511
489,94.02025417193474,3.000000000000057,24,511
490,108.02025417193474,3.000000000000057,24,60402
491,109.02025417193474,3.000000000000057,24,60402
492,110.02025417193474,3.000000000000057,24,61401
493,111.02025417193474,3.000000000000057,24,61401
494,121.02025417193474,3.000000000000057,24,645
495,122.02025417193474,3.000000000000057,24,645
496,123.02025417193474,3.000000000000057,24,645
497,124.02025417193474,3.000000000000057,24,645
498,125.02025417193474,3.000000000000057,24,645
499,127.02025417193474,3.000000000000057,24,678
500,128.02025417193474,3.000000000000057,24,679
501,129.02025417193474,3.000000000000057,24,608
502,130.02025417193474,3.000000000000057,24,608
503,131.02025417193474,3.000000000000057,24,608
504,146.02025417193474,3.000000000000057,24,689
505,91.02025417193474,4.000000000000057,24,501
506,92.02025417193474,4.000000000000057,24,511
507,93.02025417193474,4.000000000000057,24,511
508,94.02025417193474,4.000000000000057,24,68601
509,110.02025417193474,4.000000000000057,24,61403
510,121.02025417193474,4.000000000000057,24,645
511,122.02025417193474,4.000000000000057,24,645
512,123.02025417193474,4.000000000000057,24,645
513,124.02025417193474,4.000000000000057,24,645
514,125.02025417193474,4.000000000000057,24,645
515,126.02025417193474,4.000000000000057,24,669
516,127.02025417193474,4.000000000000057,24,678
517,128.02025417193474,4.000000000000057,24,679
518,129.02025417193474,4.000000000000057,24,608
519,130.02025417193474,4.000000000000057,24,608
520,145.02025417193474,4.000000000000057,24,690
521,146.02025417193474,4.000000000000057,24,690
522,147.02025417193474,4.000000000000057,24,690
523,91.02025417193474,5.000000000000057,24,501
524,92.02025417193474,5.000000000000057,24,511
525,93.02025417193474,5.000000000000057,24,511
526,123.02025417193474,5.000000000000057,24,645
527,124.02025417193474,5.000000000000057,24,645
528,125.02025417193474,5.000000000000057,24,645
529,127.02025417193474,5.000000000000057,24,678
530,128.02025417193474,5.000000000000057,24,608
531,145.02025417193474,5.000000000000057,24,690
532,146.02025417193474,5.000000000000057,24,690
533,147.02025417193474,5.000000000000057,24,690
534,148.02025417193474,5.000000000000057,24,690
535,92.02025417193474,6.000000000000057,24,501
536,125.02025417193474,6.000000000000057,24,564
537,146.02025417193474,6.000000000000057,24,690
538,147.02025417193474,6.000000000000057,24,690
539,148.02025417193474,6.000000000000057,24,901
540,149.02025417193474,6.000000000000057,24,901
541,146.02025417193474,7.000000000000057,24,901
542,147.02025417193474,7.000000000000057,24,901
543,148.02025417193474,7.000000000000057,24,901
544,149.02025417193474,7.000000000000057,24,901
545,147.02025417193474,8.000000000000057,24,901
546,148.02025417193474,8.000000000000057,24,901
547,149.02025417193474,8.000000000000057,24,901
548,147.02025417193474,9.000000000000057,24,901
549,148.02025417193474,9.000000000000057,24,901
550,149.02025417193474,9.000000000000057,24,901
551,150.02025417193474,9.000000000000057,24,901
