index,lon,lat,age,plate_id
0,131.61022418548828,-58.99999999999994,179,802
1,132.61022418548828,-58.99999999999994,179,802
2,133.61022418548828,-58.99999999999994,179,802
3,131.61022418548828,-57.99999999999994,179,802
4,132.61022418548828,-57.99999999999994,179,802
5,133.61022418548828,-57.99999999999994,179,802
6,130.61022418548828,-56.99999999999994,179,802
7,131.61022418548828,-56.99999999999994,179,802
8,132.61022418548828,-56.99999999999994,179,802
9,133.61022418548828,-56.99999999999994,179,802
10,134.61022418548828,-56.99999999999994,179,802
11,129.61022418548828,-55.99999999999994,179,802
12,130.61022418548828,-55.99999999999994,179,802
13,131.61022418548828,-55.99999999999994,179,802
14,132.61022418548828,-55.99999999999994,179,802
15,133.61022418548828,-55.99999999999994,179,802
16,127.61022418548829,-54.99999999999994,179,802
17,128.61022418548828,-54.99999999999994,179,802
18,129.61022418548828,-54.99999999999994,179,802
19,130.61022418548828,-54.99999999999994,179,802
20,131.61022418548828,-54.99999999999994,179,802
21,132.61022418548828,-54.99999999999994,179,802
22,126.61022418548829,-53.99999999999994,179,802
23,127.61022418548829,-53.99999999999994,179,802
24,128.61022418548828,-53.99999999999994,179,802
25,129.61022418548828,-53.99999999999994,179,802
26,130.61022418548828,-53.99999999999994,179,802
27,125.61022418548829,-52.99999999999994,179,802
28,126.61022418548829,-52.99999999999994,179,802
29,127.61022418548829,-52.99999999999994,179,802
30,128.61022418548828,-52.99999999999994,179,802
31,129.61022418548828,-52.99999999999994,179,802
32,124.61022418548829,-51.99999999999994,179,802
33,125.61022418548829,-51.99999999999994,179,802
34,126.61022418548829,-51.99999999999994,179,802
35,127.61022418548829,-51.99999999999994,179,802
36,124.61022418548829,-50.99999999999994,179,802
37,125.61022418548829,-50.99999999999994,179,802
38,126.61022418548829,-50.99999999999994,179,802
39,123.61022418548829,-49.99999999999994,179,802
40,124.61022418548829,-49.99999999999994,179,802
41,125.61022418548829,-49.99999999999994,179,802
42,126.61022418548829,-49.99999999999994,179,802
43,123.61022418548829,-48.99999999999994,179,801
44,124.61022418548829,-48.99999999999994,179,802
45,125.61022418548829,-48.99999999999994,179,801
46,122.61022418548829,-47.99999999999994,179,801
47,123.61022418548829,-47.99999999999994,179,801
48,124.61022418548829,-47.99999999999994,179,801
49,125.61022418548829,-47.99999999999994,179,801
50,122.61022418548829,-46.99999999999994,179,801
51,123.61022418548829,-46.99999999999994,179,801
52,124.61022418548829,-46.99999999999994,179,801
53,123.61022418548829,-45.99999999999994,179,801
54,124.61022418548829,-45.99999999999994,179,801
55,123.61022418548829,-44.99999999999994,179,801
56,124.61022418548829,-44.99999999999994,179,801
57,122.61022418548829,-43.99999999999994,179,801
58,123.61022418548829,-43.99999999999994,179,801
59,124.61022418548829,-43.99999999999994,179,801
60,122.61022418548829,-42.99999999999994,179,801
61,123.61022418548829,-42.99999999999994,179,801
62,124.61022418548829,-42.99999999999994,179,801
63,122.61022418548829,-41.99999999999994,179,801
64,123.61022418548829,-41.99999999999994,179,801
65,124.61022418548829,-41.99999999999994,179,801
66,125.61022418548829,-41.99999999999994,179,801
67,123.61022418548829,-40.99999999999994,179,801
68,124.61022418548829,-40.99999999999994,179,801
69,125.61022418548829,-40.99999999999994,179,801
70,123.61022418548829,-39.99999999999994,179,801
71,124.61022418548829,-39.99999999999994,179,801
72,125.61022418548829,-39.99999999999994,179,801
73,124.61022418548829,-38.99999999999994,179,801
74,125.61022418548829,-38.99999999999994,179,801
75,126.61022418548829,-38.99999999999994,179,801
76,124.61022418548829,-37.99999999999994,179,801
77,125.61022418548829,-37.99999999999994,179,801
78,126.61022418548829,-37.99999999999994,179,801
79,124.61022418548829,-36.99999999999994,179,801
80,125.61022418548829,-36.99999999999994,179,801
81,126.61022418548829,-36.99999999999994,179,801
82,125.61022418548829,-35.99999999999994,179,801
83,126.61022418548829,-35.99999999999994,179,801
84,127.61022418548829,-35.99999999999994,179,801
85,125.61022418548829,-34.99999999999994,179,801
86,126.61022418548829,-34.99999999999994,179,801
87,127.61022418548829,-34.99999999999994,179,801
88,125.61022418548829,-33.99999999999994,179,801
89,126.61022418548829,-33.99999999999994,179,801
90,127.61022418548829,-33.99999999999994,179,801
91,128.61022418548828,-33.99999999999994,179,801
92,126.61022418548829,-32.99999999999994,179,801
93,127.61022418548829,-32.99999999999994,179,801
94,128.61022418548828,-32.99999999999994,179,801
95,126.61022418548829,-31.999999999999943,179,801
96,127.61022418548829,-31.999999999999943,179,801
