index,lon,lat,age,plate_id
124,113.28206846584985,-9.137653082551722,3,736
125,114.28206846584985,-9.137653082551722,3,736
126,115.28206846584985,-9.137653082551722,3,736
127,116.28206846584985,-9.137653082551722,3,651
128,117.28206846584985,-9.137653082551722,3,651
129,118.28206846584985,-9.137653082551722,3,651
130,119.28206846584985,-9.137653082551722,3,675
131,120.28206846584985,-9.137653082551722,3,652
132,121.28206846584985,-9.137653082551722,3,652
133,122.28206846584985,-9.137653082551722,3,652
134,123.28206846584985,-9.137653082551722,3,652
135,124.28206846584985,-9.137653082551722,3,684
136,143.28206846584985,-9.137653082551722,3,615
137,144.28206846584985,-9.137653082551722,3,615
138,145.28206846584985,-9.137653082551722,3,615
139,146.28206846584985,-9.137653082551722,3,615
140,147.28206846584985,-9.137653082551722,3,698
141,159.28206846584985,-9.137653082551722,3,847
142,160.28206846584985,-9.137653082551722,3,847
143,161.28206846584985,-9.137653082551722,3,847
144,162.28206846584985,-9.137653082551722,3,847
145,163.28206846584985,-9.137653082551722,3,847
146,164.28206846584985,-9.137653082551722,3,827
147,165.28206846584985,-9.137653082551722,3,827
148,166.28206846584985,-9.137653082551722,3,827
149,105.28206846584985,-8.137653082551722,3,801
150,106.28206846584985,-8.137653082551722,3,65702
151,107.28206846584985,-8.137653082551722,3,736
152,108.28206846584985,-8.137653082551722,3,736
153,109.28206846584985,-8.137653082551722,3,65702
154,110.28206846584985,-8.137653082551722,3,65702
155,111.28206846584985,-8.137653082551722,3,65702
156,112.28206846584985,-8.137653082551722,3,65702
157,113.28206846584985,-8.137653082551722,3,65702
158,114.28206846584985,-8.137653082551722,3,65702
159,115.28206846584985,-8.137653082551722,3,65702
160,116.28206846584985,-8.137653082551722,3,651
161,117.28206846584985,-8.137653082551722,3,651
162,118.28206846584985,-8.137653082551722,3,651
163,119.28206846584985,-8.137653082551722,3,652
164,120.28206846584985,-8.137653082551722,3,652
165,121.28206846584985,-8.137653082551722,3,652
166,122.28206846584985,-8.137653082551722,3,652
167,123.28206846584985,-8.137653082551722,3,652
168,124.28206846584985,-8.137653082551722,3,652
169,125.28206846584985,-8.137653082551722,3,652
170,126.28206846584985,-8.137653082551722,3,676
171,127.28206846584985,-8.137653082551722,3,676
172,128.28206846584985,-8.137653082551722,3,684
173,129.28206846584985,-8.137653082551722,3,684
174,141.28206846584985,-8.137653082551722,3,615
175,142.28206846584985,-8.137653082551722,3,615
176,143.28206846584985,-8.137653082551722,3,615
177,144.28206846584985,-8.137653082551722,3,615
178,145.28206846584985,-8.137653082551722,3,615
179,146.28206846584985,-8.137653082551722,3,615
180,157.28206846584985,-8.137653082551722,3,847
181,158.28206846584985,-8.137653082551722,3,847
182,159.28206846584985,-8.137653082551722,3,847
183,160.28206846584985,-8.137653082551722,3,847
184,161.28206846584985,-8.137653082551722,3,847
185,162.28206846584985,-8.137653082551722,3,847
186,163.28206846584985,-8.137653082551722,3,827
187,103.28206846584985,-7.137653082551722,3,68601
188,104.28206846584985,-7.137653082551722,3,68601
189,105.28206846584985,-7.137653082551722,3,736
190,106.28206846584985,-7.137653082551722,3,736
191,107.28206846584985,-7.137653082551722,3,736
192,108.28206846584985,-7.137653082551722,3,736
193,109.28206846584985,-7.137653082551722,3,736
194,110.28206846584985,-7.137653082551722,3,736
195,111.28206846584985,-7.137653082551722,3,736
196,112.28206846584985,-7.137653082551722,3,736
197,113.28206846584985,-7.137653082551722,3,736
198,114.28206846584985,-7.137653082551722,3,65702
199,115.28206846584985,-7.137653082551722,3,65702
200,116.28206846584985,-7.137653082551722,3,65702
201,117.28206846584985,-7.137653082551722,3,668
202,118.28206846584985,-7.137653082551722,3,668
203,119.28206846584985,-7.137653082551722,3,668
204,120.28206846584985,-7.137653082551722,3,668
205,121.28206846584985,-7.137653082551722,3,668
206,122.28206846584985,-7.137653082551722,3,566
207,123.28206846584985,-7.137653082551722,3,566
208,124.28206846584985,-7.137653082551722,3,566
209,125.28206846584985,-7.137653082551722,3,566
210,126.28206846584985,-7.137653082551722,3,566
211,127.28206846584985,-7.137653082551722,3,566
212,128.28206846584985,-7.137653082551722,3,676
213,129.28206846584985,-7.137653082551722,3,676
214,130.28206846584985,-7.137653082551722,3,684
215,131.28206846584985,-7.137653082551722,3,684
216,139.28206846584985,-7.137653082551722,3,615
217,140.28206846584985,-7.137653082551722,3,615
218,141.28206846584985,-7.137653082551722,3,615
219,142.28206846584985,-7.137653082551722,3,615
220,143.28206846584985,-7.137653082551722,3,615
221,144.28206846584985,-7.137653082551722,3,615
222,145.28206846584985,-7.137653082551722,3,615
223,156.28206846584985,-7.137653082551722,3,847
224,157.28206846584985,-7.137653082551722,3,847
225,158.28206846584985,-7.137653082551722,3,847
226,159.28206846584985,-7.137653082551722,3,847
227,160.28206846584985,-7.137653082551722,3,901
228,101.28206846584985,-6.137653082551722,3,801
229,102.28206846584985,-6.137653082551722,3,68601
230,103.28206846584985,-6.137653082551722,3,68601
231,104.28206846584985,-6.137653082551722,3,67350
232,105.28206846584985,-6.137653082551722,3,673
233,106.28206846584985,-6.137653082551722,3,657
234,107.28206846584985,-6.137653082551722,3,657
235,108.28206846584985,-6.137653082551722,3,657
236,109.28206846584985,-6.137653082551722,3,657
237,110.28206846584985,-6.137653082551722,3,657
238,111.28206846584985,-6.137653082551722,3,657
239,125.28206846584985,-6.137653082551722,3,566
240,126.28206846584985,-6.137653082551722,3,566
241,127.28206846584985,-6.137653082551722,3,664
242,128.28206846584985,-6.137653082551722,3,676
243,129.28206846584985,-6.137653082551722,3,676
244,130.28206846584985,-6.137653082551722,3,684
245,131.28206846584985,-6.137653082551722,3,684
246,135.28206846584985,-6.137653082551722,3,801
247,136.28206846584985,-6.137653082551722,3,615
248,137.28206846584985,-6.137653082551722,3,615
249,138.28206846584985,-6.137653082551722,3,615
250,139.28206846584985,-6.137653082551722,3,615
251,140.28206846584985,-6.137653082551722,3,615
252,141.28206846584985,-6.137653082551722,3,615
253,142.28206846584985,-6.137653082551722,3,615
254,143.28206846584985,-6.137653082551722,3,615
255,152.28206846584985,-6.137653082551722,3,830
256,153.28206846584985,-6.137653082551722,3,830
257,154.28206846584985,-6.137653082551722,3,847
258,155.28206846584985,-6.137653082551722,3,847
259,156.28206846584985,-6.137653082551722,3,901
260,157.28206846584985,-6.137653082551722,3,901
261,158.28206846584985,-6.137653082551722,3,901
262,159.28206846584985,-6.137653082551722,3,901
263,100.28206846584985,-5.137653082551722,3,801
264,101.28206846584985,-5.137653082551722,3,68601
265,102.28206846584985,-5.137653082551722,3,68601
266,103.28206846584985,-5.137653082551722,3,67350
267,104.28206846584985,-5.137653082551722,3,67350
268,105.28206846584985,-5.137653082551722,3,673
269,129.28206846584985,-5.137653082551722,3,664
270,130.28206846584985,-5.137653082551722,3,684
271,133.28206846584985,-5.137653082551722,3,684
272,134.28206846584985,-5.137653082551722,3,61501
273,135.28206846584985,-5.137653082551722,3,615
274,136.28206846584985,-5.137653082551722,3,615
275,137.28206846584985,-5.137653082551722,3,615
276,138.28206846584985,-5.137653082551722,3,615
277,139.28206846584985,-5.137653082551722,3,615
278,140.28206846584985,-5.137653082551722,3,615
279,141.28206846584985,-5.137653082551722,3,615
280,146.28206846584985,-5.137653082551722,3,830
281,147.28206846584985,-5.137653082551722,3,830
282,148.28206846584985,-5.137653082551722,3,830
283,149.28206846584985,-5.137653082551722,3,830
284,150.28206846584985,-5.137653082551722,3,830
285,151.28206846584985,-5.137653082551722,3,830
286,152.28206846584985,-5.137653082551722,3,830
287,153.28206846584985,-5.137653082551722,3,847
288,154.28206846584985,-5.137653082551722,3,847
289,155.28206846584985,-5.137653082551722,3,901
290,156.28206846584985,-5.137653082551722,3,901
291,157.28206846584985,-5.137653082551722,3,901
292,158.28206846584985,-5.137653082551722,3,901
293,100.28206846584985,-4.137653082551722,3,68601
294,101.28206846584985,-4.137653082551722,3,68601
295,102.28206846584985,-4.137653082551722,3,67350
296,103.28206846584985,-4.137653082551722,3,67350
297,133.28206846584985,-4.137653082551722,3,61501
298,134.28206846584985,-4.137653082551722,3,61501
299,135.28206846584985,-4.137653082551722,3,615
300,136.28206846584985,-4.137653082551722,3,615
301,137.28206846584985,-4.137653082551722,3,615
302,138.28206846584985,-4.137653082551722,3,615
303,139.28206846584985,-4.137653082551722,3,615
304,146.28206846584985,-4.137653082551722,3,830
305,147.28206846584985,-4.137653082551722,3,830
306,148.28206846584985,-4.137653082551722,3,830
307,149.28206846584985,-4.137653082551722,3,830
308,150.28206846584985,-4.137653082551722,3,830
309,151.28206846584985,-4.137653082551722,3,830
310,152.28206846584985,-4.137653082551722,3,847
311,153.28206846584985,-4.137653082551722,3,847
312,154.28206846584985,-4.137653082551722,3,847
313,155.28206846584985,-4.137653082551722,3,901
314,156.28206846584985,-4.137653082551722,3,901
315,99.28206846584985,-3.137653082551722,3,68601
316,100.28206846584985,-3.137653082551722,3,68601
317,101.28206846584985,-3.137653082551722,3,67350
318,102.28206846584985,-3.137653082551722,3,67350
319,124.28206846584985,-3.137653082551722,3,681
320,134.28206846584985,-3.137653082551722,3,61501
321,135.28206846584985,-3.137653082551722,3,61501
322,146.28206846584985,-3.137653082551722,3,847
323,147.28206846584985,-3.137653082551722,3,830
324,148.28206846584985,-3.137653082551722,3,830
325,149.28206846584985,-3.137653082551722,3,847
326,150.28206846584985,-3.137653082551722,3,847
327,151.28206846584985,-3.137653082551722,3,847
328,152.28206846584985,-3.137653082551722,3,847
329,153.28206846584985,-3.137653082551722,3,901
330,154.28206846584985,-3.137653082551722,3,901
331,98.28206846584985,-2.137653082551722,3,68601
332,99.28206846584985,-2.137653082551722,3,68601
333,100.28206846584985,-2.137653082551722,3,67350
334,101.28206846584985,-2.137653082551722,3,67350
335,120.28206846584985,-2.137653082551722,3,566
336,121.28206846584985,-2.137653082551722,3,565
337,122.28206846584985,-2.137653082551722,3,667
338,123.28206846584985,-2.137653082551722,3,681
339,124.28206846584985,-2.137653082551722,3,670
340,125.28206846584985,-2.137653082551722,3,681
341,126.28206846584985,-2.137653082551722,3,681
342,129.28206846584985,-2.137653082551722,3,61502
343,130.28206846584985,-2.137653082551722,3,61502
344,131.28206846584985,-2.137653082551722,3,61502
345,132.28206846584985,-2.137653082551722,3,61502
346,133.28206846584985,-2.137653082551722,3,61502
347,151.28206846584985,-2.137653082551722,3,847
348,152.28206846584985,-2.137653082551722,3,901
349,153.28206846584985,-2.137653082551722,3,901
350,97.28206846584985,-1.1376530825517222,3,801
351,98.28206846584985,-1.1376530825517222,3,68601
352,99.28206846584985,-1.1376530825517222,3,68601
353,100.28206846584985,-1.1376530825517222,3,67350
354,120.28206846584985,-1.1376530825517222,3,667
355,121.28206846584985,-1.1376530825517222,3,667
356,122.28206846584985,-1.1376530825517222,3,667
357,123.28206846584985,-1.1376530825517222,3,670
358,124.28206846584985,-1.1376530825517222,3,667
359,125.28206846584985,-1.1376530825517222,3,667
360,129.28206846584985,-1.1376530825517222,3,567
361,130.28206846584985,-1.1376530825517222,3,61502
362,131.28206846584985,-1.1376530825517222,3,61502
363,132.28206846584985,-1.1376530825517222,3,61502
364,133.28206846584985,-1.1376530825517222,3,61502
365,151.28206846584985,-1.1376530825517222,3,901
366,152.28206846584985,-1.1376530825517222,3,901
367,153.28206846584985,-1.1376530825517222,3,901
368,97.28206846584985,-0.13765308255172215,3,68601
369,98.28206846584985,-0.13765308255172215,3,68601
370,99.28206846584985,-0.13765308255172215,3,67350
371,120.28206846584985,-0.13765308255172215,3,669
372,121.28206846584985,-0.13765308255172215,3,667
373,122.28206846584985,-0.13765308255172215,3,667
374,123.28206846584985,-0.13765308255172215,3,667
375,124.28206846584985,-0.13765308255172215,3,667
376,125.28206846584985,-0.13765308255172215,3,678
377,129.28206846584985,-0.13765308255172215,3,680
378,130.28206846584985,-0.13765308255172215,3,680
379,131.28206846584985,-0.13765308255172215,3,680
380,133.28206846584985,-0.13765308255172215,3,688
381,134.28206846584985,-0.13765308255172215,3,697
382,151.28206846584985,-0.13765308255172215,3,901
383,152.28206846584985,-0.13765308255172215,3,901
384,153.28206846584985,-0.13765308255172215,3,901
385,96.28206846584985,0.8623469174482778,3,511
386,97.28206846584985,0.8623469174482778,3,68601
387,98.28206846584985,0.8623469174482778,3,67352
388,99.28206846584985,0.8623469174482778,3,67352
389,123.28206846584985,0.8623469174482778,3,669
390,124.28206846584985,0.8623469174482778,3,669
391,125.28206846584985,0.8623469174482778,3,678
392,130.28206846584985,0.8623469174482778,3,608
393,131.28206846584985,0.8623469174482778,3,608
394,132.28206846584985,0.8623469174482778,3,608
395,150.28206846584985,0.8623469174482778,3,901
396,151.28206846584985,0.8623469174482778,3,901
397,152.28206846584985,0.8623469174482778,3,901
398,153.28206846584985,0.8623469174482778,3,901
399,95.28206846584985,1.8623469174482778,3,511
400,96.28206846584985,1.8623469174482778,3,68601
401,97.28206846584985,1.8623469174482778,3,68601
402,98.28206846584985,1.8623469174482778,3,67352
403,124.28206846584985,1.8623469174482778,3,645
404,125.28206846584985,1.8623469174482778,3,669
405,126.28206846584985,1.8623469174482778,3,678
406,127.28206846584985,1.8623469174482778,3,679
407,128.28206846584985,1.8623469174482778,3,679
408,130.28206846584985,1.8623469174482778,3,608
409,150.28206846584985,1.8623469174482778,3,901
410,151.28206846584985,1.8623469174482778,3,901
411,152.28206846584985,1.8623469174482778,3,901
412,153.28206846584985,1.8623469174482778,3,901
413,94.28206846584985,2.862346917448278,3,511
414,95.28206846584985,2.862346917448278,3,68601
415,96.28206846584985,2.862346917448278,3,68601
416,97.28206846584985,2.862346917448278,3,67352
417,123.28206846584985,2.862346917448278,3,645
418,124.28206846584985,2.862346917448278,3,645
419,125.28206846584985,2.862346917448278,3,669
420,126.28206846584985,2.862346917448278,3,678
421,127.28206846584985,2.862346917448278,3,678
422,128.28206846584985,2.862346917448278,3,679
423,129.28206846584985,2.862346917448278,3,608
424,149.28206846584985,2.862346917448278,3,901
425,150.28206846584985,2.862346917448278,3,901
426,151.28206846584985,2.862346917448278,3,901
427,152.28206846584985,2.862346917448278,3,901
428,94.28206846584985,3.862346917448278,3,68601
429,95.28206846584985,3.862346917448278,3,68601
430,96.28206846584985,3.862346917448278,3,67352
431,97.28206846584985,3.862346917448278,3,67352
432,121.28206846584985,3.862346917448278,3,645
433,122.28206846584985,3.862346917448278,3,645
434,123.28206846584985,3.862346917448278,3,645
435,124.28206846584985,3.862346917448278,3,645
436,125.28206846584985,3.862346917448278,3,645
437,127.28206846584985,3.862346917448278,3,678
438,128.28206846584985,3.862346917448278,3,679
439,129.28206846584985,3.862346917448278,3,608
440,148.28206846584985,3.862346917448278,3,689
441,149.28206846584985,3.862346917448278,3,901
442,150.28206846584985,3.862346917448278,3,901
443,151.28206846584985,3.862346917448278,3,901
444,152.28206846584985,3.862346917448278,3,901
445,93.28206846584985,4.862346917448278,3,68601
446,94.28206846584985,4.862346917448278,3,68601
447,95.28206846584985,4.862346917448278,3,67352
448,96.28206846584985,4.862346917448278,3,67352
449,120.28206846584985,4.862346917448278,3,645
450,121.28206846584985,4.862346917448278,3,645
451,122.28206846584985,4.862346917448278,3,645
452,123.28206846584985,4.862346917448278,3,645
453,124.28206846584985,4.862346917448278,3,645
454,126.28206846584985,4.862346917448278,3,678
455,127.28206846584985,4.862346917448278,3,678
456,128.28206846584985,4.862346917448278,3,608
457,129.28206846584985,4.862346917448278,3,608
458,148.28206846584985,4.862346917448278,3,690
459,149.28206846584985,4.862346917448278,3,901
460,150.28206846584985,4.862346917448278,3,901
461,151.28206846584985,4.862346917448278,3,901
462,93.28206846584985,5.862346917448278,3,687
463,94.28206846584985,5.862346917448278,3,607
464,95.28206846584985,5.862346917448278,3,67352
465,120.28206846584985,5.862346917448278,3,646
466,121.28206846584985,5.862346917448278,3,646
467,122.28206846584985,5.862346917448278,3,645
468,123.28206846584985,5.862346917448278,3,645
469,124.28206846584985,5.862346917448278,3,645
470,126.28206846584985,5.862346917448278,3,678
471,127.28206846584985,5.862346917448278,3,678
472,128.28206846584985,5.862346917448278,3,608
473,147.28206846584985,5.862346917448278,3,690
474,148.28206846584985,5.862346917448278,3,901
475,149.28206846584985,5.862346917448278,3,901
476,150.28206846584985,5.862346917448278,3,901
477,92.28206846584985,6.862346917448278,3,501
478,93.28206846584985,6.862346917448278,3,687
479,94.28206846584985,6.862346917448278,3,603
480,121.28206846584985,6.862346917448278,3,646
481,122.28206846584985,6.862346917448278,3,646
482,123.28206846584985,6.862346917448278,3,645
483,126.28206846584985,6.862346917448278,3,678
484,127.28206846584985,6.862346917448278,3,678
485,128.28206846584985,6.862346917448278,3,608
486,148.28206846584985,6.862346917448278,3,901
487,149.28206846584985,6.862346917448278,3,901
488,92.28206846584985,7.862346917448278,3,501
489,93.28206846584985,7.862346917448278,3,607
490,94.28206846584985,7.862346917448278,3,603
491,122.28206846584985,7.862346917448278,3,646
492,123.28206846584985,7.862346917448278,3,646
493,125.28206846584985,7.862346917448278,3,674
494,126.28206846584985,7.862346917448278,3,678
495,127.28206846584985,7.862346917448278,3,608
496,128.28206846584985,7.862346917448278,3,608
497,136.28206846584985,7.862346917448278,3,692
498,137.28206846584985,7.862346917448278,3,692
499,92.28206846584985,8.862346917448278,3,687
500,93.28206846584985,8.862346917448278,3,607
501,94.28206846584985,8.862346917448278,3,603
502,123.28206846584985,8.862346917448278,3,674
503,124.28206846584985,8.862346917448278,3,674
504,125.28206846584985,8.862346917448278,3,674
505,126.28206846584985,8.862346917448278,3,678
506,127.28206846584985,8.862346917448278,3,608
507,128.28206846584985,8.862346917448278,3,608
508,136.28206846584985,8.862346917448278,3,610
509,137.28206846584985,8.862346917448278,3,610
510,138.28206846584985,8.862346917448278,3,653
511,92.28206846584985,9.862346917448278,3,687
512,93.28206846584985,9.862346917448278,3,607
513,94.28206846584985,9.862346917448278,3,603
514,122.28206846584985,9.862346917448278,3,646
515,123.28206846584985,9.862346917448278,3,674
516,124.28206846584985,9.862346917448278,3,674
517,125.28206846584985,9.862346917448278,3,678
518,126.28206846584985,9.862346917448278,3,678
519,127.28206846584985,9.862346917448278,3,608
520,136.28206846584985,9.862346917448278,3,610
521,137.28206846584985,9.862346917448278,3,610
522,138.28206846584985,9.862346917448278,3,692
523,139.28206846584985,9.862346917448278,3,901
524,140.28206846584985,9.862346917448278,3,901
