index,lon,lat,age,plate_id
49,167.85631642063163,-44.99999999999994,72,813
50,168.85631642063163,-44.99999999999994,72,813
51,169.85631642063163,-44.99999999999994,72,813
52,170.85631642063163,-44.99999999999994,72,813
53,164.85631642063163,-43.99999999999994,72,833
54,165.85631642063163,-43.99999999999994,72,833
55,166.85631642063163,-43.99999999999994,72,833
56,167.85631642063163,-43.99999999999994,72,833
57,168.85631642063163,-43.99999999999994,72,813
58,169.85631642063163,-43.99999999999994,72,813
59,162.85631642063163,-42.99999999999994,72,833
60,163.85631642063163,-42.99999999999994,72,833
61,164.85631642063163,-42.99999999999994,72,833
62,165.85631642063163,-42.99999999999994,72,833
63,166.85631642063163,-42.99999999999994,72,833
64,167.85631642063163,-42.99999999999994,72,868
65,161.85631642063163,-41.99999999999994,72,833
66,162.85631642063163,-41.99999999999994,72,833
67,163.85631642063163,-41.99999999999994,72,833
68,164.85631642063163,-41.99999999999994,72,833
69,165.85631642063163,-41.99999999999994,72,833
70,166.85631642063163,-41.99999999999994,72,868
71,161.85631642063163,-40.99999999999994,72,833
72,162.85631642063163,-40.99999999999994,72,833
73,163.85631642063163,-40.99999999999994,72,833
74,164.85631642063163,-40.99999999999994,72,833
75,160.85631642063163,-39.99999999999994,72,833
76,161.85631642063163,-39.99999999999994,72,833
77,162.85631642063163,-39.99999999999994,72,833
78,163.85631642063163,-39.99999999999994,72,833
79,160.85631642063163,-38.99999999999994,72,833
80,161.85631642063163,-38.99999999999994,72,833
81,162.85631642063163,-38.99999999999994,72,833
82,157.85631642063163,-37.99999999999994,72,833
83,158.85631642063163,-37.99999999999994,72,833
84,159.85631642063163,-37.99999999999994,72,833
85,160.85631642063163,-37.99999999999994,72,833
86,161.85631642063163,-37.99999999999994,72,833
87,153.85631642063163,-36.99999999999994,72,801
88,154.85631642063163,-36.99999999999994,72,801
89,155.85631642063163,-36.99999999999994,72,833
90,158.85631642063163,-36.99999999999994,72,833
91,159.85631642063163,-36.99999999999994,72,833
92,160.85631642063163,-36.99999999999994,72,833
93,161.85631642063163,-36.99999999999994,72,833
94,149.85631642063163,-35.99999999999994,72,801
95,150.85631642063163,-35.99999999999994,72,801
96,151.85631642063163,-35.99999999999994,72,801
97,152.85631642063163,-35.99999999999994,72,801
98,153.85631642063163,-35.99999999999994,72,801
99,154.85631642063163,-35.99999999999994,72,801
100,155.85631642063163,-35.99999999999994,72,833
101,156.85631642063163,-35.99999999999994,72,833
102,158.85631642063163,-35.99999999999994,72,833
103,159.85631642063163,-35.99999999999994,72,833
104,147.85631642063163,-34.99999999999994,72,801
105,148.85631642063163,-34.99999999999994,72,801
106,149.85631642063163,-34.99999999999994,72,801
107,150.85631642063163,-34.99999999999994,72,801
108,151.85631642063163,-34.99999999999994,72,801
109,152.85631642063163,-34.99999999999994,72,801
110,153.85631642063163,-34.99999999999994,72,801
111,154.85631642063163,-34.99999999999994,72,833
112,155.85631642063163,-34.99999999999994,72,833
113,145.85631642063163,-33.99999999999994,72,801
114,146.85631642063163,-33.99999999999994,72,801
115,147.85631642063163,-33.99999999999994,72,801
116,148.85631642063163,-33.99999999999994,72,801
117,149.85631642063163,-33.99999999999994,72,801
118,150.85631642063163,-33.99999999999994,72,801
119,151.85631642063163,-33.99999999999994,72,801
120,152.85631642063163,-33.99999999999994,72,801
121,144.85631642063163,-32.99999999999994,72,801
122,145.85631642063163,-32.99999999999994,72,801
123,146.85631642063163,-32.99999999999994,72,801
124,147.85631642063163,-32.99999999999994,72,801
125,148.85631642063163,-32.99999999999994,72,801
126,149.85631642063163,-32.99999999999994,72,801
127,150.85631642063163,-32.99999999999994,72,801
128,143.85631642063163,-31.999999999999943,72,801
129,144.85631642063163,-31.999999999999943,72,801
130,145.85631642063163,-31.999999999999943,72,801
131,146.85631642063163,-31.999999999999943,72,801
132,147.85631642063163,-31.999999999999943,72,801
133,142.85631642063163,-30.999999999999943,72,801
134,143.85631642063163,-30.999999999999943,72,801
135,144.85631642063163,-30.999999999999943,72,801
136,145.85631642063163,-30.999999999999943,72,801
137,146.85631642063163,-30.999999999999943,72,801
138,141.85631642063163,-29.999999999999943,72,801
139,142.85631642063163,-29.999999999999943,72,801
140,143.85631642063163,-29.999999999999943,72,801
141,144.85631642063163,-29.999999999999943,72,801
142,145.85631642063163,-29.999999999999943,72,801
143,139.85631642063163,-28.999999999999943,72,801
144,140.85631642063163,-28.999999999999943,72,801
145,141.85631642063163,-28.999999999999943,72,801
146,142.85631642063163,-28.999999999999943,72,801
147,143.85631642063163,-28.999999999999943,72,801
148,139.85631642063163,-27.999999999999943,72,801
149,140.85631642063163,-27.999999999999943,72,801
150,141.85631642063163,-27.999999999999943,72,801
151,142.85631642063163,-27.999999999999943,72,801
152,139.85631642063163,-26.999999999999943,72,801
153,140.85631642063163,-26.999999999999943,72,801
154,141.85631642063163,-26.999999999999943,72,801
155,139.85631642063163,-25.999999999999943,72,801
156,140.85631642063163,-25.999999999999943,72,801
157,141.85631642063163,-25.999999999999943,72,801
158,139.85631642063163,-24.999999999999943,72,801
159,140.85631642063163,-24.999999999999943,72,801
160,141.85631642063163,-24.999999999999943,72,801
161,139.85631642063163,-23.999999999999943,72,801
162,140.85631642063163,-23.999999999999943,72,801
163,141.85631642063163,-23.999999999999943,72,801
164,138.85631642063163,-22.999999999999943,72,801
165,139.85631642063163,-22.999999999999943,72,801
166,140.85631642063163,-22.999999999999943,72,801
167,141.85631642063163,-22.999999999999943,72,801
168,138.85631642063163,-21.999999999999943,72,801
169,139.85631642063163,-21.999999999999943,72,801
170,140.85631642063163,-21.999999999999943,72,801
171,138.85631642063163,-20.999999999999943,72,801
172,139.85631642063163,-20.999999999999943,72,801
173,140.85631642063163,-20.999999999999943,72,801
174,138.85631642063163,-19.999999999999943,72,801
175,139.85631642063163,-19.999999999999943,72,801
176,140.85631642063163,-19.999999999999943,72,801
177,138.85631642063163,-18.999999999999943,72,801
178,139.85631642063163,-18.999999999999943,72,801
179,140.85631642063163,-18.999999999999943,72,801
180,137.85631642063163,-17.999999999999943,72,801
181,138.85631642063163,-17.999999999999943,72,801
182,139.85631642063163,-17.999999999999943,72,801
183,140.85631642063163,-17.999999999999943,72,801
184,137.85631642063163,-16.999999999999943,72,801
185,138.85631642063163,-16.999999999999943,72,801
186,139.85631642063163,-16.999999999999943,72,801
187,137.85631642063163,-15.999999999999943,72,801
188,138.85631642063163,-15.999999999999943,72,801
189,139.85631642063163,-15.999999999999943,72,801
190,136.85631642063163,-14.999999999999943,72,801
191,137.85631642063163,-14.999999999999943,72,801
192,138.85631642063163,-14.999999999999943,72,801
193,139.85631642063163,-14.999999999999943,72,801
194,136.85631642063163,-13.999999999999943,72,801
195,137.85631642063163,-13.999999999999943,72,801
196,138.85631642063163,-13.999999999999943,72,801
197,135.85631642063163,-12.999999999999943,72,801
198,136.85631642063163,-12.999999999999943,72,801
199,137.85631642063163,-12.999999999999943,72,801
200,138.85631642063163,-12.999999999999943,72,801
201,134.85631642063163,-11.999999999999943,72,801
202,135.85631642063163,-11.999999999999943,72,801
203,136.85631642063163,-11.999999999999943,72,801
204,137.85631642063163,-11.999999999999943,72,801
205,134.85631642063163,-10.999999999999943,72,801
206,135.85631642063163,-10.999999999999943,72,801
207,136.85631642063163,-10.999999999999943,72,801
208,111.85631642063161,-9.999999999999943,72,65702
209,112.85631642063161,-9.999999999999943,72,65702
210,113.85631642063161,-9.999999999999943,72,65702
211,133.85631642063163,-9.999999999999943,72,801
212,134.85631642063163,-9.999999999999943,72,801
213,135.85631642063163,-9.999999999999943,72,801
214,136.85631642063163,-9.999999999999943,72,801
215,111.85631642063161,-8.999999999999943,72,736
216,112.85631642063161,-8.999999999999943,72,736
217,113.85631642063161,-8.999999999999943,72,736
218,114.85631642063161,-8.999999999999943,72,65702
219,115.85631642063161,-8.999999999999943,72,651
220,116.85631642063161,-8.999999999999943,72,651
221,117.85631642063161,-8.999999999999943,72,651
222,132.85631642063163,-8.999999999999943,72,801
223,133.85631642063163,-8.999999999999943,72,801
224,134.85631642063163,-8.999999999999943,72,801
225,135.85631642063163,-8.999999999999943,72,801
226,111.85631642063161,-7.999999999999943,72,65702
227,112.85631642063161,-7.999999999999943,72,65702
228,114.85631642063161,-7.999999999999943,72,65702
229,115.85631642063161,-7.999999999999943,72,65702
230,116.85631642063161,-7.999999999999943,72,668
231,117.85631642063161,-7.999999999999943,72,651
232,118.85631642063161,-7.999999999999943,72,651
233,119.85631642063161,-7.999999999999943,72,652
234,126.85631642063161,-7.999999999999943,72,676
235,127.85631642063161,-7.999999999999943,72,676
236,128.85631642063163,-7.999999999999943,72,684
237,129.85631642063163,-7.999999999999943,72,684
238,130.85631642063163,-7.999999999999943,72,684
239,131.85631642063163,-7.999999999999943,72,684
240,132.85631642063163,-7.999999999999943,72,801
241,134.85631642063163,-7.999999999999943,72,801
242,114.85631642063161,-6.999999999999943,72,65702
243,115.85631642063161,-6.999999999999943,72,65702
244,116.85631642063161,-6.999999999999943,72,668
245,117.85631642063161,-6.999999999999943,72,668
246,118.85631642063161,-6.999999999999943,72,668
247,119.85631642063161,-6.999999999999943,72,668
248,120.85631642063161,-6.999999999999943,72,668
249,124.85631642063161,-6.999999999999943,72,566
250,125.85631642063161,-6.999999999999943,72,566
251,126.85631642063161,-6.999999999999943,72,566
252,127.85631642063161,-6.999999999999943,72,566
253,128.85631642063163,-6.999999999999943,72,676
254,129.85631642063163,-6.999999999999943,72,684
255,130.85631642063163,-6.999999999999943,72,684
256,131.85631642063163,-6.999999999999943,72,684
257,132.85631642063163,-6.999999999999943,72,684
258,133.85631642063163,-6.999999999999943,72,801
259,115.85631642063161,-5.999999999999943,72,65702
260,116.85631642063161,-5.999999999999943,72,65702
261,117.85631642063161,-5.999999999999943,72,668
262,118.85631642063161,-5.999999999999943,72,668
263,119.85631642063161,-5.999999999999943,72,668
264,123.85631642063161,-5.999999999999943,72,566
265,124.85631642063161,-5.999999999999943,72,566
266,125.85631642063161,-5.999999999999943,72,566
267,126.85631642063161,-5.999999999999943,72,664
268,127.85631642063161,-5.999999999999943,72,664
269,128.85631642063163,-5.999999999999943,72,676
270,129.85631642063163,-5.999999999999943,72,676
271,130.85631642063163,-5.999999999999943,72,684
272,131.85631642063163,-5.999999999999943,72,684
273,132.85631642063163,-5.999999999999943,72,684
274,113.85631642063161,-4.999999999999943,72,61405
275,114.85631642063161,-4.999999999999943,72,61405
276,115.85631642063161,-4.999999999999943,72,61405
277,116.85631642063161,-4.999999999999943,72,61405
278,117.85631642063161,-4.999999999999943,72,668
279,118.85631642063161,-4.999999999999943,72,668
280,119.85631642063161,-4.999999999999943,72,668
281,121.85631642063161,-4.999999999999943,72,566
282,122.85631642063161,-4.999999999999943,72,566
283,123.85631642063161,-4.999999999999943,72,566
284,124.85631642063161,-4.999999999999943,72,681
285,125.85631642063161,-4.999999999999943,72,681
286,126.85631642063161,-4.999999999999943,72,681
287,127.85631642063161,-4.999999999999943,72,664
288,111.85631642063161,-3.999999999999943,72,614
289,112.85631642063161,-3.999999999999943,72,614
290,113.85631642063161,-3.999999999999943,72,614
291,114.85631642063161,-3.999999999999943,72,61405
292,115.85631642063161,-3.999999999999943,72,61405
293,116.85631642063161,-3.999999999999943,72,61405
294,117.85631642063161,-3.999999999999943,72,61405
295,118.85631642063161,-3.999999999999943,72,668
296,120.85631642063161,-3.999999999999943,72,566
297,121.85631642063161,-3.999999999999943,72,566
298,122.85631642063161,-3.999999999999943,72,566
299,123.85631642063161,-3.999999999999943,72,681
300,124.85631642063161,-3.999999999999943,72,681
301,125.85631642063161,-3.999999999999943,72,681
302,111.85631642063161,-2.999999999999943,72,614
303,112.85631642063161,-2.999999999999943,72,614
304,113.85631642063161,-2.999999999999943,72,614
305,114.85631642063161,-2.999999999999943,72,61405
306,115.85631642063161,-2.999999999999943,72,61405
307,120.85631642063161,-2.999999999999943,72,566
308,121.85631642063161,-2.999999999999943,72,565
309,122.85631642063161,-2.999999999999943,72,565
310,123.85631642063161,-2.999999999999943,72,681
311,110.85631642063161,-1.9999999999999432,72,614
312,111.85631642063161,-1.9999999999999432,72,614
313,112.85631642063161,-1.9999999999999432,72,614
314,113.85631642063161,-1.9999999999999432,72,614
315,121.85631642063161,-1.9999999999999432,72,667
316,110.85631642063161,-0.9999999999999432,72,614
317,111.85631642063161,-0.9999999999999432,72,614
318,112.85631642063161,-0.9999999999999432,72,614
319,110.85631642063161,5.684341886080802e-14,72,614
320,111.85631642063161,5.684341886080802e-14,72,614
321,112.85631642063161,5.684341886080802e-14,72,614
322,110.85631642063161,1.0000000000000568,72,735
323,111.85631642063161,1.0000000000000568,72,735
324,112.85631642063161,1.0000000000000568,72,61401
325,110.85631642063161,2.000000000000057,72,61401
326,111.85631642063161,2.000000000000057,72,61401
327,112.85631642063161,2.000000000000057,72,61401
328,110.85631642063161,3.000000000000057,72,61401
329,111.85631642063161,3.000000000000057,72,61403
330,112.85631642063161,3.000000000000057,72,61403
331,110.85631642063161,4.000000000000057,72,61403
332,111.85631642063161,4.000000000000057,72,61403
333,112.85631642063161,4.000000000000057,72,61403
334,111.85631642063161,6.000000000000057,72,61404
335,112.85631642063161,6.000000000000057,72,613
336,110.85631642063161,7.000000000000057,72,613
337,111.85631642063161,7.000000000000057,72,613
338,112.85631642063161,7.000000000000057,72,613
339,113.85631642063161,7.000000000000057,72,613
340,111.85631642063161,8.000000000000057,72,613
341,112.85631642063161,8.000000000000057,72,613
342,113.85631642063161,8.000000000000057,72,613
343,111.85631642063161,9.000000000000057,72,613
344,112.85631642063161,9.000000000000057,72,613
345,113.85631642063161,9.000000000000057,72,613
346,114.85631642063161,9.000000000000057,72,613
