index,lon,lat,age,plate_id
123,145.0,-21.999999999999943,93,801
124,146.0,-21.999999999999943,93,801
125,147.0,-21.999999999999943,93,801
126,145.0,-20.999999999999943,93,801
127,146.0,-20.999999999999943,93,801
128,147.0,-20.999999999999943,93,801
129,144.0,-19.999999999999943,93,801
130,145.0,-19.999999999999943,93,801
131,146.0,-19.999999999999943,93,801
132,147.0,-19.999999999999943,93,801
133,144.0,-18.999999999999943,93,801
134,145.0,-18.999999999999943,93,801
135,146.0,-18.999999999999943,93,801
136,144.0,-17.999999999999943,93,801
137,145.0,-17.999999999999943,93,801
138,146.0,-17.999999999999943,93,801
139,144.0,-16.999999999999943,93,801
140,145.0,-16.999999999999943,93,801
141,146.0,-16.999999999999943,93,801
142,143.0,-15.999999999999943,93,801
143,144.0,-15.999999999999943,93,801
144,145.0,-15.999999999999943,93,801
145,145.0,-14.999999999999943,93,801
146,111.0,-9.999999999999943,93,65702
147,112.0,-9.999999999999943,93,65702
148,113.0,-9.999999999999943,93,65702
149,108.0,-8.999999999999943,93,65702
150,109.0,-8.999999999999943,93,65702
151,110.0,-8.999999999999943,93,736
152,111.0,-8.999999999999943,93,736
153,112.0,-8.999999999999943,93,736
154,113.0,-8.999999999999943,93,736
155,114.0,-8.999999999999943,93,736
156,106.0,-7.999999999999943,93,65702
157,107.0,-7.999999999999943,93,736
158,108.0,-7.999999999999943,93,736
159,109.0,-7.999999999999943,93,736
160,110.0,-7.999999999999943,93,65702
161,111.0,-7.999999999999943,93,65702
162,112.0,-7.999999999999943,93,65702
163,113.0,-7.999999999999943,93,65702
164,114.0,-7.999999999999943,93,65702
165,115.0,-7.999999999999943,93,65702
166,104.0,-6.999999999999943,93,68601
167,105.0,-6.999999999999943,93,67350
168,106.0,-6.999999999999943,93,657
169,107.0,-6.999999999999943,93,657
170,108.0,-6.999999999999943,93,657
171,109.0,-6.999999999999943,93,736
172,110.0,-6.999999999999943,93,736
173,111.0,-6.999999999999943,93,736
174,112.0,-6.999999999999943,93,736
175,113.0,-6.999999999999943,93,736
176,114.0,-6.999999999999943,93,736
177,102.0,-5.999999999999943,93,68601
178,103.0,-5.999999999999943,93,68601
179,104.0,-5.999999999999943,93,67350
180,105.0,-5.999999999999943,93,67350
181,106.0,-5.999999999999943,93,657
182,107.0,-5.999999999999943,93,657
183,108.0,-5.999999999999943,93,657
184,99.0,-4.999999999999943,93,801
185,100.0,-4.999999999999943,93,801
186,101.0,-4.999999999999943,93,68601
187,102.0,-4.999999999999943,93,68601
188,103.0,-4.999999999999943,93,67350
189,104.0,-4.999999999999943,93,67350
190,105.0,-4.999999999999943,93,67350
191,106.0,-4.999999999999943,93,673
192,107.0,-4.999999999999943,93,673
193,96.0,-3.999999999999943,93,801
194,97.0,-3.999999999999943,93,801
195,98.0,-3.999999999999943,93,801
196,99.0,-3.999999999999943,93,801
197,100.0,-3.999999999999943,93,68601
198,101.0,-3.999999999999943,93,68601
199,102.0,-3.999999999999943,93,67350
200,103.0,-3.999999999999943,93,67350
201,104.0,-3.999999999999943,93,673
202,105.0,-3.999999999999943,93,673
203,106.0,-3.999999999999943,93,673
204,107.0,-3.999999999999943,93,673
205,93.0,-2.999999999999943,93,511
206,94.0,-2.999999999999943,93,511
207,95.0,-2.999999999999943,93,801
208,96.0,-2.999999999999943,93,801
209,97.0,-2.999999999999943,93,801
210,98.0,-2.999999999999943,93,801
211,99.0,-2.999999999999943,93,68601
212,100.0,-2.999999999999943,93,68601
213,101.0,-2.999999999999943,93,67350
214,102.0,-2.999999999999943,93,67350
215,103.0,-2.999999999999943,93,673
216,105.0,-2.999999999999943,93,673
217,106.0,-2.999999999999943,93,673
218,107.0,-2.999999999999943,93,673
219,108.0,-2.999999999999943,93,673
220,91.0,-1.9999999999999432,93,511
221,92.0,-1.9999999999999432,93,511
222,93.0,-1.9999999999999432,93,511
223,94.0,-1.9999999999999432,93,511
224,95.0,-1.9999999999999432,93,511
225,96.0,-1.9999999999999432,93,801
226,97.0,-1.9999999999999432,93,801
227,98.0,-1.9999999999999432,93,801
228,99.0,-1.9999999999999432,93,68601
229,100.0,-1.9999999999999432,93,68601
230,106.0,-1.9999999999999432,93,673
231,107.0,-1.9999999999999432,93,673
232,108.0,-1.9999999999999432,93,64701
233,109.0,-1.9999999999999432,93,614
234,111.0,-1.9999999999999432,93,614
235,112.0,-1.9999999999999432,93,614
236,113.0,-1.9999999999999432,93,614
237,114.0,-1.9999999999999432,93,614
238,115.0,-1.9999999999999432,93,614
239,118.0,-1.9999999999999432,93,61405
240,119.0,-1.9999999999999432,93,668
241,120.0,-1.9999999999999432,93,668
242,121.0,-1.9999999999999432,93,565
243,91.0,-0.9999999999999432,93,511
244,92.0,-0.9999999999999432,93,511
245,93.0,-0.9999999999999432,93,511
246,94.0,-0.9999999999999432,93,511
247,95.0,-0.9999999999999432,93,511
248,96.0,-0.9999999999999432,93,511
249,106.0,-0.9999999999999432,93,64701
250,107.0,-0.9999999999999432,93,64701
251,108.0,-0.9999999999999432,93,64701
252,109.0,-0.9999999999999432,93,614
253,110.0,-0.9999999999999432,93,614
254,111.0,-0.9999999999999432,93,614
255,112.0,-0.9999999999999432,93,614
256,113.0,-0.9999999999999432,93,614
257,114.0,-0.9999999999999432,93,614
258,115.0,-0.9999999999999432,93,614
259,116.0,-0.9999999999999432,93,61405
260,117.0,-0.9999999999999432,93,61405
261,118.0,-0.9999999999999432,93,61405
262,119.0,-0.9999999999999432,93,668
263,120.0,-0.9999999999999432,93,565
264,121.0,-0.9999999999999432,93,667
265,91.0,5.684341886080802e-14,93,511
266,92.0,5.684341886080802e-14,93,511
267,93.0,5.684341886080802e-14,93,511
268,107.0,5.684341886080802e-14,93,64701
269,108.0,5.684341886080802e-14,93,64701
270,109.0,5.684341886080802e-14,93,614
271,110.0,5.684341886080802e-14,93,614
272,111.0,5.684341886080802e-14,93,614
273,112.0,5.684341886080802e-14,93,614
274,113.0,5.684341886080802e-14,93,614
275,114.0,5.684341886080802e-14,93,614
276,115.0,5.684341886080802e-14,93,614
277,116.0,5.684341886080802e-14,93,614
278,117.0,5.684341886080802e-14,93,61405
279,118.0,5.684341886080802e-14,93,61405
280,119.0,5.684341886080802e-14,93,61405
281,120.0,5.684341886080802e-14,93,669
282,121.0,5.684341886080802e-14,93,669
283,122.0,5.684341886080802e-14,93,667
284,91.0,1.0000000000000568,93,511
285,109.0,1.0000000000000568,93,614
286,110.0,1.0000000000000568,93,614
287,111.0,1.0000000000000568,93,735
288,112.0,1.0000000000000568,93,735
289,114.0,1.0000000000000568,93,61401
290,115.0,1.0000000000000568,93,61413
291,116.0,1.0000000000000568,93,614
292,117.0,1.0000000000000568,93,61405
293,118.0,1.0000000000000568,93,61405
294,119.0,1.0000000000000568,93,61405
295,120.0,1.0000000000000568,93,669
296,121.0,1.0000000000000568,93,669
297,122.0,1.0000000000000568,93,669
298,108.0,2.000000000000057,93,614
299,109.0,2.000000000000057,93,614
300,110.0,2.000000000000057,93,735
301,111.0,2.000000000000057,93,61401
302,113.0,2.000000000000057,93,61401
303,114.0,2.000000000000057,93,61401
304,115.0,2.000000000000057,93,61401
305,116.0,2.000000000000057,93,61413
306,117.0,2.000000000000057,93,614
307,118.0,2.000000000000057,93,61405
308,119.0,2.000000000000057,93,61405
309,120.0,2.000000000000057,93,645
310,121.0,2.000000000000057,93,645
311,122.0,2.000000000000057,93,645
312,107.0,3.000000000000057,93,64701
313,108.0,3.000000000000057,93,60402
314,109.0,3.000000000000057,93,60402
315,110.0,3.000000000000057,93,61401
316,111.0,3.000000000000057,93,61401
317,113.0,3.000000000000057,93,61403
318,114.0,3.000000000000057,93,61401
319,115.0,3.000000000000057,93,61401
320,116.0,3.000000000000057,93,61401
321,106.0,4.000000000000057,93,64701
322,107.0,4.000000000000057,93,64701
323,108.0,4.000000000000057,93,60402
324,109.0,4.000000000000057,93,604
325,110.0,4.000000000000057,93,61403
326,113.0,4.000000000000057,93,61403
327,114.0,4.000000000000057,93,61403
328,115.0,4.000000000000057,93,61403
329,104.0,5.000000000000057,93,64701
330,105.0,5.000000000000057,93,64701
331,106.0,5.000000000000057,93,64701
332,107.0,5.000000000000057,93,60402
333,108.0,5.000000000000057,93,60402
334,109.0,5.000000000000057,93,604
335,113.0,5.000000000000057,93,61403
336,114.0,5.000000000000057,93,61403
337,115.0,5.000000000000057,93,61403
338,103.0,6.000000000000057,93,64701
339,104.0,6.000000000000057,93,64701
340,105.0,6.000000000000057,93,60402
341,106.0,6.000000000000057,93,60402
342,107.0,6.000000000000057,93,60402
343,108.0,6.000000000000057,93,60402
344,113.0,6.000000000000057,93,613
345,114.0,6.000000000000057,93,61403
346,115.0,6.000000000000057,93,61403
347,101.0,7.000000000000057,93,647
348,102.0,7.000000000000057,93,64701
349,103.0,7.000000000000057,93,64701
350,104.0,7.000000000000057,93,60402
351,105.0,7.000000000000057,93,60402
352,106.0,7.000000000000057,93,60402
353,112.0,7.000000000000057,93,613
354,113.0,7.000000000000057,93,613
355,114.0,7.000000000000057,93,613
356,115.0,7.000000000000057,93,613
357,99.0,8.000000000000057,93,647
358,100.0,8.000000000000057,93,647
359,101.0,8.000000000000057,93,647
360,102.0,8.000000000000057,93,64701
361,103.0,8.000000000000057,93,60402
362,104.0,8.000000000000057,93,60402
363,105.0,8.000000000000057,93,60402
364,112.0,8.000000000000057,93,613
365,113.0,8.000000000000057,93,613
366,114.0,8.000000000000057,93,613
367,98.0,9.000000000000057,93,60302
368,99.0,9.000000000000057,93,647
369,100.0,9.000000000000057,93,647
370,101.0,9.000000000000057,93,647
371,102.0,9.000000000000057,93,60402
372,103.0,9.000000000000057,93,60402
