index,lon,lat,age,plate_id
43,139.33795900049242,-48.99999999999994,149,801
44,136.33795900049242,-47.99999999999994,149,801
45,137.33795900049242,-47.99999999999994,149,801
46,138.33795900049242,-47.99999999999994,149,801
47,139.33795900049242,-47.99999999999994,149,801
48,136.33795900049242,-46.99999999999994,149,801
49,137.33795900049242,-46.99999999999994,149,801
50,138.33795900049242,-46.99999999999994,149,801
51,135.33795900049242,-45.99999999999994,149,801
52,136.33795900049242,-45.99999999999994,149,801
53,137.33795900049242,-45.99999999999994,149,801
54,134.33795900049242,-44.99999999999994,149,801
55,135.33795900049242,-44.99999999999994,149,801
56,136.33795900049242,-44.99999999999994,149,801
57,137.33795900049242,-44.99999999999994,149,801
58,134.33795900049242,-43.99999999999994,149,801
59,135.33795900049242,-43.99999999999994,149,801
60,136.33795900049242,-43.99999999999994,149,801
61,133.33795900049242,-42.99999999999994,149,801
62,134.33795900049242,-42.99999999999994,149,801
63,135.33795900049242,-42.99999999999994,149,801
64,136.33795900049242,-42.99999999999994,149,801
65,132.33795900049242,-41.99999999999994,149,801
66,133.33795900049242,-41.99999999999994,149,801
67,134.33795900049242,-41.99999999999994,149,801
68,135.33795900049242,-41.99999999999994,149,801
69,132.33795900049242,-40.99999999999994,149,801
70,133.33795900049242,-40.99999999999994,149,801
71,134.33795900049242,-40.99999999999994,149,801
72,131.33795900049242,-39.99999999999994,149,801
73,132.33795900049242,-39.99999999999994,149,801
74,133.33795900049242,-39.99999999999994,149,801
75,134.33795900049242,-39.99999999999994,149,801
76,130.33795900049242,-38.99999999999994,149,801
77,131.33795900049242,-38.99999999999994,149,801
78,132.33795900049242,-38.99999999999994,149,801
79,133.33795900049242,-38.99999999999994,149,801
80,130.33795900049242,-37.99999999999994,149,801
81,131.33795900049242,-37.99999999999994,149,801
82,132.33795900049242,-37.99999999999994,149,801
83,129.33795900049242,-36.99999999999994,149,801
84,130.33795900049242,-36.99999999999994,149,801
85,131.33795900049242,-36.99999999999994,149,801
86,132.33795900049242,-36.99999999999994,149,801
87,129.33795900049242,-35.99999999999994,149,801
88,130.33795900049242,-35.99999999999994,149,801
89,131.33795900049242,-35.99999999999994,149,801
90,129.33795900049242,-34.99999999999994,149,801
91,130.33795900049242,-34.99999999999994,149,801
92,131.33795900049242,-34.99999999999994,149,801
93,128.33795900049242,-33.99999999999994,149,801
94,129.33795900049242,-33.99999999999994,149,801
95,130.33795900049242,-33.99999999999994,149,801
96,131.33795900049242,-33.99999999999994,149,801
97,128.33795900049242,-32.99999999999994,149,801
98,129.33795900049242,-32.99999999999994,149,801
99,130.33795900049242,-32.99999999999994,149,801
100,131.33795900049242,-32.99999999999994,149,801
101,128.33795900049242,-31.999999999999943,149,801
102,129.33795900049242,-31.999999999999943,149,801
103,130.33795900049242,-31.999999999999943,149,801
104,128.33795900049242,-30.999999999999943,149,801
105,129.33795900049242,-30.999999999999943,149,801
106,130.33795900049242,-30.999999999999943,149,801
107,128.33795900049242,-29.999999999999943,149,801
108,129.33795900049242,-29.999999999999943,149,801
109,130.33795900049242,-29.999999999999943,149,801
110,128.33795900049242,-28.999999999999943,149,801
111,129.33795900049242,-28.999999999999943,149,801
112,130.33795900049242,-28.999999999999943,149,801
113,128.33795900049242,-27.999999999999943,149,801
114,129.33795900049242,-27.999999999999943,149,801
115,130.33795900049242,-27.999999999999943,149,801
116,128.33795900049242,-26.999999999999943,149,801
117,129.33795900049242,-26.999999999999943,149,801
118,130.33795900049242,-26.999999999999943,149,801
119,128.33795900049242,-25.999999999999943,149,801
120,129.33795900049242,-25.999999999999943,149,801
121,130.33795900049242,-25.999999999999943,149,801
122,128.33795900049242,-24.999999999999943,149,801
123,129.33795900049242,-24.999999999999943,149,801
124,130.33795900049242,-24.999999999999943,149,801
125,128.33795900049242,-23.999999999999943,149,801
126,129.33795900049242,-23.999999999999943,149,801
127,130.33795900049242,-23.999999999999943,149,801
128,128.33795900049242,-22.999999999999943,149,801
129,129.33795900049242,-22.999999999999943,149,801
130,130.33795900049242,-22.999999999999943,149,801
131,128.33795900049242,-21.999999999999943,149,801
132,129.33795900049242,-21.999999999999943,149,801
133,130.33795900049242,-21.999999999999943,149,801
134,128.33795900049242,-20.999999999999943,149,801
135,129.33795900049242,-20.999999999999943,149,801
136,130.33795900049242,-20.999999999999943,149,801
137,128.33795900049242,-19.999999999999943,149,801
138,129.33795900049242,-19.999999999999943,149,801
139,130.33795900049242,-19.999999999999943,149,801
140,128.33795900049242,-18.999999999999943,149,801
141,129.33795900049242,-18.999999999999943,149,801
142,130.33795900049242,-18.999999999999943,149,801
143,128.33795900049242,-17.999999999999943,149,801
144,129.33795900049242,-17.999999999999943,149,801
145,130.33795900049242,-17.999999999999943,149,801
146,131.33795900049242,-17.999999999999943,149,801
147,129.33795900049242,-16.999999999999943,149,801
148,130.33795900049242,-16.999999999999943,149,801
149,131.33795900049242,-16.999999999999943,149,801
150,129.33795900049242,-15.999999999999943,149,801
151,130.33795900049242,-15.999999999999943,149,801
152,131.33795900049242,-15.999999999999943,149,801
153,129.33795900049242,-14.999999999999943,149,801
154,130.33795900049242,-14.999999999999943,149,801
155,131.33795900049242,-14.999999999999943,149,801
156,129.33795900049242,-13.999999999999943,149,801
157,130.33795900049242,-13.999999999999943,149,801
158,131.33795900049242,-13.999999999999943,149,801
159,129.33795900049242,-12.999999999999943,149,801
160,130.33795900049242,-12.999999999999943,149,801
161,131.33795900049242,-12.999999999999943,149,801
162,132.33795900049242,-12.999999999999943,149,801
163,130.33795900049242,-11.999999999999943,149,801
164,131.33795900049242,-11.999999999999943,149,801
165,132.33795900049242,-11.999999999999943,149,801
166,130.33795900049242,-10.999999999999943,149,801
167,131.33795900049242,-10.999999999999943,149,801
168,132.33795900049242,-10.999999999999943,149,801
169,130.33795900049242,-9.999999999999943,149,801
170,131.33795900049242,-9.999999999999943,149,801
171,132.33795900049242,-9.999999999999943,149,801
172,130.33795900049242,-8.999999999999943,149,801
173,131.33795900049242,-8.999999999999943,149,801
174,132.33795900049242,-8.999999999999943,149,801
175,133.33795900049242,-8.999999999999943,149,801
176,131.33795900049242,-7.999999999999943,149,684
177,132.33795900049242,-7.999999999999943,149,801
178,133.33795900049242,-7.999999999999943,149,801
179,131.33795900049242,-6.999999999999943,149,684
180,132.33795900049242,-6.999999999999943,149,684
181,133.33795900049242,-6.999999999999943,149,801
182,131.33795900049242,-5.999999999999943,149,684
183,132.33795900049242,-5.999999999999943,149,684
184,133.33795900049242,-5.999999999999943,149,684
185,134.33795900049242,-5.999999999999943,149,615
186,132.33795900049242,-4.999999999999943,149,684
187,134.33795900049242,-4.999999999999943,149,61501
188,135.33795900049242,-4.999999999999943,149,615
189,134.33795900049242,-3.999999999999943,149,61501
190,135.33795900049242,-3.999999999999943,149,615
191,136.33795900049242,-3.999999999999943,149,615
192,133.33795900049242,-2.999999999999943,149,61501
193,134.33795900049242,-2.999999999999943,149,61501
194,135.33795900049242,-2.999999999999943,149,61501
195,136.33795900049242,-2.999999999999943,149,698
196,132.33795900049242,-1.9999999999999432,149,61502
197,133.33795900049242,-1.9999999999999432,149,61502
198,134.33795900049242,-1.9999999999999432,149,61501
199,135.33795900049242,-1.9999999999999432,149,61501
200,132.33795900049242,-0.9999999999999432,149,61502
201,133.33795900049242,-0.9999999999999432,149,61502
202,134.33795900049242,-0.9999999999999432,149,697
203,135.33795900049242,-0.9999999999999432,149,697
204,131.33795900049242,5.684341886080802e-14,149,608
205,132.33795900049242,5.684341886080802e-14,149,608
206,133.33795900049242,5.684341886080802e-14,149,688
207,134.33795900049242,5.684341886080802e-14,149,688
208,131.33795900049242,1.0000000000000568,149,608
209,132.33795900049242,1.0000000000000568,149,608
210,133.33795900049242,1.0000000000000568,149,688
211,134.33795900049242,1.0000000000000568,149,688
212,131.33795900049242,2.000000000000057,149,608
213,132.33795900049242,2.000000000000057,149,608
214,133.33795900049242,2.000000000000057,149,688
215,130.33795900049242,3.000000000000057,149,608
216,131.33795900049242,3.000000000000057,149,608
217,132.33795900049242,3.000000000000057,149,608
218,133.33795900049242,3.000000000000057,149,688
219,130.33795900049242,4.000000000000057,149,608
220,131.33795900049242,4.000000000000057,149,608
221,132.33795900049242,4.000000000000057,149,608
222,129.33795900049242,5.000000000000057,149,608
223,130.33795900049242,5.000000000000057,149,608
224,131.33795900049242,5.000000000000057,149,608
225,132.33795900049242,5.000000000000057,149,608
226,129.33795900049242,6.000000000000057,149,608
227,130.33795900049242,6.000000000000057,149,608
228,131.33795900049242,6.000000000000057,149,608
229,129.33795900049242,7.000000000000057,149,608
230,130.33795900049242,7.000000000000057,149,608
231,131.33795900049242,7.000000000000057,149,608
232,128.33795900049242,8.000000000000057,149,608
233,129.33795900049242,8.000000000000057,149,608
234,130.33795900049242,8.000000000000057,149,608
235,131.33795900049242,8.000000000000057,149,608
236,128.33795900049242,9.000000000000057,149,608
237,129.33795900049242,9.000000000000057,149,608
238,130.33795900049242,9.000000000000057,149,608
