lon,lat,include
115.90831649254083,-55.99999999999994,0.0
116.90831649254083,-55.99999999999994,0.0
117.90831649254083,-55.99999999999994,0.0
118.90831649254083,-55.99999999999994,0.0
119.90831649254083,-55.99999999999994,0.0
120.90831649254083,-55.99999999999994,0.0
121.90831649254083,-55.99999999999994,0.0
122.90831649254083,-55.99999999999994,0.0
123.90831649254083,-55.99999999999994,0.0
124.90831649254083,-55.99999999999994,0.0
125.90831649254083,-55.99999999999994,0.0
126.90831649254083,-55.99999999999994,0.0
127.90831649254083,-55.99999999999994,1.0
128.90831649254085,-55.99999999999994,1.0
129.90831649254085,-55.99999999999994,1.0
130.90831649254085,-55.99999999999994,0.0
131.90831649254085,-55.99999999999994,0.0
109.90831649254083,-54.99999999999994,0.0
110.90831649254083,-54.99999999999994,0.0
111.90831649254083,-54.99999999999994,0.0
112.90831649254083,-54.99999999999994,0.0
113.90831649254083,-54.99999999999994,0.0
114.90831649254083,-54.99999999999994,0.0
115.90831649254083,-54.99999999999994,0.0
116.90831649254083,-54.99999999999994,0.0
117.90831649254083,-54.99999999999994,0.0
118.90831649254083,-54.99999999999994,0.0
119.90831649254083,-54.99999999999994,0.0
120.90831649254083,-54.99999999999994,0.0
121.90831649254083,-54.99999999999994,0.0
122.90831649254083,-54.99999999999994,0.0
123.90831649254083,-54.99999999999994,0.0
124.90831649254083,-54.99999999999994,0.0
125.90831649254083,-54.99999999999994,0.0
126.90831649254083,-54.99999999999994,0.0
127.90831649254083,-54.99999999999994,1.0
128.90831649254085,-54.99999999999994,1.0
129.90831649254085,-54.99999999999994,1.0
130.90831649254085,-54.99999999999994,1.0
131.90831649254085,-54.99999999999994,0.0
109.90831649254083,-53.99999999999994,0.0
110.90831649254083,-53.99999999999994,0.0
111.90831649254083,-53.99999999999994,0.0
112.90831649254083,-53.99999999999994,0.0
113.90831649254083,-53.99999999999994,0.0
114.90831649254083,-53.99999999999994,0.0
115.90831649254083,-53.99999999999994,0.0
116.90831649254083,-53.99999999999994,0.0
117.90831649254083,-53.99999999999994,0.0
118.90831649254083,-53.99999999999994,0.0
119.90831649254083,-53.99999999999994,0.0
120.90831649254083,-53.99999999999994,0.0
121.90831649254083,-53.99999999999994,0.0
122.90831649254083,-53.99999999999994,0.0
123.90831649254083,-53.99999999999994,0.0
124.90831649254083,-53.99999999999994,0.0
125.90831649254083,-53.99999999999994,0.0
126.90831649254083,-53.99999999999994,0.0
127.90831649254083,-53.99999999999994,1.0
128.90831649254085,-53.99999999999994,1.0
129.90831649254085,-53.99999999999994,1.0
130.90831649254085,-53.99999999999994,1.0
131.90831649254085,-53.99999999999994,0.0
109.90831649254083,-52.99999999999994,0.0
110.90831649254083,-52.99999999999994,0.0
111.90831649254083,-52.99999999999994,0.0
112.90831649254083,-52.99999999999994,0.0
113.90831649254083,-52.99999999999994,0.0
114.90831649254083,-52.99999999999994,0.0
115.90831649254083,-52.99999999999994,0.0
116.90831649254083,-52.99999999999994,0.0
117.90831649254083,-52.99999999999994,0.0
118.90831649254083,-52.99999999999994,0.0
119.90831649254083,-52.99999999999994,0.0
120.90831649254083,-52.99999999999994,0.0
121.90831649254083,-52.99999999999994,0.0
122.90831649254083,-52.99999999999994,0.0
123.90831649254083,-52.99999999999994,0.0
124.90831649254083,-52.99999999999994,0.0
125.90831649254083,-52.99999999999994,0.0
126.90831649254083,-52.99999999999994,0.0
127.90831649254083,-52.99999999999994,0.0
128.90831649254085,-52.99999999999994,1.0
129.90831649254085,-52.99999999999994,1.0
130.90831649254085,-52.99999999999994,1.0
131.90831649254085,-52.99999999999994,0.0
109.90831649254083,-51.99999999999994,0.0
110.90831649254083,-51.99999999999994,0.0
111.90831649254083,-51.99999999999994,0.0
112.90831649254083,-51.99999999999994,0.0
113.90831649254083,-51.99999999999994,0.0
114.90831649254083,-51.99999999999994,0.0
115.90831649254083,-51.99999999999994,0.0
116.90831649254083,-51.99999999999994,0.0
117.90831649254083,-51.99999999999994,0.0
118.90831649254083,-51.99999999999994,0.0
119.90831649254083,-51.99999999999994,0.0
120.90831649254083,-51.99999999999994,0.0
121.90831649254083,-51.99999999999994,0.0
122.90831649254083,-51.99999999999994,0.0
123.90831649254083,-51.99999999999994,0.0
124.90831649254083,-51.99999999999994,0.0
125.90831649254083,-51.99999999999994,0.0
126.90831649254083,-51.99999999999994,0.0
127.90831649254083,-51.99999999999994,0.0
128.90831649254085,-51.99999999999994,1.0
129.90831649254085,-51.99999999999994,1.0
130.90831649254085,-51.99999999999994,1.0
131.90831649254085,-51.99999999999994,0.0
109.90831649254083,-50.99999999999994,0.0
110.90831649254083,-50.99999999999994,0.0
111.90831649254083,-50.99999999999994,0.0
112.90831649254083,-50.99999999999994,0.0
113.90831649254083,-50.99999999999994,0.0
114.90831649254083,-50.99999999999994,0.0
115.90831649254083,-50.99999999999994,0.0
116.90831649254083,-50.99999999999994,0.0
117.90831649254083,-50.99999999999994,0.0
118.90831649254083,-50.99999999999994,0.0
119.90831649254083,-50.99999999999994,0.0
120.90831649254083,-50.99999999999994,0.0
121.90831649254083,-50.99999999999994,0.0
122.90831649254083,-50.99999999999994,0.0
123.90831649254083,-50.99999999999994,0.0
124.90831649254083,-50.99999999999994,0.0
125.90831649254083,-50.99999999999994,0.0
126.90831649254083,-50.99999999999994,0.0
127.90831649254083,-50.99999999999994,0.0
128.90831649254085,-50.99999999999994,0.0
129.90831649254085,-50.99999999999994,1.0
130.90831649254085,-50.99999999999994,1.0
131.90831649254085,-50.99999999999994,1.0
109.90831649254083,-49.99999999999994,0.0
110.90831649254083,-49.99999999999994,0.0
111.90831649254083,-49.99999999999994,0.0
112.90831649254083,-49.99999999999994,0.0
113.90831649254083,-49.99999999999994,0.0
114.90831649254083,-49.99999999999994,0.0
115.90831649254083,-49.99999999999994,0.0
116.90831649254083,-49.99999999999994,0.0
117.90831649254083,-49.99999999999994,0.0
118.90831649254083,-49.99999999999994,0.0
119.90831649254083,-49.99999999999994,0.0
120.90831649254083,-49.99999999999994,0.0
121.90831649254083,-49.99999999999994,0.0
122.90831649254083,-49.99999999999994,0.0
123.90831649254083,-49.99999999999994,0.0
124.90831649254083,-49.99999999999994,0.0
125.90831649254083,-49.99999999999994,0.0
126.90831649254083,-49.99999999999994,0.0
127.90831649254083,-49.99999999999994,0.0
128.90831649254085,-49.99999999999994,1.0
129.90831649254085,-49.99999999999994,1.0
130.90831649254085,-49.99999999999994,1.0
131.90831649254085,-49.99999999999994,1.0
109.90831649254083,-48.99999999999994,0.0
110.90831649254083,-48.99999999999994,0.0
111.90831649254083,-48.99999999999994,0.0
112.90831649254083,-48.99999999999994,0.0
113.90831649254083,-48.99999999999994,0.0
114.90831649254083,-48.99999999999994,0.0
115.90831649254083,-48.99999999999994,0.0
116.90831649254083,-48.99999999999994,0.0
117.90831649254083,-48.99999999999994,0.0
118.90831649254083,-48.99999999999994,0.0
119.90831649254083,-48.99999999999994,0.0
120.90831649254083,-48.99999999999994,0.0
121.90831649254083,-48.99999999999994,0.0
122.90831649254083,-48.99999999999994,0.0
123.90831649254083,-48.99999999999994,0.0
124.90831649254083,-48.99999999999994,0.0
125.90831649254083,-48.99999999999994,0.0
126.90831649254083,-48.99999999999994,0.0
127.90831649254083,-48.99999999999994,1.0
128.90831649254085,-48.99999999999994,1.0
129.90831649254085,-48.99999999999994,1.0
130.90831649254085,-48.99999999999994,1.0
131.90831649254085,-48.99999999999994,1.0
109.90831649254083,-47.99999999999994,0.0
110.90831649254083,-47.99999999999994,0.0
111.90831649254083,-47.99999999999994,0.0
112.90831649254083,-47.99999999999994,0.0
113.90831649254083,-47.99999999999994,0.0
114.90831649254083,-47.99999999999994,0.0
115.90831649254083,-47.99999999999994,0.0
116.90831649254083,-47.99999999999994,0.0
117.90831649254083,-47.99999999999994,0.0
118.90831649254083,-47.99999999999994,0.0
119.90831649254083,-47.99999999999994,0.0
120.90831649254083,-47.99999999999994,0.0
121.90831649254083,-47.99999999999994,0.0
122.90831649254083,-47.99999999999994,0.0
123.90831649254083,-47.99999999999994,0.0
124.90831649254083,-47.99999999999994,0.0
125.90831649254083,-47.99999999999994,0.0
126.90831649254083,-47.99999999999994,1.0
127.90831649254083,-47.99999999999994,1.0
128.90831649254085,-47.99999999999994,1.0
129.90831649254085,-47.99999999999994,1.0
130.90831649254085,-47.99999999999994,1.0
131.90831649254085,-47.99999999999994,0.0
109.90831649254083,-46.99999999999994,0.0
110.90831649254083,-46.99999999999994,0.0
111.90831649254083,-46.99999999999994,0.0
112.90831649254083,-46.99999999999994,0.0
113.90831649254083,-46.99999999999994,0.0
114.90831649254083,-46.99999999999994,0.0
115.90831649254083,-46.99999999999994,0.0
116.90831649254083,-46.99999999999994,0.0
117.90831649254083,-46.99999999999994,0.0
118.90831649254083,-46.99999999999994,0.0
119.90831649254083,-46.99999999999994,0.0
120.90831649254083,-46.99999999999994,0.0
121.90831649254083,-46.99999999999994,0.0
122.90831649254083,-46.99999999999994,0.0
123.90831649254083,-46.99999999999994,0.0
124.90831649254083,-46.99999999999994,1.0
125.90831649254083,-46.99999999999994,1.0
126.90831649254083,-46.99999999999994,1.0
127.90831649254083,-46.99999999999994,1.0
128.90831649254085,-46.99999999999994,1.0
129.90831649254085,-46.99999999999994,1.0
130.90831649254085,-46.99999999999994,0.0
131.90831649254085,-46.99999999999994,0.0
109.90831649254083,-45.99999999999994,0.0
110.90831649254083,-45.99999999999994,0.0
111.90831649254083,-45.99999999999994,0.0
112.90831649254083,-45.99999999999994,0.0
113.90831649254083,-45.99999999999994,0.0
114.90831649254083,-45.99999999999994,0.0
115.90831649254083,-45.99999999999994,0.0
116.90831649254083,-45.99999999999994,0.0
117.90831649254083,-45.99999999999994,0.0
118.90831649254083,-45.99999999999994,0.0
119.90831649254083,-45.99999999999994,0.0
120.90831649254083,-45.99999999999994,0.0
121.90831649254083,-45.99999999999994,0.0
122.90831649254083,-45.99999999999994,0.0
123.90831649254083,-45.99999999999994,1.0
124.90831649254083,-45.99999999999994,1.0
125.90831649254083,-45.99999999999994,1.0
126.90831649254083,-45.99999999999994,1.0
127.90831649254083,-45.99999999999994,1.0
128.90831649254085,-45.99999999999994,0.0
129.90831649254085,-45.99999999999994,0.0
130.90831649254085,-45.99999999999994,0.0
131.90831649254085,-45.99999999999994,0.0
109.90831649254083,-44.99999999999994,0.0
110.90831649254083,-44.99999999999994,0.0
111.90831649254083,-44.99999999999994,0.0
112.90831649254083,-44.99999999999994,0.0
113.90831649254083,-44.99999999999994,0.0
114.90831649254083,-44.99999999999994,0.0
115.90831649254083,-44.99999999999994,0.0
116.90831649254083,-44.99999999999994,0.0
117.90831649254083,-44.99999999999994,0.0
118.90831649254083,-44.99999999999994,0.0
119.90831649254083,-44.99999999999994,0.0
120.90831649254083,-44.99999999999994,0.0
121.90831649254083,-44.99999999999994,0.0
122.90831649254083,-44.99999999999994,0.0
123.90831649254083,-44.99999999999994,1.0
124.90831649254083,-44.99999999999994,1.0
125.90831649254083,-44.99999999999994,1.0
126.90831649254083,-44.99999999999994,1.0
127.90831649254083,-44.99999999999994,0.0
128.90831649254085,-44.99999999999994,0.0
129.90831649254085,-44.99999999999994,0.0
130.90831649254085,-44.99999999999994,0.0
131.90831649254085,-44.99999999999994,0.0
109.90831649254083,-43.99999999999994,0.0
110.90831649254083,-43.99999999999994,0.0
111.90831649254083,-43.99999999999994,0.0
112.90831649254083,-43.99999999999994,0.0
113.90831649254083,-43.99999999999994,0.0
114.90831649254083,-43.99999999999994,0.0
115.90831649254083,-43.99999999999994,0.0
116.90831649254083,-43.99999999999994,0.0
117.90831649254083,-43.99999999999994,0.0
118.90831649254083,-43.99999999999994,0.0
119.90831649254083,-43.99999999999994,0.0
120.90831649254083,-43.99999999999994,0.0
121.90831649254083,-43.99999999999994,0.0
122.90831649254083,-43.99999999999994,1.0
123.90831649254083,-43.99999999999994,1.0
124.90831649254083,-43.99999999999994,1.0
125.90831649254083,-43.99999999999994,1.0
126.90831649254083,-43.99999999999994,0.0
127.90831649254083,-43.99999999999994,0.0
128.90831649254085,-43.99999999999994,0.0
129.90831649254085,-43.99999999999994,0.0
130.90831649254085,-43.99999999999994,0.0
131.90831649254085,-43.99999999999994,0.0
109.90831649254083,-42.99999999999994,0.0
110.90831649254083,-42.99999999999994,0.0
111.90831649254083,-42.99999999999994,0.0
112.90831649254083,-42.99999999999994,0.0
113.90831649254083,-42.99999999999994,0.0
114.90831649254083,-42.99999999999994,0.0
115.90831649254083,-42.99999999999994,0.0
116.90831649254083,-42.99999999999994,0.0
117.90831649254083,-42.99999999999994,0.0
118.90831649254083,-42.99999999999994,0.0
119.90831649254083,-42.99999999999994,0.0
120.90831649254083,-42.99999999999994,0.0
121.90831649254083,-42.99999999999994,0.0
122.90831649254083,-42.99999999999994,1.0
123.90831649254083,-42.99999999999994,1.0
124.90831649254083,-42.99999999999994,1.0
125.90831649254083,-42.99999999999994,0.0
126.90831649254083,-42.99999999999994,0.0
127.90831649254083,-42.99999999999994,0.0
128.90831649254085,-42.99999999999994,0.0
129.90831649254085,-42.99999999999994,0.0
130.90831649254085,-42.99999999999994,0.0
131.90831649254085,-42.99999999999994,0.0
109.90831649254083,-41.99999999999994,0.0
110.90831649254083,-41.99999999999994,0.0
111.90831649254083,-41.99999999999994,0.0
112.90831649254083,-41.99999999999994,0.0
113.90831649254083,-41.99999999999994,0.0
114.90831649254083,-41.99999999999994,0.0
115.90831649254083,-41.99999999999994,0.0
116.90831649254083,-41.99999999999994,0.0
117.90831649254083,-41.99999999999994,0.0
118.90831649254083,-41.99999999999994,0.0
119.90831649254083,-41.99999999999994,0.0
120.90831649254083,-41.99999999999994,0.0
121.90831649254083,-41.99999999999994,0.0
122.90831649254083,-41.99999999999994,1.0
123.90831649254083,-41.99999999999994,1.0
124.90831649254083,-41.99999999999994,1.0
125.90831649254083,-41.99999999999994,0.0
126.90831649254083,-41.99999999999994,0.0
127.90831649254083,-41.99999999999994,0.0
128.90831649254085,-41.99999999999994,0.0
129.90831649254085,-41.99999999999994,0.0
130.90831649254085,-41.99999999999994,0.0
131.90831649254085,-41.99999999999994,0.0
109.90831649254083,-40.99999999999994,0.0
110.90831649254083,-40.99999999999994,0.0
111.90831649254083,-40.99999999999994,0.0
112.90831649254083,-40.99999999999994,0.0
113.90831649254083,-40.99999999999994,0.0
114.90831649254083,-40.99999999999994,0.0
115.90831649254083,-40.99999999999994,0.0
116.90831649254083,-40.99999999999994,0.0
117.90831649254083,-40.99999999999994,0.0
118.90831649254083,-40.99999999999994,0.0
119.90831649254083,-40.99999999999994,0.0
120.90831649254083,-40.99999999999994,0.0
121.90831649254083,-40.99999999999994,1.0
122.90831649254083,-40.99999999999994,1.0
123.90831649254083,-40.99999999999994,1.0
124.90831649254083,-40.99999999999994,1.0
125.90831649254083,-40.99999999999994,0.0
126.90831649254083,-40.99999999999994,0.0
127.90831649254083,-40.99999999999994,0.0
128.90831649254085,-40.99999999999994,0.0
129.90831649254085,-40.99999999999994,0.0
130.90831649254085,-40.99999999999994,0.0
131.90831649254085,-40.99999999999994,0.0
109.90831649254083,-39.99999999999994,0.0
110.90831649254083,-39.99999999999994,0.0
111.90831649254083,-39.99999999999994,0.0
112.90831649254083,-39.99999999999994,0.0
113.90831649254083,-39.99999999999994,0.0
114.90831649254083,-39.99999999999994,0.0
115.90831649254083,-39.99999999999994,0.0
116.90831649254083,-39.99999999999994,0.0
117.90831649254083,-39.99999999999994,0.0
118.90831649254083,-39.99999999999994,0.0
119.90831649254083,-39.99999999999994,0.0
120.90831649254083,-39.99999999999994,0.0
121.90831649254083,-39.99999999999994,1.0
122.90831649254083,-39.99999999999994,1.0
123.90831649254083,-39.99999999999994,1.0
124.90831649254083,-39.99999999999994,0.0
125.90831649254083,-39.99999999999994,0.0
126.90831649254083,-39.99999999999994,0.0
127.90831649254083,-39.99999999999994,0.0
128.90831649254085,-39.99999999999994,0.0
129.90831649254085,-39.99999999999994,0.0
130.90831649254085,-39.99999999999994,0.0
131.90831649254085,-39.99999999999994,0.0
109.90831649254083,-38.99999999999994,0.0
110.90831649254083,-38.99999999999994,0.0
111.90831649254083,-38.99999999999994,0.0
112.90831649254083,-38.99999999999994,0.0
113.90831649254083,-38.99999999999994,0.0
114.90831649254083,-38.99999999999994,0.0
115.90831649254083,-38.99999999999994,0.0
116.90831649254083,-38.99999999999994,0.0
117.90831649254083,-38.99999999999994,0.0
118.90831649254083,-38.99999999999994,0.0
119.90831649254083,-38.99999999999994,0.0
120.90831649254083,-38.99999999999994,0.0
121.90831649254083,-38.99999999999994,1.0
122.90831649254083,-38.99999999999994,1.0
123.90831649254083,-38.99999999999994,1.0
124.90831649254083,-38.99999999999994,0.0
125.90831649254083,-38.99999999999994,0.0
126.90831649254083,-38.99999999999994,0.0
127.90831649254083,-38.99999999999994,0.0
128.90831649254085,-38.99999999999994,0.0
129.90831649254085,-38.99999999999994,0.0
130.90831649254085,-38.99999999999994,0.0
131.90831649254085,-38.99999999999994,0.0
109.90831649254083,-37.99999999999994,0.0
110.90831649254083,-37.99999999999994,0.0
111.90831649254083,-37.99999999999994,0.0
112.90831649254083,-37.99999999999994,0.0
113.90831649254083,-37.99999999999994,0.0
114.90831649254083,-37.99999999999994,0.0
115.90831649254083,-37.99999999999994,0.0
116.90831649254083,-37.99999999999994,0.0
117.90831649254083,-37.99999999999994,0.0
118.90831649254083,-37.99999999999994,0.0
119.90831649254083,-37.99999999999994,0.0
120.90831649254083,-37.99999999999994,0.0
121.90831649254083,-37.99999999999994,0.0
122.90831649254083,-37.99999999999994,0.0
123.90831649254083,-37.99999999999994,0.0
124.90831649254083,-37.99999999999994,0.0
125.90831649254083,-37.99999999999994,0.0
126.90831649254083,-37.99999999999994,0.0
127.90831649254083,-37.99999999999994,0.0
128.90831649254085,-37.99999999999994,0.0
129.90831649254085,-37.99999999999994,0.0
130.90831649254085,-37.99999999999994,0.0
131.90831649254085,-37.99999999999994,0.0
109.90831649254083,-36.99999999999994,0.0
110.90831649254083,-36.99999999999994,0.0
111.90831649254083,-36.99999999999994,0.0
112.90831649254083,-36.99999999999994,0.0
113.90831649254083,-36.99999999999994,0.0
114.90831649254083,-36.99999999999994,0.0
115.90831649254083,-36.99999999999994,0.0
116.90831649254083,-36.99999999999994,0.0
117.90831649254083,-36.99999999999994,0.0
118.90831649254083,-36.99999999999994,0.0
119.90831649254083,-36.99999999999994,0.0
120.90831649254083,-36.99999999999994,1.0
121.90831649254083,-36.99999999999994,1.0
122.90831649254083,-36.99999999999994,1.0
123.90831649254083,-36.99999999999994,1.0
124.90831649254083,-36.99999999999994,0.0
125.90831649254083,-36.99999999999994,0.0
126.90831649254083,-36.99999999999994,0.0
127.90831649254083,-36.99999999999994,0.0
128.90831649254085,-36.99999999999994,0.0
129.90831649254085,-36.99999999999994,0.0
130.90831649254085,-36.99999999999994,0.0
131.90831649254085,-36.99999999999994,0.0
109.90831649254083,-35.99999999999994,0.0
110.90831649254083,-35.99999999999994,0.0
111.90831649254083,-35.99999999999994,0.0
112.90831649254083,-35.99999999999994,0.0
113.90831649254083,-35.99999999999994,0.0
114.90831649254083,-35.99999999999994,0.0
115.90831649254083,-35.99999999999994,0.0
116.90831649254083,-35.99999999999994,0.0
117.90831649254083,-35.99999999999994,0.0
118.90831649254083,-35.99999999999994,0.0
119.90831649254083,-35.99999999999994,0.0
120.90831649254083,-35.99999999999994,0.0
121.90831649254083,-35.99999999999994,1.0
122.90831649254083,-35.99999999999994,1.0
123.90831649254083,-35.99999999999994,1.0
124.90831649254083,-35.99999999999994,0.0
125.90831649254083,-35.99999999999994,0.0
126.90831649254083,-35.99999999999994,0.0
127.90831649254083,-35.99999999999994,0.0
128.90831649254085,-35.99999999999994,0.0
129.90831649254085,-35.99999999999994,0.0
130.90831649254085,-35.99999999999994,0.0
131.90831649254085,-35.99999999999994,0.0
109.90831649254083,-34.99999999999994,0.0
110.90831649254083,-34.99999999999994,0.0
111.90831649254083,-34.99999999999994,0.0
112.90831649254083,-34.99999999999994,0.0
113.90831649254083,-34.99999999999994,0.0
114.90831649254083,-34.99999999999994,0.0
115.90831649254083,-34.99999999999994,0.0
116.90831649254083,-34.99999999999994,0.0
117.90831649254083,-34.99999999999994,0.0
118.90831649254083,-34.99999999999994,0.0
119.90831649254083,-34.99999999999994,0.0
120.90831649254083,-34.99999999999994,0.0
121.90831649254083,-34.99999999999994,1.0
122.90831649254083,-34.99999999999994,1.0
123.90831649254083,-34.99999999999994,1.0
124.90831649254083,-34.99999999999994,0.0
125.90831649254083,-34.99999999999994,0.0
126.90831649254083,-34.99999999999994,0.0
127.90831649254083,-34.99999999999994,0.0
128.90831649254085,-34.99999999999994,0.0
129.90831649254085,-34.99999999999994,0.0
130.90831649254085,-34.99999999999994,0.0
131.90831649254085,-34.99999999999994,0.0
109.90831649254083,-33.99999999999994,0.0
110.90831649254083,-33.99999999999994,0.0
111.90831649254083,-33.99999999999994,0.0
112.90831649254083,-33.99999999999994,0.0
113.90831649254083,-33.99999999999994,0.0
114.90831649254083,-33.99999999999994,0.0
115.90831649254083,-33.99999999999994,0.0
116.90831649254083,-33.99999999999994,0.0
117.90831649254083,-33.99999999999994,0.0
118.90831649254083,-33.99999999999994,0.0
119.90831649254083,-33.99999999999994,0.0
120.90831649254083,-33.99999999999994,0.0
121.90831649254083,-33.99999999999994,1.0
122.90831649254083,-33.99999999999994,1.0
123.90831649254083,-33.99999999999994,1.0
124.90831649254083,-33.99999999999994,1.0
125.90831649254083,-33.99999999999994,0.0
126.90831649254083,-33.99999999999994,0.0
127.90831649254083,-33.99999999999994,0.0
128.90831649254085,-33.99999999999994,0.0
129.90831649254085,-33.99999999999994,0.0
130.90831649254085,-33.99999999999994,0.0
131.90831649254085,-33.99999999999994,0.0
109.90831649254083,-32.99999999999994,0.0
110.90831649254083,-32.99999999999994,0.0
111.90831649254083,-32.99999999999994,0.0
112.90831649254083,-32.99999999999994,0.0
113.90831649254083,-32.99999999999994,0.0
114.90831649254083,-32.99999999999994,0.0
115.90831649254083,-32.99999999999994,0.0
116.90831649254083,-32.99999999999994,0.0
117.90831649254083,-32.99999999999994,0.0
118.90831649254083,-32.99999999999994,0.0
119.90831649254083,-32.99999999999994,0.0
120.90831649254083,-32.99999999999994,0.0
121.90831649254083,-32.99999999999994,0.0
122.90831649254083,-32.99999999999994,1.0
123.90831649254083,-32.99999999999994,1.0
124.90831649254083,-32.99999999999994,1.0
125.90831649254083,-32.99999999999994,0.0
126.90831649254083,-32.99999999999994,0.0
127.90831649254083,-32.99999999999994,0.0
128.90831649254085,-32.99999999999994,0.0
129.90831649254085,-32.99999999999994,0.0
130.90831649254085,-32.99999999999994,0.0
131.90831649254085,-32.99999999999994,0.0
109.90831649254083,-31.999999999999943,0.0
110.90831649254083,-31.999999999999943,0.0
111.90831649254083,-31.999999999999943,0.0
112.90831649254083,-31.999999999999943,0.0
113.90831649254083,-31.999999999999943,0.0
114.90831649254083,-31.999999999999943,0.0
115.90831649254083,-31.999999999999943,0.0
116.90831649254083,-31.999999999999943,0.0
117.90831649254083,-31.999999999999943,0.0
118.90831649254083,-31.999999999999943,0.0
119.90831649254083,-31.999999999999943,0.0
120.90831649254083,-31.999999999999943,0.0
121.90831649254083,-31.999999999999943,0.0
122.90831649254083,-31.999999999999943,1.0
123.90831649254083,-31.999999999999943,1.0
124.90831649254083,-31.999999999999943,1.0
125.90831649254083,-31.999999999999943,0.0
126.90831649254083,-31.999999999999943,0.0
127.90831649254083,-31.999999999999943,0.0
128.90831649254085,-31.999999999999943,0.0
129.90831649254085,-31.999999999999943,0.0
