index,lon,lat,age,plate_id
58,127.341072543504,-44.99999999999994,200,801
59,128.341072543504,-44.99999999999994,200,801
60,124.341072543504,-43.99999999999994,200,801
61,125.341072543504,-43.99999999999994,200,801
62,126.341072543504,-43.99999999999994,200,801
63,127.341072543504,-43.99999999999994,200,801
64,123.341072543504,-42.99999999999994,200,801
65,124.341072543504,-42.99999999999994,200,801
66,125.341072543504,-42.99999999999994,200,801
67,126.341072543504,-42.99999999999994,200,801
68,123.341072543504,-41.99999999999994,200,801
69,124.341072543504,-41.99999999999994,200,801
70,125.341072543504,-41.99999999999994,200,801
71,122.341072543504,-40.99999999999994,200,801
72,123.341072543504,-40.99999999999994,200,801
73,124.341072543504,-40.99999999999994,200,801
74,125.341072543504,-40.99999999999994,200,801
75,122.341072543504,-39.99999999999994,200,801
76,123.341072543504,-39.99999999999994,200,801
77,124.341072543504,-39.99999999999994,200,801
78,122.341072543504,-38.99999999999994,200,801
79,123.341072543504,-38.99999999999994,200,801
80,124.341072543504,-38.99999999999994,200,801
81,123.341072543504,-37.99999999999994,200,801
82,123.341072543504,-36.99999999999994,200,801
83,122.341072543504,-35.99999999999994,200,801
84,123.341072543504,-35.99999999999994,200,801
85,124.341072543504,-35.99999999999994,200,801
86,122.341072543504,-34.99999999999994,200,801
87,123.341072543504,-34.99999999999994,200,801
88,124.341072543504,-34.99999999999994,200,801
89,122.341072543504,-33.99999999999994,200,801
90,123.341072543504,-33.99999999999994,200,801
91,124.341072543504,-33.99999999999994,200,801
92,122.341072543504,-32.99999999999994,200,801
93,123.341072543504,-32.99999999999994,200,801
94,124.341072543504,-32.99999999999994,200,801
95,125.341072543504,-32.99999999999994,200,801
96,123.341072543504,-31.999999999999943,200,801
97,124.341072543504,-31.999999999999943,200,801
98,125.341072543504,-31.999999999999943,200,801
99,123.341072543504,-30.999999999999943,200,801
100,124.341072543504,-30.999999999999943,200,801
101,125.341072543504,-30.999999999999943,200,801
102,123.341072543504,-29.999999999999943,200,801
103,124.341072543504,-29.999999999999943,200,801
104,125.341072543504,-29.999999999999943,200,801
105,126.341072543504,-29.999999999999943,200,801
106,124.341072543504,-28.999999999999943,200,801
107,125.341072543504,-28.999999999999943,200,801
108,126.341072543504,-28.999999999999943,200,801
109,124.341072543504,-27.999999999999943,200,801
110,125.341072543504,-27.999999999999943,200,801
111,126.341072543504,-27.999999999999943,200,801
112,124.341072543504,-26.999999999999943,200,801
113,125.341072543504,-26.999999999999943,200,801
114,126.341072543504,-26.999999999999943,200,801
115,125.341072543504,-25.999999999999943,200,801
116,126.341072543504,-25.999999999999943,200,801
117,127.341072543504,-25.999999999999943,200,801
118,125.341072543504,-24.999999999999943,200,801
119,126.341072543504,-24.999999999999943,200,801
120,127.341072543504,-24.999999999999943,200,801
121,125.341072543504,-23.999999999999943,200,801
122,126.341072543504,-23.999999999999943,200,801
123,127.341072543504,-23.999999999999943,200,801
124,125.341072543504,-22.999999999999943,200,801
125,126.341072543504,-22.999999999999943,200,801
126,127.341072543504,-22.999999999999943,200,801
127,128.341072543504,-22.999999999999943,200,801
128,126.341072543504,-21.999999999999943,200,801
129,127.341072543504,-21.999999999999943,200,801
130,128.341072543504,-21.999999999999943,200,801
131,126.341072543504,-20.999999999999943,200,801
132,127.341072543504,-20.999999999999943,200,801
133,128.341072543504,-20.999999999999943,200,801
134,126.341072543504,-19.999999999999943,200,801
135,127.341072543504,-19.999999999999943,200,801
136,128.341072543504,-19.999999999999943,200,801
137,126.341072543504,-18.999999999999943,200,801
138,127.341072543504,-18.999999999999943,200,801
139,128.341072543504,-18.999999999999943,200,801
140,125.341072543504,-17.999999999999943,200,801
141,126.341072543504,-17.999999999999943,200,801
142,127.341072543504,-17.999999999999943,200,801
143,128.341072543504,-17.999999999999943,200,801
144,129.341072543504,-17.999999999999943,200,801
145,124.341072543504,-16.999999999999943,200,801
146,125.341072543504,-16.999999999999943,200,801
147,126.341072543504,-16.999999999999943,200,801
148,127.341072543504,-16.999999999999943,200,801
149,128.341072543504,-16.999999999999943,200,801
150,123.341072543504,-15.999999999999943,200,801
151,124.341072543504,-15.999999999999943,200,801
152,125.341072543504,-15.999999999999943,200,801
153,126.341072543504,-15.999999999999943,200,801
154,127.341072543504,-15.999999999999943,200,801
155,122.341072543504,-14.999999999999943,200,801
156,123.341072543504,-14.999999999999943,200,801
157,124.341072543504,-14.999999999999943,200,801
158,125.341072543504,-14.999999999999943,200,801
159,126.341072543504,-14.999999999999943,200,801
160,121.341072543504,-13.999999999999943,200,801
161,122.341072543504,-13.999999999999943,200,801
162,123.341072543504,-13.999999999999943,200,801
163,124.341072543504,-13.999999999999943,200,801
164,120.341072543504,-12.999999999999943,200,801
165,121.341072543504,-12.999999999999943,200,801
166,122.341072543504,-12.999999999999943,200,801
167,123.341072543504,-12.999999999999943,200,801
168,118.341072543504,-11.999999999999943,200,801
169,119.341072543504,-11.999999999999943,200,801
170,120.341072543504,-11.999999999999943,200,801
171,121.341072543504,-11.999999999999943,200,684
172,122.341072543504,-11.999999999999943,200,801
173,117.341072543504,-10.999999999999943,200,801
174,118.341072543504,-10.999999999999943,200,801
175,119.341072543504,-10.999999999999943,200,65702
176,120.341072543504,-10.999999999999943,200,675
177,121.341072543504,-10.999999999999943,200,684
178,116.341072543504,-9.999999999999943,200,736
179,117.341072543504,-9.999999999999943,200,736
180,118.341072543504,-9.999999999999943,200,736
181,119.341072543504,-9.999999999999943,200,675
182,120.341072543504,-9.999999999999943,200,675
183,115.341072543504,-8.999999999999943,200,65702
184,116.341072543504,-8.999999999999943,200,651
185,117.341072543504,-8.999999999999943,200,651
186,118.341072543504,-8.999999999999943,200,651
187,119.341072543504,-8.999999999999943,200,675
188,114.341072543504,-7.999999999999943,200,65702
189,115.341072543504,-7.999999999999943,200,65702
190,116.341072543504,-7.999999999999943,200,668
191,117.341072543504,-7.999999999999943,200,651
192,118.341072543504,-7.999999999999943,200,651
193,113.341072543504,-6.999999999999943,200,736
194,114.341072543504,-6.999999999999943,200,65702
195,115.341072543504,-6.999999999999943,200,65702
196,116.341072543504,-6.999999999999943,200,65702
197,117.341072543504,-6.999999999999943,200,668
198,112.341072543504,-5.999999999999943,200,736
199,113.341072543504,-5.999999999999943,200,736
200,114.341072543504,-5.999999999999943,200,736
201,115.341072543504,-5.999999999999943,200,736
202,116.341072543504,-5.999999999999943,200,65702
203,112.341072543504,-4.999999999999943,200,614
204,113.341072543504,-4.999999999999943,200,61405
205,114.341072543504,-4.999999999999943,200,61405
206,115.341072543504,-4.999999999999943,200,61405
207,112.341072543504,-3.999999999999943,200,614
208,113.341072543504,-3.999999999999943,200,614
209,114.341072543504,-3.999999999999943,200,61405
210,115.341072543504,-3.999999999999943,200,61405
211,111.341072543504,-2.999999999999943,200,614
212,112.341072543504,-2.999999999999943,200,614
213,113.341072543504,-2.999999999999943,200,614
214,114.341072543504,-2.999999999999943,200,614
215,110.341072543504,-1.9999999999999432,200,614
216,111.341072543504,-1.9999999999999432,200,614
217,112.341072543504,-1.9999999999999432,200,614
218,113.341072543504,-1.9999999999999432,200,614
219,114.341072543504,-1.9999999999999432,200,614
220,110.341072543504,-0.9999999999999432,200,614
221,111.341072543504,-0.9999999999999432,200,614
222,112.341072543504,-0.9999999999999432,200,614
223,113.341072543504,-0.9999999999999432,200,614
224,114.341072543504,-0.9999999999999432,200,614
225,115.341072543504,-0.9999999999999432,200,614
226,116.341072543504,-0.9999999999999432,200,61405
227,111.341072543504,5.684341886080802e-14,200,614
228,113.341072543504,5.684341886080802e-14,200,614
229,114.341072543504,5.684341886080802e-14,200,614
230,115.341072543504,5.684341886080802e-14,200,614
231,116.341072543504,5.684341886080802e-14,200,61405
232,117.341072543504,5.684341886080802e-14,200,61405
233,118.341072543504,5.684341886080802e-14,200,61405
234,114.341072543504,1.0000000000000568,200,61401
235,115.341072543504,1.0000000000000568,200,61413
236,116.341072543504,1.0000000000000568,200,614
237,117.341072543504,1.0000000000000568,200,61405
238,118.341072543504,1.0000000000000568,200,61405
239,119.341072543504,1.0000000000000568,200,61405
240,116.341072543504,2.000000000000057,200,614
241,117.341072543504,2.000000000000057,200,61405
242,118.341072543504,2.000000000000057,200,61405
243,119.341072543504,2.000000000000057,200,61405
244,120.341072543504,2.000000000000057,200,645
245,121.341072543504,2.000000000000057,200,645
246,117.341072543504,3.000000000000057,200,614
247,118.341072543504,3.000000000000057,200,61405
248,119.341072543504,3.000000000000057,200,645
249,120.341072543504,3.000000000000057,200,645
250,121.341072543504,3.000000000000057,200,645
251,118.341072543504,4.000000000000057,200,614
252,119.341072543504,4.000000000000057,200,645
253,120.341072543504,4.000000000000057,200,645
254,121.341072543504,4.000000000000057,200,645
255,122.341072543504,4.000000000000057,200,645
256,119.341072543504,5.000000000000057,200,61407
257,120.341072543504,5.000000000000057,200,645
258,121.341072543504,5.000000000000057,200,645
259,122.341072543504,5.000000000000057,200,645
260,120.341072543504,6.000000000000057,200,646
261,121.341072543504,6.000000000000057,200,646
262,122.341072543504,6.000000000000057,200,645
263,120.341072543504,7.000000000000057,200,646
264,121.341072543504,7.000000000000057,200,646
265,122.341072543504,7.000000000000057,200,646
266,120.341072543504,8.000000000000057,200,646
267,121.341072543504,8.000000000000057,200,646
268,122.341072543504,8.000000000000057,200,646
269,120.341072543504,9.000000000000057,200,646
270,121.341072543504,9.000000000000057,200,646
271,122.341072543504,9.000000000000057,200,646
