index,lon,lat,age,plate_id
105,143.0,-28.999999999999943,106,801
106,141.0,-27.999999999999943,106,801
107,142.0,-27.999999999999943,106,801
108,143.0,-27.999999999999943,106,801
109,141.0,-26.999999999999943,106,801
110,142.0,-26.999999999999943,106,801
111,143.0,-26.999999999999943,106,801
112,140.0,-25.999999999999943,106,801
113,141.0,-25.999999999999943,106,801
114,142.0,-25.999999999999943,106,801
115,143.0,-25.999999999999943,106,801
116,140.0,-24.999999999999943,106,801
117,141.0,-24.999999999999943,106,801
118,142.0,-24.999999999999943,106,801
119,140.0,-23.999999999999943,106,801
120,141.0,-23.999999999999943,106,801
121,142.0,-23.999999999999943,106,801
122,140.0,-22.999999999999943,106,801
123,141.0,-22.999999999999943,106,801
124,142.0,-22.999999999999943,106,801
125,140.0,-21.999999999999943,106,801
126,141.0,-21.999999999999943,106,801
127,142.0,-21.999999999999943,106,801
128,140.0,-20.999999999999943,106,801
129,141.0,-20.999999999999943,106,801
130,142.0,-20.999999999999943,106,801
131,140.0,-19.999999999999943,106,801
132,141.0,-19.999999999999943,106,801
133,142.0,-19.999999999999943,106,801
134,139.0,-18.999999999999943,106,801
135,140.0,-18.999999999999943,106,801
136,141.0,-18.999999999999943,106,801
137,142.0,-18.999999999999943,106,801
138,139.0,-17.999999999999943,106,801
139,140.0,-17.999999999999943,106,801
140,141.0,-17.999999999999943,106,801
141,139.0,-16.999999999999943,106,801
142,140.0,-16.999999999999943,106,801
143,141.0,-16.999999999999943,106,801
144,139.0,-15.999999999999943,106,801
145,140.0,-15.999999999999943,106,801
146,141.0,-15.999999999999943,106,801
147,140.0,-14.999999999999943,106,801
148,141.0,-14.999999999999943,106,801
149,114.0,-8.999999999999943,106,736
150,115.0,-8.999999999999943,106,65702
151,112.0,-7.999999999999943,106,65702
152,113.0,-7.999999999999943,106,65702
153,114.0,-7.999999999999943,106,65702
154,115.0,-7.999999999999943,106,65702
155,116.0,-7.999999999999943,106,668
156,117.0,-7.999999999999943,106,651
157,110.0,-6.999999999999943,106,736
158,111.0,-6.999999999999943,106,736
159,112.0,-6.999999999999943,106,736
160,113.0,-6.999999999999943,106,736
161,114.0,-6.999999999999943,106,736
162,115.0,-6.999999999999943,106,65702
163,116.0,-6.999999999999943,106,65702
164,108.0,-5.999999999999943,106,657
165,109.0,-5.999999999999943,106,657
166,110.0,-5.999999999999943,106,657
167,111.0,-5.999999999999943,106,657
168,112.0,-5.999999999999943,106,736
169,113.0,-5.999999999999943,106,736
170,114.0,-5.999999999999943,106,736
171,106.0,-4.999999999999943,106,673
172,107.0,-4.999999999999943,106,673
173,108.0,-4.999999999999943,106,657
174,109.0,-4.999999999999943,106,657
175,110.0,-4.999999999999943,106,657
176,111.0,-4.999999999999943,106,657
177,112.0,-4.999999999999943,106,614
178,104.0,-3.999999999999943,106,673
179,105.0,-3.999999999999943,106,673
180,106.0,-3.999999999999943,106,673
181,107.0,-3.999999999999943,106,673
182,108.0,-3.999999999999943,106,673
183,109.0,-3.999999999999943,106,657
184,110.0,-3.999999999999943,106,657
185,102.0,-2.999999999999943,106,67350
186,103.0,-2.999999999999943,106,673
187,104.0,-2.999999999999943,106,673
188,105.0,-2.999999999999943,106,673
189,106.0,-2.999999999999943,106,673
190,107.0,-2.999999999999943,106,673
191,108.0,-2.999999999999943,106,673
192,109.0,-2.999999999999943,106,614
193,99.0,-1.9999999999999432,106,68601
194,100.0,-1.9999999999999432,106,68601
195,101.0,-1.9999999999999432,106,67350
196,102.0,-1.9999999999999432,106,67301
197,103.0,-1.9999999999999432,106,673
198,104.0,-1.9999999999999432,106,673
199,105.0,-1.9999999999999432,106,673
200,106.0,-1.9999999999999432,106,673
201,107.0,-1.9999999999999432,106,673
202,108.0,-1.9999999999999432,106,64701
203,109.0,-1.9999999999999432,106,614
204,110.0,-1.9999999999999432,106,614
205,96.0,-0.9999999999999432,106,511
206,97.0,-0.9999999999999432,106,801
207,98.0,-0.9999999999999432,106,68601
208,99.0,-0.9999999999999432,106,68601
209,100.0,-0.9999999999999432,106,67350
210,101.0,-0.9999999999999432,106,67301
211,102.0,-0.9999999999999432,106,67301
212,103.0,-0.9999999999999432,106,673
213,104.0,-0.9999999999999432,106,673
214,105.0,-0.9999999999999432,106,64701
215,107.0,-0.9999999999999432,106,64701
216,108.0,-0.9999999999999432,106,64701
217,109.0,-0.9999999999999432,106,614
218,110.0,-0.9999999999999432,106,614
219,94.0,5.684341886080802e-14,106,511
220,95.0,5.684341886080802e-14,106,511
221,96.0,5.684341886080802e-14,106,511
222,97.0,5.684341886080802e-14,106,68601
223,98.0,5.684341886080802e-14,106,68601
224,99.0,5.684341886080802e-14,106,67350
225,100.0,5.684341886080802e-14,106,67352
226,101.0,5.684341886080802e-14,106,67301
227,102.0,5.684341886080802e-14,106,67301
228,108.0,5.684341886080802e-14,106,64701
229,109.0,5.684341886080802e-14,106,614
230,110.0,5.684341886080802e-14,106,614
231,111.0,5.684341886080802e-14,106,614
232,93.0,1.0000000000000568,106,511
233,94.0,1.0000000000000568,106,511
234,95.0,1.0000000000000568,106,511
235,96.0,1.0000000000000568,106,511
236,97.0,1.0000000000000568,106,68601
237,98.0,1.0000000000000568,106,68601
238,99.0,1.0000000000000568,106,67352
239,109.0,1.0000000000000568,106,614
240,110.0,1.0000000000000568,106,614
241,111.0,1.0000000000000568,106,735
242,91.0,2.000000000000057,106,501
243,92.0,2.000000000000057,106,511
244,93.0,2.000000000000057,106,511
245,94.0,2.000000000000057,106,511
246,95.0,2.000000000000057,106,511
247,96.0,2.000000000000057,106,68601
248,97.0,2.000000000000057,106,68601
249,109.0,2.000000000000057,106,614
250,110.0,2.000000000000057,106,735
251,111.0,2.000000000000057,106,61401
252,112.0,2.000000000000057,106,61401
253,115.0,2.000000000000057,106,61401
254,116.0,2.000000000000057,106,61413
255,117.0,2.000000000000057,106,614
256,91.0,3.000000000000057,106,501
257,92.0,3.000000000000057,106,511
258,93.0,3.000000000000057,106,511
259,94.0,3.000000000000057,106,511
260,110.0,3.000000000000057,106,61401
261,111.0,3.000000000000057,106,61401
262,112.0,3.000000000000057,106,61403
263,114.0,3.000000000000057,106,61401
264,115.0,3.000000000000057,106,61401
265,116.0,3.000000000000057,106,61401
266,117.0,3.000000000000057,106,614
267,118.0,3.000000000000057,106,61405
268,119.0,3.000000000000057,106,645
269,120.0,3.000000000000057,106,645
270,91.0,4.000000000000057,106,501
271,92.0,4.000000000000057,106,511
272,93.0,4.000000000000057,106,511
273,111.0,4.000000000000057,106,61403
274,113.0,4.000000000000057,106,61403
275,114.0,4.000000000000057,106,61403
276,115.0,4.000000000000057,106,61403
277,116.0,4.000000000000057,106,61401
278,117.0,4.000000000000057,106,61413
279,118.0,4.000000000000057,106,614
280,119.0,4.000000000000057,106,645
281,120.0,4.000000000000057,106,645
282,121.0,4.000000000000057,106,645
283,91.0,5.000000000000057,106,501
284,113.0,5.000000000000057,106,61403
285,114.0,5.000000000000057,106,61403
286,115.0,5.000000000000057,106,61403
287,117.0,5.000000000000057,106,61413
288,118.0,5.000000000000057,106,61407
289,119.0,5.000000000000057,106,61407
290,120.0,5.000000000000057,106,646
291,112.0,6.000000000000057,106,61404
292,113.0,6.000000000000057,106,613
293,114.0,6.000000000000057,106,61403
294,115.0,6.000000000000057,106,61403
295,117.0,6.000000000000057,106,61413
296,118.0,6.000000000000057,106,61407
297,119.0,6.000000000000057,106,61407
298,120.0,6.000000000000057,106,646
299,110.0,7.000000000000057,106,613
300,111.0,7.000000000000057,106,613
301,112.0,7.000000000000057,106,613
302,113.0,7.000000000000057,106,613
303,114.0,7.000000000000057,106,613
304,116.0,7.000000000000057,106,61403
305,117.0,7.000000000000057,106,61406
306,118.0,7.000000000000057,106,677
307,119.0,7.000000000000057,106,646
308,109.0,8.000000000000057,106,604
309,110.0,8.000000000000057,106,613
310,111.0,8.000000000000057,106,613
311,112.0,8.000000000000057,106,613
312,113.0,8.000000000000057,106,613
313,116.0,8.000000000000057,106,613
314,117.0,8.000000000000057,106,738
315,118.0,8.000000000000057,106,61406
316,107.0,9.000000000000057,106,60402
317,108.0,9.000000000000057,106,604
318,109.0,9.000000000000057,106,604
319,110.0,9.000000000000057,106,613
320,111.0,9.000000000000057,106,613
321,112.0,9.000000000000057,106,613
322,116.0,9.000000000000057,106,613
323,117.0,9.000000000000057,106,613
324,118.0,9.000000000000057,106,738
