lon,lat,include
117.61252396274558,-59.99999999999994,0.0
118.61252396274558,-59.99999999999994,0.0
119.61252396274558,-59.99999999999994,0.0
120.61252396274558,-59.99999999999994,0.0
121.61252396274558,-59.99999999999994,0.0
122.61252396274558,-59.99999999999994,0.0
123.61252396274558,-59.99999999999994,0.0
124.61252396274558,-59.99999999999994,0.0
125.61252396274558,-59.99999999999994,0.0
126.61252396274558,-59.99999999999994,0.0
127.61252396274558,-59.99999999999994,0.0
128.61252396274557,-59.99999999999994,0.0
129.61252396274557,-59.99999999999994,0.0
130.61252396274557,-59.99999999999994,0.0
131.61252396274557,-59.99999999999994,0.0
132.61252396274557,-59.99999999999994,0.0
133.61252396274557,-59.99999999999994,0.0
134.61252396274557,-59.99999999999994,0.0
117.61252396274558,-58.99999999999994,0.0
118.61252396274558,-58.99999999999994,0.0
119.61252396274558,-58.99999999999994,0.0
120.61252396274558,-58.99999999999994,0.0
121.61252396274558,-58.99999999999994,0.0
122.61252396274558,-58.99999999999994,0.0
123.61252396274558,-58.99999999999994,0.0
124.61252396274558,-58.99999999999994,0.0
125.61252396274558,-58.99999999999994,0.0
126.61252396274558,-58.99999999999994,0.0
127.61252396274558,-58.99999999999994,0.0
128.61252396274557,-58.99999999999994,0.0
129.61252396274557,-58.99999999999994,0.0
130.61252396274557,-58.99999999999994,0.0
131.61252396274557,-58.99999999999994,1.0
132.61252396274557,-58.99999999999994,1.0
133.61252396274557,-58.99999999999994,1.0
134.61252396274557,-58.99999999999994,0.0
117.61252396274558,-57.99999999999994,0.0
118.61252396274558,-57.99999999999994,0.0
119.61252396274558,-57.99999999999994,0.0
120.61252396274558,-57.99999999999994,0.0
121.61252396274558,-57.99999999999994,0.0
122.61252396274558,-57.99999999999994,0.0
123.61252396274558,-57.99999999999994,0.0
124.61252396274558,-57.99999999999994,0.0
125.61252396274558,-57.99999999999994,0.0
126.61252396274558,-57.99999999999994,0.0
127.61252396274558,-57.99999999999994,0.0
128.61252396274557,-57.99999999999994,0.0
129.61252396274557,-57.99999999999994,0.0
130.61252396274557,-57.99999999999994,0.0
131.61252396274557,-57.99999999999994,1.0
132.61252396274557,-57.99999999999994,1.0
133.61252396274557,-57.99999999999994,1.0
134.61252396274557,-57.99999999999994,0.0
117.61252396274558,-56.99999999999994,0.0
118.61252396274558,-56.99999999999994,0.0
119.61252396274558,-56.99999999999994,0.0
120.61252396274558,-56.99999999999994,0.0
121.61252396274558,-56.99999999999994,0.0
122.61252396274558,-56.99999999999994,0.0
123.61252396274558,-56.99999999999994,0.0
124.61252396274558,-56.99999999999994,0.0
125.61252396274558,-56.99999999999994,0.0
126.61252396274558,-56.99999999999994,0.0
127.61252396274558,-56.99999999999994,0.0
128.61252396274557,-56.99999999999994,0.0
129.61252396274557,-56.99999999999994,0.0
130.61252396274557,-56.99999999999994,1.0
131.61252396274557,-56.99999999999994,1.0
132.61252396274557,-56.99999999999994,1.0
133.61252396274557,-56.99999999999994,1.0
134.61252396274557,-56.99999999999994,1.0
117.61252396274558,-55.99999999999994,0.0
118.61252396274558,-55.99999999999994,0.0
119.61252396274558,-55.99999999999994,0.0
120.61252396274558,-55.99999999999994,0.0
121.61252396274558,-55.99999999999994,0.0
122.61252396274558,-55.99999999999994,0.0
123.61252396274558,-55.99999999999994,0.0
124.61252396274558,-55.99999999999994,0.0
125.61252396274558,-55.99999999999994,0.0
126.61252396274558,-55.99999999999994,0.0
127.61252396274558,-55.99999999999994,0.0
128.61252396274557,-55.99999999999994,0.0
129.61252396274557,-55.99999999999994,1.0
130.61252396274557,-55.99999999999994,1.0
131.61252396274557,-55.99999999999994,1.0
132.61252396274557,-55.99999999999994,1.0
133.61252396274557,-55.99999999999994,1.0
134.61252396274557,-55.99999999999994,0.0
117.61252396274558,-54.99999999999994,0.0
118.61252396274558,-54.99999999999994,0.0
119.61252396274558,-54.99999999999994,0.0
120.61252396274558,-54.99999999999994,0.0
121.61252396274558,-54.99999999999994,0.0
122.61252396274558,-54.99999999999994,0.0
123.61252396274558,-54.99999999999994,0.0
124.61252396274558,-54.99999999999994,0.0
125.61252396274558,-54.99999999999994,0.0
126.61252396274558,-54.99999999999994,0.0
127.61252396274558,-54.99999999999994,1.0
128.61252396274557,-54.99999999999994,1.0
129.61252396274557,-54.99999999999994,1.0
130.61252396274557,-54.99999999999994,1.0
131.61252396274557,-54.99999999999994,1.0
132.61252396274557,-54.99999999999994,1.0
133.61252396274557,-54.99999999999994,0.0
134.61252396274557,-54.99999999999994,0.0
117.61252396274558,-53.99999999999994,0.0
118.61252396274558,-53.99999999999994,0.0
119.61252396274558,-53.99999999999994,0.0
120.61252396274558,-53.99999999999994,0.0
121.61252396274558,-53.99999999999994,0.0
122.61252396274558,-53.99999999999994,0.0
123.61252396274558,-53.99999999999994,0.0
124.61252396274558,-53.99999999999994,0.0
125.61252396274558,-53.99999999999994,0.0
126.61252396274558,-53.99999999999994,1.0
127.61252396274558,-53.99999999999994,1.0
128.61252396274557,-53.99999999999994,1.0
129.61252396274557,-53.99999999999994,1.0
130.61252396274557,-53.99999999999994,1.0
131.61252396274557,-53.99999999999994,0.0
132.61252396274557,-53.99999999999994,0.0
133.61252396274557,-53.99999999999994,0.0
134.61252396274557,-53.99999999999994,0.0
117.61252396274558,-52.99999999999994,0.0
118.61252396274558,-52.99999999999994,0.0
