index,lon,lat,age,plate_id
86,153.0,-37.99999999999994,86,801
87,154.0,-37.99999999999994,86,801
88,151.0,-36.99999999999994,86,801
89,152.0,-36.99999999999994,86,801
90,153.0,-36.99999999999994,86,801
91,154.0,-36.99999999999994,86,801
92,151.0,-35.99999999999994,86,801
93,152.0,-35.99999999999994,86,801
94,153.0,-35.99999999999994,86,801
95,150.0,-34.99999999999994,86,801
96,151.0,-34.99999999999994,86,801
97,152.0,-34.99999999999994,86,801
98,153.0,-34.99999999999994,86,801
99,149.0,-33.99999999999994,86,801
100,150.0,-33.99999999999994,86,801
101,151.0,-33.99999999999994,86,801
102,152.0,-33.99999999999994,86,801
103,149.0,-32.99999999999994,86,801
104,150.0,-32.99999999999994,86,801
105,151.0,-32.99999999999994,86,801
106,148.0,-31.999999999999943,86,801
107,149.0,-31.999999999999943,86,801
108,150.0,-31.999999999999943,86,801
109,151.0,-31.999999999999943,86,801
110,148.0,-30.999999999999943,86,801
111,149.0,-30.999999999999943,86,801
112,150.0,-30.999999999999943,86,801
113,149.0,-29.999999999999943,86,801
114,148.0,-28.999999999999943,86,801
115,149.0,-28.999999999999943,86,801
116,148.0,-27.999999999999943,86,801
117,149.0,-27.999999999999943,86,801
118,150.0,-27.999999999999943,86,801
119,147.0,-26.999999999999943,86,801
120,148.0,-26.999999999999943,86,801
121,149.0,-26.999999999999943,86,801
122,147.0,-25.999999999999943,86,801
123,148.0,-25.999999999999943,86,801
124,149.0,-25.999999999999943,86,801
125,147.0,-24.999999999999943,86,801
126,148.0,-24.999999999999943,86,801
127,149.0,-24.999999999999943,86,801
128,147.0,-23.999999999999943,86,801
129,148.0,-23.999999999999943,86,801
130,149.0,-23.999999999999943,86,801
131,146.0,-22.999999999999943,86,801
132,147.0,-22.999999999999943,86,801
133,148.0,-22.999999999999943,86,801
134,149.0,-22.999999999999943,86,801
135,146.0,-21.999999999999943,86,801
136,147.0,-21.999999999999943,86,801
137,148.0,-21.999999999999943,86,801
138,146.0,-20.999999999999943,86,801
139,147.0,-20.999999999999943,86,801
140,148.0,-20.999999999999943,86,801
141,146.0,-19.999999999999943,86,801
142,147.0,-19.999999999999943,86,801
143,148.0,-19.999999999999943,86,801
144,145.0,-18.999999999999943,86,801
145,146.0,-18.999999999999943,86,801
146,147.0,-18.999999999999943,86,801
147,148.0,-18.999999999999943,86,801
148,145.0,-17.999999999999943,86,801
149,146.0,-17.999999999999943,86,801
150,147.0,-17.999999999999943,86,801
151,145.0,-16.999999999999943,86,801
152,146.0,-16.999999999999943,86,801
153,147.0,-16.999999999999943,86,801
154,145.0,-15.999999999999943,86,801
155,146.0,-15.999999999999943,86,801
156,147.0,-15.999999999999943,86,801
157,145.0,-14.999999999999943,86,801
158,146.0,-14.999999999999943,86,801
159,147.0,-14.999999999999943,86,801
160,105.0,-6.999999999999943,86,67350
161,103.0,-5.999999999999943,86,68601
162,104.0,-5.999999999999943,86,67350
163,105.0,-5.999999999999943,86,67350
164,101.0,-4.999999999999943,86,68601
165,102.0,-4.999999999999943,86,68601
166,103.0,-4.999999999999943,86,67350
167,104.0,-4.999999999999943,86,67350
168,105.0,-4.999999999999943,86,67350
169,106.0,-4.999999999999943,86,673
170,99.0,-3.999999999999943,86,801
171,100.0,-3.999999999999943,86,68601
172,101.0,-3.999999999999943,86,68601
173,102.0,-3.999999999999943,86,67350
174,103.0,-3.999999999999943,86,67350
175,104.0,-3.999999999999943,86,673
176,105.0,-3.999999999999943,86,673
177,106.0,-3.999999999999943,86,673
178,107.0,-3.999999999999943,86,673
179,109.0,-3.999999999999943,86,657
180,110.0,-3.999999999999943,86,657
181,111.0,-3.999999999999943,86,614
182,112.0,-3.999999999999943,86,614
183,113.0,-3.999999999999943,86,614
184,114.0,-3.999999999999943,86,614
185,116.0,-3.999999999999943,86,61405
186,117.0,-3.999999999999943,86,61405
187,118.0,-3.999999999999943,86,61405
188,119.0,-3.999999999999943,86,668
189,96.0,-2.999999999999943,86,801
190,97.0,-2.999999999999943,86,801
191,98.0,-2.999999999999943,86,801
192,99.0,-2.999999999999943,86,68601
193,100.0,-2.999999999999943,86,68601
194,101.0,-2.999999999999943,86,67350
195,102.0,-2.999999999999943,86,67350
196,103.0,-2.999999999999943,86,673
197,104.0,-2.999999999999943,86,673
198,105.0,-2.999999999999943,86,673
199,106.0,-2.999999999999943,86,673
200,107.0,-2.999999999999943,86,673
201,108.0,-2.999999999999943,86,673
202,109.0,-2.999999999999943,86,614
203,110.0,-2.999999999999943,86,614
204,111.0,-2.999999999999943,86,614
205,112.0,-2.999999999999943,86,614
206,113.0,-2.999999999999943,86,614
207,114.0,-2.999999999999943,86,614
208,115.0,-2.999999999999943,86,61405
209,116.0,-2.999999999999943,86,61405
210,117.0,-2.999999999999943,86,61405
211,118.0,-2.999999999999943,86,61405
212,119.0,-2.999999999999943,86,668
213,120.0,-2.999999999999943,86,668
214,94.0,-1.9999999999999432,86,511
215,95.0,-1.9999999999999432,86,511
216,96.0,-1.9999999999999432,86,801
217,97.0,-1.9999999999999432,86,801
218,98.0,-1.9999999999999432,86,801
219,99.0,-1.9999999999999432,86,68601
220,100.0,-1.9999999999999432,86,68601
221,101.0,-1.9999999999999432,86,67350
222,102.0,-1.9999999999999432,86,67301
223,105.0,-1.9999999999999432,86,673
224,106.0,-1.9999999999999432,86,673
225,107.0,-1.9999999999999432,86,673
226,108.0,-1.9999999999999432,86,64701
227,109.0,-1.9999999999999432,86,614
228,110.0,-1.9999999999999432,86,614
229,111.0,-1.9999999999999432,86,614
230,112.0,-1.9999999999999432,86,614
231,113.0,-1.9999999999999432,86,614
232,114.0,-1.9999999999999432,86,614
233,115.0,-1.9999999999999432,86,614
234,116.0,-1.9999999999999432,86,61405
235,117.0,-1.9999999999999432,86,61405
236,118.0,-1.9999999999999432,86,61405
237,119.0,-1.9999999999999432,86,668
238,120.0,-1.9999999999999432,86,668
239,91.0,-0.9999999999999432,86,511
240,92.0,-0.9999999999999432,86,511
241,93.0,-0.9999999999999432,86,511
242,94.0,-0.9999999999999432,86,511
243,95.0,-0.9999999999999432,86,511
244,96.0,-0.9999999999999432,86,511
245,97.0,-0.9999999999999432,86,801
246,98.0,-0.9999999999999432,86,68601
247,99.0,-0.9999999999999432,86,68601
248,100.0,-0.9999999999999432,86,67350
249,107.0,-0.9999999999999432,86,64701
250,108.0,-0.9999999999999432,86,64701
251,109.0,-0.9999999999999432,86,614
252,110.0,-0.9999999999999432,86,614
253,112.0,-0.9999999999999432,86,614
254,113.0,-0.9999999999999432,86,614
255,114.0,-0.9999999999999432,86,614
256,115.0,-0.9999999999999432,86,614
257,116.0,-0.9999999999999432,86,61405
258,117.0,-0.9999999999999432,86,61405
259,118.0,-0.9999999999999432,86,61405
260,119.0,-0.9999999999999432,86,668
261,120.0,-0.9999999999999432,86,565
262,91.0,5.684341886080802e-14,86,511
263,92.0,5.684341886080802e-14,86,511
264,93.0,5.684341886080802e-14,86,511
265,94.0,5.684341886080802e-14,86,511
266,95.0,5.684341886080802e-14,86,511
267,96.0,5.684341886080802e-14,86,511
268,97.0,5.684341886080802e-14,86,68601
269,107.0,5.684341886080802e-14,86,64701
270,108.0,5.684341886080802e-14,86,64701
271,109.0,5.684341886080802e-14,86,614
272,111.0,5.684341886080802e-14,86,614
273,112.0,5.684341886080802e-14,86,614
274,113.0,5.684341886080802e-14,86,614
275,114.0,5.684341886080802e-14,86,614
276,115.0,5.684341886080802e-14,86,614
277,117.0,5.684341886080802e-14,86,61405
278,118.0,5.684341886080802e-14,86,61405
279,119.0,5.684341886080802e-14,86,61405
280,120.0,5.684341886080802e-14,86,669
281,91.0,1.0000000000000568,86,511
282,92.0,1.0000000000000568,86,511
283,93.0,1.0000000000000568,86,511
284,94.0,1.0000000000000568,86,511
285,105.0,1.0000000000000568,86,64701
286,106.0,1.0000000000000568,86,64701
287,107.0,1.0000000000000568,86,64701
288,108.0,1.0000000000000568,86,614
289,109.0,1.0000000000000568,86,614
290,111.0,1.0000000000000568,86,735
291,112.0,1.0000000000000568,86,735
292,113.0,1.0000000000000568,86,61401
293,114.0,1.0000000000000568,86,61401
294,91.0,2.000000000000057,86,501
295,104.0,2.000000000000057,86,64701
296,105.0,2.000000000000057,86,64701
297,106.0,2.000000000000057,86,64701
298,107.0,2.000000000000057,86,64701
299,108.0,2.000000000000057,86,614
300,111.0,2.000000000000057,86,61401
301,112.0,2.000000000000057,86,61401
302,113.0,2.000000000000057,86,61401
303,103.0,3.000000000000057,86,64701
304,104.0,3.000000000000057,86,64701
305,105.0,3.000000000000057,86,64701
306,106.0,3.000000000000057,86,64701
307,107.0,3.000000000000057,86,64701
308,111.0,3.000000000000057,86,61401
309,112.0,3.000000000000057,86,61403
310,113.0,3.000000000000057,86,61403
311,101.0,4.000000000000057,86,647
312,102.0,4.000000000000057,86,647
313,103.0,4.000000000000057,86,64701
314,104.0,4.000000000000057,86,64701
315,105.0,4.000000000000057,86,64701
316,106.0,4.000000000000057,86,64701
317,111.0,4.000000000000057,86,61403
318,112.0,4.000000000000057,86,61403
319,113.0,4.000000000000057,86,61403
320,99.0,5.000000000000057,86,647
321,100.0,5.000000000000057,86,647
322,101.0,5.000000000000057,86,647
323,102.0,5.000000000000057,86,64701
324,103.0,5.000000000000057,86,64701
325,104.0,5.000000000000057,86,64701
326,111.0,5.000000000000057,86,61404
327,112.0,5.000000000000057,86,61404
328,113.0,5.000000000000057,86,61403
329,98.0,6.000000000000057,86,647
330,99.0,6.000000000000057,86,647
331,100.0,6.000000000000057,86,647
332,101.0,6.000000000000057,86,647
333,102.0,6.000000000000057,86,64701
334,103.0,6.000000000000057,86,64701
335,111.0,6.000000000000057,86,61404
336,112.0,6.000000000000057,86,61404
337,113.0,6.000000000000057,86,613
338,96.0,7.000000000000057,86,603
339,97.0,7.000000000000057,86,60302
340,98.0,7.000000000000057,86,647
341,99.0,7.000000000000057,86,647
342,100.0,7.000000000000057,86,647
343,101.0,7.000000000000057,86,647
344,113.0,7.000000000000057,86,613
345,96.0,8.000000000000057,86,603
346,97.0,8.000000000000057,86,60302
347,98.0,8.000000000000057,86,60302
348,99.0,8.000000000000057,86,647
349,111.0,8.000000000000057,86,613
350,112.0,8.000000000000057,86,613
351,113.0,8.000000000000057,86,613
352,95.0,9.000000000000057,86,603
353,96.0,9.000000000000057,86,603
354,97.0,9.000000000000057,86,60302
355,98.0,9.000000000000057,86,60302
356,111.0,9.000000000000057,86,613
357,112.0,9.000000000000057,86,613
358,113.0,9.000000000000057,86,613
359,114.0,9.000000000000057,86,613
