lon,lat,include
112.89358791789842,-59.99999999999994,0.0
113.89358791789842,-59.99999999999994,0.0
114.89358791789842,-59.99999999999994,0.0
115.89358791789842,-59.99999999999994,0.0
116.89358791789842,-59.99999999999994,0.0
117.89358791789842,-59.99999999999994,0.0
118.89358791789842,-59.99999999999994,0.0
119.89358791789842,-59.99999999999994,0.0
120.89358791789842,-59.99999999999994,0.0
121.89358791789842,-59.99999999999994,0.0
122.89358791789842,-59.99999999999994,0.0
123.89358791789842,-59.99999999999994,0.0
124.89358791789842,-59.99999999999994,0.0
125.89358791789842,-59.99999999999994,0.0
126.89358791789842,-59.99999999999994,0.0
127.89358791789842,-59.99999999999994,0.0
128.8935879178984,-59.99999999999994,0.0
129.8935879178984,-59.99999999999994,0.0
112.89358791789842,-58.99999999999994,0.0
113.89358791789842,-58.99999999999994,0.0
114.89358791789842,-58.99999999999994,0.0
115.89358791789842,-58.99999999999994,0.0
116.89358791789842,-58.99999999999994,0.0
117.89358791789842,-58.99999999999994,0.0
118.89358791789842,-58.99999999999994,0.0
119.89358791789842,-58.99999999999994,0.0
120.89358791789842,-58.99999999999994,0.0
121.89358791789842,-58.99999999999994,0.0
122.89358791789842,-58.99999999999994,0.0
123.89358791789842,-58.99999999999994,1.0
124.89358791789842,-58.99999999999994,1.0
125.89358791789842,-58.99999999999994,1.0
126.89358791789842,-58.99999999999994,1.0
127.89358791789842,-58.99999999999994,0.0
128.8935879178984,-58.99999999999994,0.0
129.8935879178984,-58.99999999999994,0.0
112.89358791789842,-57.99999999999994,0.0
113.89358791789842,-57.99999999999994,0.0
114.89358791789842,-57.99999999999994,0.0
115.89358791789842,-57.99999999999994,0.0
116.89358791789842,-57.99999999999994,0.0
117.89358791789842,-57.99999999999994,0.0
118.89358791789842,-57.99999999999994,0.0
119.89358791789842,-57.99999999999994,0.0
120.89358791789842,-57.99999999999994,0.0
121.89358791789842,-57.99999999999994,0.0
122.89358791789842,-57.99999999999994,0.0
123.89358791789842,-57.99999999999994,0.0
124.89358791789842,-57.99999999999994,1.0
125.89358791789842,-57.99999999999994,1.0
126.89358791789842,-57.99999999999994,1.0
127.89358791789842,-57.99999999999994,1.0
128.8935879178984,-57.99999999999994,0.0
129.8935879178984,-57.99999999999994,0.0
112.89358791789842,-56.99999999999994,0.0
113.89358791789842,-56.99999999999994,0.0
114.89358791789842,-56.99999999999994,0.0
115.89358791789842,-56.99999999999994,0.0
116.89358791789842,-56.99999999999994,0.0
117.89358791789842,-56.99999999999994,0.0
118.89358791789842,-56.99999999999994,0.0
119.89358791789842,-56.99999999999994,0.0
120.89358791789842,-56.99999999999994,0.0
121.89358791789842,-56.99999999999994,0.0
122.89358791789842,-56.99999999999994,0.0
123.89358791789842,-56.99999999999994,0.0
124.89358791789842,-56.99999999999994,0.0
125.89358791789842,-56.99999999999994,1.0
126.89358791789842,-56.99999999999994,1.0
127.89358791789842,-56.99999999999994,1.0
128.8935879178984,-56.99999999999994,0.0
129.8935879178984,-56.99999999999994,0.0
112.89358791789842,-55.99999999999994,0.0
113.89358791789842,-55.99999999999994,0.0
114.89358791789842,-55.99999999999994,0.0
115.89358791789842,-55.99999999999994,0.0
116.89358791789842,-55.99999999999994,0.0
117.89358791789842,-55.99999999999994,0.0
118.89358791789842,-55.99999999999994,0.0
119.89358791789842,-55.99999999999994,0.0
120.89358791789842,-55.99999999999994,0.0
121.89358791789842,-55.99999999999994,0.0
122.89358791789842,-55.99999999999994,0.0
123.89358791789842,-55.99999999999994,0.0
124.89358791789842,-55.99999999999994,0.0
125.89358791789842,-55.99999999999994,1.0
126.89358791789842,-55.99999999999994,1.0
127.89358791789842,-55.99999999999994,1.0
128.8935879178984,-55.99999999999994,1.0
129.8935879178984,-55.99999999999994,0.0
112.89358791789842,-54.99999999999994,0.0
113.89358791789842,-54.99999999999994,0.0
114.89358791789842,-54.99999999999994,0.0
115.89358791789842,-54.99999999999994,0.0
116.89358791789842,-54.99999999999994,0.0
117.89358791789842,-54.99999999999994,0.0
118.89358791789842,-54.99999999999994,0.0
119.89358791789842,-54.99999999999994,0.0
120.89358791789842,-54.99999999999994,0.0
121.89358791789842,-54.99999999999994,0.0
122.89358791789842,-54.99999999999994,0.0
123.89358791789842,-54.99999999999994,0.0
124.89358791789842,-54.99999999999994,0.0
125.89358791789842,-54.99999999999994,0.0
126.89358791789842,-54.99999999999994,1.0
127.89358791789842,-54.99999999999994,1.0
128.8935879178984,-54.99999999999994,1.0
129.8935879178984,-54.99999999999994,0.0
112.89358791789842,-53.99999999999994,0.0
113.89358791789842,-53.99999999999994,0.0
114.89358791789842,-53.99999999999994,0.0
115.89358791789842,-53.99999999999994,0.0
116.89358791789842,-53.99999999999994,0.0
117.89358791789842,-53.99999999999994,0.0
118.89358791789842,-53.99999999999994,0.0
119.89358791789842,-53.99999999999994,0.0
120.89358791789842,-53.99999999999994,0.0
121.89358791789842,-53.99999999999994,0.0
122.89358791789842,-53.99999999999994,0.0
123.89358791789842,-53.99999999999994,0.0
124.89358791789842,-53.99999999999994,0.0
125.89358791789842,-53.99999999999994,0.0
126.89358791789842,-53.99999999999994,1.0
127.89358791789842,-53.99999999999994,1.0
128.8935879178984,-53.99999999999994,1.0
129.8935879178984,-53.99999999999994,1.0
112.89358791789842,-52.99999999999994,0.0
113.89358791789842,-52.99999999999994,0.0
114.89358791789842,-52.99999999999994,0.0
115.89358791789842,-52.99999999999994,0.0
116.89358791789842,-52.99999999999994,0.0
117.89358791789842,-52.99999999999994,0.0
118.89358791789842,-52.99999999999994,0.0
119.89358791789842,-52.99999999999994,0.0
120.89358791789842,-52.99999999999994,0.0
121.89358791789842,-52.99999999999994,0.0
122.89358791789842,-52.99999999999994,0.0
123.89358791789842,-52.99999999999994,0.0
124.89358791789842,-52.99999999999994,0.0
125.89358791789842,-52.99999999999994,0.0
126.89358791789842,-52.99999999999994,1.0
127.89358791789842,-52.99999999999994,1.0
128.8935879178984,-52.99999999999994,1.0
129.8935879178984,-52.99999999999994,1.0
112.89358791789842,-51.99999999999994,0.0
113.89358791789842,-51.99999999999994,0.0
114.89358791789842,-51.99999999999994,0.0
115.89358791789842,-51.99999999999994,0.0
116.89358791789842,-51.99999999999994,0.0
117.89358791789842,-51.99999999999994,0.0
118.89358791789842,-51.99999999999994,0.0
119.89358791789842,-51.99999999999994,0.0
120.89358791789842,-51.99999999999994,0.0
121.89358791789842,-51.99999999999994,0.0
122.89358791789842,-51.99999999999994,0.0
123.89358791789842,-51.99999999999994,0.0
124.89358791789842,-51.99999999999994,1.0
125.89358791789842,-51.99999999999994,1.0
126.89358791789842,-51.99999999999994,1.0
127.89358791789842,-51.99999999999994,1.0
128.8935879178984,-51.99999999999994,1.0
129.8935879178984,-51.99999999999994,0.0
112.89358791789842,-50.99999999999994,0.0
113.89358791789842,-50.99999999999994,0.0
114.89358791789842,-50.99999999999994,0.0
115.89358791789842,-50.99999999999994,0.0
116.89358791789842,-50.99999999999994,0.0
117.89358791789842,-50.99999999999994,0.0
118.89358791789842,-50.99999999999994,0.0
119.89358791789842,-50.99999999999994,0.0
120.89358791789842,-50.99999999999994,0.0
121.89358791789842,-50.99999999999994,0.0
122.89358791789842,-50.99999999999994,0.0
123.89358791789842,-50.99999999999994,1.0
124.89358791789842,-50.99999999999994,1.0
125.89358791789842,-50.99999999999994,1.0
126.89358791789842,-50.99999999999994,1.0
127.89358791789842,-50.99999999999994,1.0
128.8935879178984,-50.99999999999994,0.0
129.8935879178984,-50.99999999999994,0.0
112.89358791789842,-49.99999999999994,0.0
113.89358791789842,-49.99999999999994,0.0
114.89358791789842,-49.99999999999994,0.0
115.89358791789842,-49.99999999999994,0.0
116.89358791789842,-49.99999999999994,0.0
117.89358791789842,-49.99999999999994,0.0
118.89358791789842,-49.99999999999994,0.0
119.89358791789842,-49.99999999999994,0.0
120.89358791789842,-49.99999999999994,0.0
121.89358791789842,-49.99999999999994,0.0
122.89358791789842,-49.99999999999994,1.0
123.89358791789842,-49.99999999999994,1.0
124.89358791789842,-49.99999999999994,1.0
125.89358791789842,-49.99999999999994,1.0
126.89358791789842,-49.99999999999994,1.0
127.89358791789842,-49.99999999999994,0.0
128.8935879178984,-49.99999999999994,0.0
129.8935879178984,-49.99999999999994,0.0
112.89358791789842,-48.99999999999994,0.0
113.89358791789842,-48.99999999999994,0.0
114.89358791789842,-48.99999999999994,0.0
115.89358791789842,-48.99999999999994,0.0
116.89358791789842,-48.99999999999994,0.0
117.89358791789842,-48.99999999999994,0.0
118.89358791789842,-48.99999999999994,0.0
119.89358791789842,-48.99999999999994,0.0
120.89358791789842,-48.99999999999994,0.0
121.89358791789842,-48.99999999999994,1.0
122.89358791789842,-48.99999999999994,1.0
123.89358791789842,-48.99999999999994,1.0
124.89358791789842,-48.99999999999994,1.0
125.89358791789842,-48.99999999999994,1.0
126.89358791789842,-48.99999999999994,0.0
127.89358791789842,-48.99999999999994,0.0
128.8935879178984,-48.99999999999994,0.0
129.8935879178984,-48.99999999999994,0.0
112.89358791789842,-47.99999999999994,0.0
113.89358791789842,-47.99999999999994,0.0
114.89358791789842,-47.99999999999994,0.0
115.89358791789842,-47.99999999999994,0.0
116.89358791789842,-47.99999999999994,0.0
117.89358791789842,-47.99999999999994,0.0
118.89358791789842,-47.99999999999994,0.0
119.89358791789842,-47.99999999999994,0.0
120.89358791789842,-47.99999999999994,0.0
121.89358791789842,-47.99999999999994,1.0
122.89358791789842,-47.99999999999994,1.0
123.89358791789842,-47.99999999999994,1.0
124.89358791789842,-47.99999999999994,1.0
125.89358791789842,-47.99999999999994,0.0
126.89358791789842,-47.99999999999994,0.0
127.89358791789842,-47.99999999999994,0.0
128.8935879178984,-47.99999999999994,0.0
129.8935879178984,-47.99999999999994,0.0
112.89358791789842,-46.99999999999994,0.0
113.89358791789842,-46.99999999999994,0.0
114.89358791789842,-46.99999999999994,0.0
115.89358791789842,-46.99999999999994,0.0
116.89358791789842,-46.99999999999994,0.0
117.89358791789842,-46.99999999999994,0.0
118.89358791789842,-46.99999999999994,0.0
119.89358791789842,-46.99999999999994,0.0
120.89358791789842,-46.99999999999994,1.0
121.89358791789842,-46.99999999999994,1.0
122.89358791789842,-46.99999999999994,1.0
123.89358791789842,-46.99999999999994,1.0
124.89358791789842,-46.99999999999994,0.0
125.89358791789842,-46.99999999999994,0.0
126.89358791789842,-46.99999999999994,0.0
127.89358791789842,-46.99999999999994,0.0
128.8935879178984,-46.99999999999994,0.0
129.8935879178984,-46.99999999999994,0.0
112.89358791789842,-45.99999999999994,0.0
113.89358791789842,-45.99999999999994,0.0
114.89358791789842,-45.99999999999994,0.0
115.89358791789842,-45.99999999999994,0.0
116.89358791789842,-45.99999999999994,0.0
117.89358791789842,-45.99999999999994,0.0
118.89358791789842,-45.99999999999994,0.0
119.89358791789842,-45.99999999999994,0.0
120.89358791789842,-45.99999999999994,1.0
121.89358791789842,-45.99999999999994,1.0
122.89358791789842,-45.99999999999994,1.0
123.89358791789842,-45.99999999999994,0.0
124.89358791789842,-45.99999999999994,0.0
125.89358791789842,-45.99999999999994,0.0
126.89358791789842,-45.99999999999994,0.0
127.89358791789842,-45.99999999999994,0.0
128.8935879178984,-45.99999999999994,0.0
129.8935879178984,-45.99999999999994,0.0
112.89358791789842,-44.99999999999994,0.0
113.89358791789842,-44.99999999999994,0.0
114.89358791789842,-44.99999999999994,0.0
115.89358791789842,-44.99999999999994,0.0
116.89358791789842,-44.99999999999994,0.0
117.89358791789842,-44.99999999999994,0.0
118.89358791789842,-44.99999999999994,0.0
119.89358791789842,-44.99999999999994,0.0
120.89358791789842,-44.99999999999994,1.0
121.89358791789842,-44.99999999999994,1.0
122.89358791789842,-44.99999999999994,1.0
123.89358791789842,-44.99999999999994,0.0
124.89358791789842,-44.99999999999994,0.0
125.89358791789842,-44.99999999999994,0.0
126.89358791789842,-44.99999999999994,0.0
127.89358791789842,-44.99999999999994,0.0
128.8935879178984,-44.99999999999994,0.0
129.8935879178984,-44.99999999999994,0.0
112.89358791789842,-43.99999999999994,0.0
113.89358791789842,-43.99999999999994,0.0
114.89358791789842,-43.99999999999994,0.0
115.89358791789842,-43.99999999999994,0.0
116.89358791789842,-43.99999999999994,0.0
117.89358791789842,-43.99999999999994,0.0
118.89358791789842,-43.99999999999994,0.0
119.89358791789842,-43.99999999999994,1.0
120.89358791789842,-43.99999999999994,1.0
121.89358791789842,-43.99999999999994,1.0
122.89358791789842,-43.99999999999994,1.0
123.89358791789842,-43.99999999999994,0.0
124.89358791789842,-43.99999999999994,0.0
