index,lon,lat,age,plate_id
178,108.0,-1.9999999999999432,110,64701
179,109.0,-1.9999999999999432,110,614
180,110.0,-1.9999999999999432,110,614
181,111.0,-1.9999999999999432,110,614
182,103.0,-0.9999999999999432,110,673
183,104.0,-0.9999999999999432,110,673
184,105.0,-0.9999999999999432,110,64701
185,106.0,-0.9999999999999432,110,64701
186,107.0,-0.9999999999999432,110,64701
187,108.0,-0.9999999999999432,110,64701
188,109.0,-0.9999999999999432,110,614
189,110.0,-0.9999999999999432,110,614
190,111.0,-0.9999999999999432,110,614
191,112.0,-0.9999999999999432,110,614
192,101.0,5.684341886080802e-14,110,67301
193,102.0,5.684341886080802e-14,110,67301
194,103.0,5.684341886080802e-14,110,673
195,104.0,5.684341886080802e-14,110,673
196,105.0,5.684341886080802e-14,110,64701
197,106.0,5.684341886080802e-14,110,64701
198,107.0,5.684341886080802e-14,110,64701
199,108.0,5.684341886080802e-14,110,64701
200,110.0,5.684341886080802e-14,110,614
201,111.0,5.684341886080802e-14,110,614
202,112.0,5.684341886080802e-14,110,614
203,113.0,5.684341886080802e-14,110,614
204,98.0,1.0000000000000568,110,68601
205,99.0,1.0000000000000568,110,67352
206,100.0,1.0000000000000568,110,67301
207,101.0,1.0000000000000568,110,67301
208,102.0,1.0000000000000568,110,67301
209,103.0,1.0000000000000568,110,64701
210,104.0,1.0000000000000568,110,64701
211,105.0,1.0000000000000568,110,64701
212,110.0,1.0000000000000568,110,614
213,111.0,1.0000000000000568,110,735
214,112.0,1.0000000000000568,110,735
215,113.0,1.0000000000000568,110,61401
216,97.0,2.000000000000057,110,68601
217,98.0,2.000000000000057,110,67352
218,99.0,2.000000000000057,110,67301
219,100.0,2.000000000000057,110,67301
220,101.0,2.000000000000057,110,67301
221,102.0,2.000000000000057,110,647
222,103.0,2.000000000000057,110,64701
223,111.0,2.000000000000057,110,61401
224,112.0,2.000000000000057,110,61401
225,113.0,2.000000000000057,110,61401
226,114.0,2.000000000000057,110,61401
227,95.0,3.000000000000057,110,68601
228,96.0,3.000000000000057,110,68601
229,97.0,3.000000000000057,110,67352
230,98.0,3.000000000000057,110,67352
231,99.0,3.000000000000057,110,67301
232,100.0,3.000000000000057,110,67301
233,101.0,3.000000000000057,110,647
234,112.0,3.000000000000057,110,61403
235,113.0,3.000000000000057,110,61403
236,114.0,3.000000000000057,110,61401
237,116.0,3.000000000000057,110,61401
238,117.0,3.000000000000057,110,614
239,118.0,3.000000000000057,110,61405
240,119.0,3.000000000000057,110,645
241,120.0,3.000000000000057,110,645
242,121.0,3.000000000000057,110,645
243,94.0,4.000000000000057,110,68601
244,95.0,4.000000000000057,110,68601
245,96.0,4.000000000000057,110,67352
246,97.0,4.000000000000057,110,67352
247,98.0,4.000000000000057,110,67352
248,99.0,4.000000000000057,110,67301
249,112.0,4.000000000000057,110,61403
250,113.0,4.000000000000057,110,61403
251,114.0,4.000000000000057,110,61403
252,116.0,4.000000000000057,110,61401
253,117.0,4.000000000000057,110,61413
254,118.0,4.000000000000057,110,614
255,119.0,4.000000000000057,110,645
256,120.0,4.000000000000057,110,645
257,121.0,4.000000000000057,110,645
258,122.0,4.000000000000057,110,645
259,123.0,4.000000000000057,110,645
260,93.0,5.000000000000057,110,511
261,94.0,5.000000000000057,110,68601
262,95.0,5.000000000000057,110,67352
263,96.0,5.000000000000057,110,67352
264,97.0,5.000000000000057,110,67352
265,113.0,5.000000000000057,110,61403
266,115.0,5.000000000000057,110,61403
267,116.0,5.000000000000057,110,61403
268,117.0,5.000000000000057,110,61413
269,118.0,5.000000000000057,110,61407
270,119.0,5.000000000000057,110,61407
271,120.0,5.000000000000057,110,646
272,121.0,5.000000000000057,110,645
273,122.0,5.000000000000057,110,645
274,92.0,6.000000000000057,110,501
275,93.0,6.000000000000057,110,687
276,94.0,6.000000000000057,110,607
277,95.0,6.000000000000057,110,603
278,96.0,6.000000000000057,110,60302
279,114.0,6.000000000000057,110,61403
280,115.0,6.000000000000057,110,61403
281,116.0,6.000000000000057,110,61406
282,117.0,6.000000000000057,110,61413
283,119.0,6.000000000000057,110,61407
284,120.0,6.000000000000057,110,646
285,121.0,6.000000000000057,110,646
286,122.0,6.000000000000057,110,645
287,91.0,7.000000000000057,110,501
288,92.0,7.000000000000057,110,501
289,93.0,7.000000000000057,110,687
290,94.0,7.000000000000057,110,607
291,113.0,7.000000000000057,110,613
292,114.0,7.000000000000057,110,613
293,115.0,7.000000000000057,110,613
294,116.0,7.000000000000057,110,61403
295,117.0,7.000000000000057,110,61406
296,119.0,7.000000000000057,110,646
297,120.0,7.000000000000057,110,646
298,121.0,7.000000000000057,110,646
299,122.0,7.000000000000057,110,646
300,91.0,8.000000000000057,110,501
301,92.0,8.000000000000057,110,501
302,93.0,8.000000000000057,110,607
303,112.0,8.000000000000057,110,613
304,113.0,8.000000000000057,110,613
305,114.0,8.000000000000057,110,613
306,115.0,8.000000000000057,110,613
307,116.0,8.000000000000057,110,613
308,118.0,8.000000000000057,110,61406
309,119.0,8.000000000000057,110,677
310,120.0,8.000000000000057,110,646
311,121.0,8.000000000000057,110,646
312,91.0,9.000000000000057,110,501
313,92.0,9.000000000000057,110,501
314,110.0,9.000000000000057,110,613
315,111.0,9.000000000000057,110,613
316,112.0,9.000000000000057,110,613
317,113.0,9.000000000000057,110,613
318,114.0,9.000000000000057,110,613
319,115.0,9.000000000000057,110,613
320,118.0,9.000000000000057,110,738
321,119.0,9.000000000000057,110,738
322,120.0,9.000000000000057,110,646
