index,lon,lat,age,plate_id
0,132.74182186095118,-58.99999999999994,211,802
1,133.74182186095118,-58.99999999999994,211,802
2,134.74182186095118,-58.99999999999994,211,802
3,132.74182186095118,-57.99999999999994,211,802
4,133.74182186095118,-57.99999999999994,211,802
5,134.74182186095118,-57.99999999999994,211,802
6,132.74182186095118,-56.99999999999994,211,802
7,133.74182186095118,-56.99999999999994,211,802
8,134.74182186095118,-56.99999999999994,211,802
9,131.74182186095118,-55.99999999999994,211,802
10,132.74182186095118,-55.99999999999994,211,802
11,133.74182186095118,-55.99999999999994,211,802
12,134.74182186095118,-55.99999999999994,211,802
13,131.74182186095118,-54.99999999999994,211,802
14,132.74182186095118,-54.99999999999994,211,802
15,133.74182186095118,-54.99999999999994,211,802
16,134.74182186095118,-54.99999999999994,211,802
17,131.74182186095118,-53.99999999999994,211,802
18,132.74182186095118,-53.99999999999994,211,802
19,133.74182186095118,-53.99999999999994,211,802
20,134.74182186095118,-53.99999999999994,211,802
21,131.74182186095118,-52.99999999999994,211,802
22,132.74182186095118,-52.99999999999994,211,802
23,133.74182186095118,-52.99999999999994,211,802
24,134.74182186095118,-52.99999999999994,211,802
25,131.74182186095118,-51.99999999999994,211,802
26,132.74182186095118,-51.99999999999994,211,802
27,133.74182186095118,-51.99999999999994,211,802
28,134.74182186095118,-51.99999999999994,211,802
29,132.74182186095118,-50.99999999999994,211,802
30,133.74182186095118,-50.99999999999994,211,802
31,134.74182186095118,-50.99999999999994,211,802
32,132.74182186095118,-49.99999999999994,211,801
33,133.74182186095118,-49.99999999999994,211,801
34,134.74182186095118,-49.99999999999994,211,801
35,132.74182186095118,-48.99999999999994,211,801
36,133.74182186095118,-48.99999999999994,211,801
37,134.74182186095118,-48.99999999999994,211,801
38,132.74182186095118,-47.99999999999994,211,801
39,133.74182186095118,-47.99999999999994,211,801
40,134.74182186095118,-47.99999999999994,211,801
41,132.74182186095118,-46.99999999999994,211,801
42,133.74182186095118,-46.99999999999994,211,801
43,134.74182186095118,-46.99999999999994,211,801
44,132.74182186095118,-45.99999999999994,211,801
45,133.74182186095118,-45.99999999999994,211,801
46,134.74182186095118,-45.99999999999994,211,801
47,132.74182186095118,-44.99999999999994,211,801
48,133.74182186095118,-44.99999999999994,211,801
49,134.74182186095118,-44.99999999999994,211,801
50,135.74182186095118,-44.99999999999994,211,801
51,131.74182186095118,-43.99999999999994,211,801
52,132.74182186095118,-43.99999999999994,211,801
53,133.74182186095118,-43.99999999999994,211,801
54,134.74182186095118,-43.99999999999994,211,801
55,135.74182186095118,-43.99999999999994,211,801
56,130.74182186095118,-42.99999999999994,211,801
57,131.74182186095118,-42.99999999999994,211,801
58,132.74182186095118,-42.99999999999994,211,801
59,133.74182186095118,-42.99999999999994,211,801
60,134.74182186095118,-42.99999999999994,211,801
61,128.74182186095118,-41.99999999999994,211,801
62,129.74182186095118,-41.99999999999994,211,801
63,130.74182186095118,-41.99999999999994,211,801
64,131.74182186095118,-41.99999999999994,211,801
65,132.74182186095118,-41.99999999999994,211,801
66,133.74182186095118,-41.99999999999994,211,801
67,127.74182186095116,-40.99999999999994,211,801
68,128.74182186095118,-40.99999999999994,211,801
69,129.74182186095118,-40.99999999999994,211,801
70,130.74182186095118,-40.99999999999994,211,801
71,131.74182186095118,-40.99999999999994,211,801
72,126.74182186095116,-39.99999999999994,211,801
73,127.74182186095116,-39.99999999999994,211,801
74,128.74182186095118,-39.99999999999994,211,801
75,129.74182186095118,-39.99999999999994,211,801
76,130.74182186095118,-39.99999999999994,211,801
77,126.74182186095116,-38.99999999999994,211,801
78,127.74182186095116,-38.99999999999994,211,801
79,128.74182186095118,-38.99999999999994,211,801
80,129.74182186095118,-38.99999999999994,211,801
81,125.74182186095116,-37.99999999999994,211,801
82,126.74182186095116,-37.99999999999994,211,801
83,127.74182186095116,-37.99999999999994,211,801
84,128.74182186095118,-37.99999999999994,211,801
85,125.74182186095116,-36.99999999999994,211,801
86,126.74182186095116,-36.99999999999994,211,801
87,127.74182186095116,-36.99999999999994,211,801
88,124.74182186095116,-35.99999999999994,211,801
89,125.74182186095116,-35.99999999999994,211,801
90,126.74182186095116,-35.99999999999994,211,801
91,127.74182186095116,-35.99999999999994,211,801
92,124.74182186095116,-34.99999999999994,211,801
93,125.74182186095116,-34.99999999999994,211,801
94,126.74182186095116,-34.99999999999994,211,801
95,127.74182186095116,-34.99999999999994,211,801
96,123.74182186095116,-33.99999999999994,211,801
97,124.74182186095116,-33.99999999999994,211,801
98,125.74182186095116,-33.99999999999994,211,801
99,126.74182186095116,-33.99999999999994,211,801
100,127.74182186095116,-33.99999999999994,211,801
101,123.74182186095116,-32.99999999999994,211,801
102,124.74182186095116,-32.99999999999994,211,801
103,125.74182186095116,-32.99999999999994,211,801
104,126.74182186095116,-32.99999999999994,211,801
105,127.74182186095116,-32.99999999999994,211,801
106,123.74182186095116,-31.999999999999943,211,801
107,124.74182186095116,-31.999999999999943,211,801
108,125.74182186095116,-31.999999999999943,211,801
109,126.74182186095116,-31.999999999999943,211,801
110,127.74182186095116,-31.999999999999943,211,801
111,123.74182186095116,-30.999999999999943,211,801
112,124.74182186095116,-30.999999999999943,211,801
113,125.74182186095116,-30.999999999999943,211,801
114,126.74182186095116,-30.999999999999943,211,801
115,127.74182186095116,-30.999999999999943,211,801
116,124.74182186095116,-29.999999999999943,211,801
117,125.74182186095116,-29.999999999999943,211,801
118,126.74182186095116,-29.999999999999943,211,801
119,127.74182186095116,-29.999999999999943,211,801
120,124.74182186095116,-28.999999999999943,211,801
121,125.74182186095116,-28.999999999999943,211,801
122,126.74182186095116,-28.999999999999943,211,801
123,127.74182186095116,-28.999999999999943,211,801
124,124.74182186095116,-27.999999999999943,211,801
125,125.74182186095116,-27.999999999999943,211,801
126,126.74182186095116,-27.999999999999943,211,801
127,127.74182186095116,-27.999999999999943,211,801
128,124.74182186095116,-26.999999999999943,211,801
129,125.74182186095116,-26.999999999999943,211,801
130,126.74182186095116,-26.999999999999943,211,801
131,127.74182186095116,-26.999999999999943,211,801
132,124.74182186095116,-25.999999999999943,211,801
133,125.74182186095116,-25.999999999999943,211,801
134,126.74182186095116,-25.999999999999943,211,801
135,127.74182186095116,-25.999999999999943,211,801
136,125.74182186095116,-24.999999999999943,211,801
137,126.74182186095116,-24.999999999999943,211,801
138,127.74182186095116,-24.999999999999943,211,801
139,125.74182186095116,-23.999999999999943,211,801
140,126.74182186095116,-23.999999999999943,211,801
141,127.74182186095116,-23.999999999999943,211,801
142,125.74182186095116,-22.999999999999943,211,801
143,126.74182186095116,-22.999999999999943,211,801
144,127.74182186095116,-22.999999999999943,211,801
145,125.74182186095116,-21.999999999999943,211,801
146,126.74182186095116,-21.999999999999943,211,801
147,127.74182186095116,-21.999999999999943,211,801
148,125.74182186095116,-20.999999999999943,211,801
149,126.74182186095116,-20.999999999999943,211,801
150,127.74182186095116,-20.999999999999943,211,801
151,125.74182186095116,-19.999999999999943,211,801
152,126.74182186095116,-19.999999999999943,211,801
153,127.74182186095116,-19.999999999999943,211,801
154,128.74182186095118,-19.999999999999943,211,801
155,125.74182186095116,-18.999999999999943,211,801
156,126.74182186095116,-18.999999999999943,211,801
157,127.74182186095116,-18.999999999999943,211,801
158,125.74182186095116,-17.999999999999943,211,801
159,126.74182186095116,-17.999999999999943,211,801
160,127.74182186095116,-17.999999999999943,211,801
161,125.74182186095116,-16.999999999999943,211,801
162,126.74182186095116,-16.999999999999943,211,801
163,127.74182186095116,-16.999999999999943,211,801
164,125.74182186095116,-15.999999999999943,211,801
165,126.74182186095116,-15.999999999999943,211,801
166,127.74182186095116,-15.999999999999943,211,801
167,124.74182186095116,-14.999999999999943,211,801
168,125.74182186095116,-14.999999999999943,211,801
169,126.74182186095116,-14.999999999999943,211,801
170,127.74182186095116,-14.999999999999943,211,801
171,123.74182186095116,-13.999999999999943,211,801
172,124.74182186095116,-13.999999999999943,211,801
173,125.74182186095116,-13.999999999999943,211,801
174,126.74182186095116,-13.999999999999943,211,801
175,127.74182186095116,-13.999999999999943,211,801
176,121.74182186095116,-12.999999999999943,211,801
177,122.74182186095116,-12.999999999999943,211,801
178,123.74182186095116,-12.999999999999943,211,801
179,124.74182186095116,-12.999999999999943,211,801
180,125.74182186095116,-12.999999999999943,211,801
181,126.74182186095116,-12.999999999999943,211,801
182,119.74182186095116,-11.999999999999943,211,801
183,120.74182186095116,-11.999999999999943,211,684
184,121.74182186095116,-11.999999999999943,211,684
185,122.74182186095116,-11.999999999999943,211,801
186,123.74182186095116,-11.999999999999943,211,801
187,124.74182186095116,-11.999999999999943,211,801
188,125.74182186095116,-11.999999999999943,211,801
189,117.74182186095116,-10.999999999999943,211,801
190,118.74182186095116,-10.999999999999943,211,801
191,119.74182186095116,-10.999999999999943,211,675
192,120.74182186095116,-10.999999999999943,211,684
193,121.74182186095116,-10.999999999999943,211,684
194,122.74182186095116,-10.999999999999943,211,684
195,123.74182186095116,-10.999999999999943,211,684
196,116.74182186095116,-9.999999999999943,211,736
197,117.74182186095116,-9.999999999999943,211,736
198,118.74182186095116,-9.999999999999943,211,736
199,119.74182186095116,-9.999999999999943,211,675
200,120.74182186095116,-9.999999999999943,211,675
201,121.74182186095116,-9.999999999999943,211,684
202,122.74182186095116,-9.999999999999943,211,684
203,114.74182186095116,-8.999999999999943,211,65702
204,115.74182186095116,-8.999999999999943,211,65702
205,116.74182186095116,-8.999999999999943,211,651
206,117.74182186095116,-8.999999999999943,211,651
207,118.74182186095116,-8.999999999999943,211,651
208,119.74182186095116,-8.999999999999943,211,652
209,120.74182186095116,-8.999999999999943,211,652
210,112.74182186095116,-7.999999999999943,211,65702
211,113.74182186095116,-7.999999999999943,211,65702
212,114.74182186095116,-7.999999999999943,211,65702
213,115.74182186095116,-7.999999999999943,211,65702
214,116.74182186095116,-7.999999999999943,211,668
215,117.74182186095116,-7.999999999999943,211,651
216,118.74182186095116,-7.999999999999943,211,651
217,119.74182186095116,-7.999999999999943,211,652
218,110.74182186095116,-6.999999999999943,211,736
219,111.74182186095116,-6.999999999999943,211,736
220,112.74182186095116,-6.999999999999943,211,736
221,113.74182186095116,-6.999999999999943,211,736
222,114.74182186095116,-6.999999999999943,211,65702
223,115.74182186095116,-6.999999999999943,211,65702
224,116.74182186095116,-6.999999999999943,211,668
225,117.74182186095116,-6.999999999999943,211,668
226,108.74182186095116,-5.999999999999943,211,657
227,109.74182186095116,-5.999999999999943,211,657
228,110.74182186095116,-5.999999999999943,211,657
229,111.74182186095116,-5.999999999999943,211,657
230,112.74182186095116,-5.999999999999943,211,736
231,113.74182186095116,-5.999999999999943,211,736
232,114.74182186095116,-5.999999999999943,211,736
233,115.74182186095116,-5.999999999999943,211,65702
234,116.74182186095116,-5.999999999999943,211,65702
235,108.74182186095116,-4.999999999999943,211,657
236,109.74182186095116,-4.999999999999943,211,657
237,110.74182186095116,-4.999999999999943,211,657
238,111.74182186095116,-4.999999999999943,211,614
239,112.74182186095116,-4.999999999999943,211,614
240,113.74182186095116,-4.999999999999943,211,61405
241,108.74182186095116,-3.999999999999943,211,657
242,109.74182186095116,-3.999999999999943,211,657
243,110.74182186095116,-3.999999999999943,211,614
244,109.74182186095116,-2.999999999999943,211,614
245,110.74182186095116,-2.999999999999943,211,614
246,111.74182186095116,-2.999999999999943,211,614
247,109.74182186095116,-1.9999999999999432,211,614
248,110.74182186095116,-1.9999999999999432,211,614
249,111.74182186095116,-1.9999999999999432,211,614
250,112.74182186095116,-1.9999999999999432,211,614
251,109.74182186095116,-0.9999999999999432,211,614
252,110.74182186095116,-0.9999999999999432,211,614
253,111.74182186095116,-0.9999999999999432,211,614
254,112.74182186095116,-0.9999999999999432,211,614
255,113.74182186095116,-0.9999999999999432,211,614
256,114.74182186095116,-0.9999999999999432,211,614
257,110.74182186095116,5.684341886080802e-14,211,614
258,111.74182186095116,5.684341886080802e-14,211,614
259,112.74182186095116,5.684341886080802e-14,211,614
260,113.74182186095116,5.684341886080802e-14,211,614
261,114.74182186095116,5.684341886080802e-14,211,614
262,115.74182186095116,5.684341886080802e-14,211,614
263,112.74182186095116,1.0000000000000568,211,61401
264,113.74182186095116,1.0000000000000568,211,61401
265,114.74182186095116,1.0000000000000568,211,61413
266,115.74182186095116,1.0000000000000568,211,614
267,116.74182186095116,1.0000000000000568,211,61405
268,117.74182186095116,1.0000000000000568,211,61405
269,114.74182186095116,2.000000000000057,211,61401
270,115.74182186095116,2.000000000000057,211,61413
271,116.74182186095116,2.000000000000057,211,614
272,117.74182186095116,2.000000000000057,211,61405
273,118.74182186095116,2.000000000000057,211,61405
274,115.74182186095116,3.000000000000057,211,61401
275,116.74182186095116,3.000000000000057,211,614
276,117.74182186095116,3.000000000000057,211,614
277,118.74182186095116,3.000000000000057,211,61405
278,119.74182186095116,3.000000000000057,211,645
279,116.74182186095116,4.000000000000057,211,61413
280,117.74182186095116,4.000000000000057,211,614
281,118.74182186095116,4.000000000000057,211,645
282,119.74182186095116,4.000000000000057,211,645
283,116.74182186095116,5.000000000000057,211,61413
284,117.74182186095116,5.000000000000057,211,61407
285,118.74182186095116,5.000000000000057,211,61407
286,119.74182186095116,5.000000000000057,211,646
287,117.74182186095116,6.000000000000057,211,61407
288,118.74182186095116,6.000000000000057,211,61407
289,119.74182186095116,6.000000000000057,211,646
290,120.74182186095116,6.000000000000057,211,646
291,117.74182186095116,7.000000000000057,211,677
292,118.74182186095116,7.000000000000057,211,646
293,119.74182186095116,7.000000000000057,211,646
294,117.74182186095116,8.000000000000057,211,738
295,118.74182186095116,8.000000000000057,211,677
296,119.74182186095116,8.000000000000057,211,646
297,117.74182186095116,9.000000000000057,211,677
298,118.74182186095116,9.000000000000057,211,738
299,119.74182186095116,9.000000000000057,211,677
