index,lon,lat,age,plate_id
0,147.3345069977902,-58.99999999999994,112,802
1,148.3345069977902,-58.99999999999994,112,802
2,149.3345069977902,-58.99999999999994,112,802
3,150.3345069977902,-58.99999999999994,112,801
4,151.3345069977902,-58.99999999999994,112,801
5,147.3345069977902,-57.99999999999994,112,802
6,148.3345069977902,-57.99999999999994,112,802
7,149.3345069977902,-57.99999999999994,112,802
8,150.3345069977902,-57.99999999999994,112,801
9,151.3345069977902,-57.99999999999994,112,801
10,147.3345069977902,-56.99999999999994,112,802
11,148.3345069977902,-56.99999999999994,112,801
12,149.3345069977902,-56.99999999999994,112,801
13,150.3345069977902,-56.99999999999994,112,801
14,146.3345069977902,-55.99999999999994,112,802
15,147.3345069977902,-55.99999999999994,112,802
16,148.3345069977902,-55.99999999999994,112,801
17,149.3345069977902,-55.99999999999994,112,801
18,146.3345069977902,-54.99999999999994,112,802
19,147.3345069977902,-54.99999999999994,112,801
20,148.3345069977902,-54.99999999999994,112,801
21,145.3345069977902,-53.99999999999994,112,801
22,146.3345069977902,-53.99999999999994,112,801
23,147.3345069977902,-53.99999999999994,112,801
24,148.3345069977902,-53.99999999999994,112,801
25,144.3345069977902,-52.99999999999994,112,801
26,145.3345069977902,-52.99999999999994,112,801
27,146.3345069977902,-52.99999999999994,112,801
28,147.3345069977902,-52.99999999999994,112,801
29,148.3345069977902,-52.99999999999994,112,801
30,143.3345069977902,-51.99999999999994,112,801
31,144.3345069977902,-51.99999999999994,112,801
32,145.3345069977902,-51.99999999999994,112,801
33,146.3345069977902,-51.99999999999994,112,801
34,147.3345069977902,-51.99999999999994,112,801
35,142.3345069977902,-50.99999999999994,112,801
36,143.3345069977902,-50.99999999999994,112,801
37,144.3345069977902,-50.99999999999994,112,801
38,145.3345069977902,-50.99999999999994,112,801
39,146.3345069977902,-50.99999999999994,112,801
40,142.3345069977902,-49.99999999999994,112,801
41,143.3345069977902,-49.99999999999994,112,801
42,144.3345069977902,-49.99999999999994,112,801
43,142.3345069977902,-48.99999999999994,112,801
44,143.3345069977902,-48.99999999999994,112,801
45,144.3345069977902,-48.99999999999994,112,801
46,142.3345069977902,-47.99999999999994,112,801
47,143.3345069977902,-47.99999999999994,112,801
48,144.3345069977902,-47.99999999999994,112,801
49,142.3345069977902,-46.99999999999994,112,801
50,143.3345069977902,-46.99999999999994,112,801
51,144.3345069977902,-46.99999999999994,112,801
52,142.3345069977902,-45.99999999999994,112,801
53,143.3345069977902,-45.99999999999994,112,801
54,144.3345069977902,-45.99999999999994,112,801
55,143.3345069977902,-44.99999999999994,112,801
56,144.3345069977902,-44.99999999999994,112,801
57,143.3345069977902,-43.99999999999994,112,801
58,144.3345069977902,-43.99999999999994,112,851
59,142.3345069977902,-42.99999999999994,112,801
60,143.3345069977902,-42.99999999999994,112,801
61,144.3345069977902,-42.99999999999994,112,850
62,142.3345069977902,-41.99999999999994,112,801
63,143.3345069977902,-41.99999999999994,112,850
64,144.3345069977902,-41.99999999999994,112,850
65,142.3345069977902,-40.99999999999994,112,850
66,143.3345069977902,-40.99999999999994,112,850
67,144.3345069977902,-40.99999999999994,112,850
68,142.3345069977902,-39.99999999999994,112,801
69,143.3345069977902,-39.99999999999994,112,801
70,144.3345069977902,-39.99999999999994,112,801
71,141.3345069977902,-38.99999999999994,112,801
72,142.3345069977902,-38.99999999999994,112,801
73,143.3345069977902,-38.99999999999994,112,801
74,144.3345069977902,-38.99999999999994,112,801
75,141.3345069977902,-37.99999999999994,112,801
76,142.3345069977902,-37.99999999999994,112,801
77,143.3345069977902,-37.99999999999994,112,801
78,141.3345069977902,-36.99999999999994,112,801
79,142.3345069977902,-36.99999999999994,112,801
80,143.3345069977902,-36.99999999999994,112,801
81,140.3345069977902,-35.99999999999994,112,801
82,141.3345069977902,-35.99999999999994,112,801
83,142.3345069977902,-35.99999999999994,112,801
84,140.3345069977902,-34.99999999999994,112,801
85,141.3345069977902,-34.99999999999994,112,801
86,142.3345069977902,-34.99999999999994,112,801
87,139.3345069977902,-33.99999999999994,112,801
88,140.3345069977902,-33.99999999999994,112,801
89,141.3345069977902,-33.99999999999994,112,801
90,142.3345069977902,-33.99999999999994,112,801
91,138.3345069977902,-32.99999999999994,112,801
92,139.3345069977902,-32.99999999999994,112,801
93,140.3345069977902,-32.99999999999994,112,801
94,141.3345069977902,-32.99999999999994,112,801
95,139.3345069977902,-31.999999999999943,112,801
96,140.3345069977902,-31.999999999999943,112,801
97,140.3345069977902,-30.999999999999943,112,801
98,139.3345069977902,-29.999999999999943,112,801
99,140.3345069977902,-29.999999999999943,112,801
100,138.3345069977902,-28.999999999999943,112,801
101,139.3345069977902,-28.999999999999943,112,801
102,140.3345069977902,-28.999999999999943,112,801
103,138.3345069977902,-27.999999999999943,112,801
104,139.3345069977902,-27.999999999999943,112,801
105,140.3345069977902,-27.999999999999943,112,801
106,138.3345069977902,-26.999999999999943,112,801
107,139.3345069977902,-26.999999999999943,112,801
108,140.3345069977902,-26.999999999999943,112,801
109,138.3345069977902,-25.999999999999943,112,801
110,139.3345069977902,-25.999999999999943,112,801
111,140.3345069977902,-25.999999999999943,112,801
112,138.3345069977902,-24.999999999999943,112,801
113,139.3345069977902,-24.999999999999943,112,801
114,140.3345069977902,-24.999999999999943,112,801
115,138.3345069977902,-23.999999999999943,112,801
116,139.3345069977902,-23.999999999999943,112,801
117,140.3345069977902,-23.999999999999943,112,801
118,138.3345069977902,-22.999999999999943,112,801
119,139.3345069977902,-22.999999999999943,112,801
120,140.3345069977902,-22.999999999999943,112,801
121,138.3345069977902,-21.999999999999943,112,801
122,139.3345069977902,-21.999999999999943,112,801
123,140.3345069977902,-21.999999999999943,112,801
124,137.3345069977902,-20.999999999999943,112,801
125,138.3345069977902,-20.999999999999943,112,801
126,139.3345069977902,-20.999999999999943,112,801
127,140.3345069977902,-20.999999999999943,112,801
128,137.3345069977902,-19.999999999999943,112,801
129,138.3345069977902,-19.999999999999943,112,801
130,139.3345069977902,-19.999999999999943,112,801
131,137.3345069977902,-18.999999999999943,112,801
132,138.3345069977902,-18.999999999999943,112,801
133,139.3345069977902,-18.999999999999943,112,801
134,137.3345069977902,-17.999999999999943,112,801
135,138.3345069977902,-17.999999999999943,112,801
136,139.3345069977902,-17.999999999999943,112,801
137,137.3345069977902,-16.999999999999943,112,801
138,138.3345069977902,-16.999999999999943,112,801
139,139.3345069977902,-16.999999999999943,112,801
140,137.3345069977902,-15.999999999999943,112,801
141,138.3345069977902,-15.999999999999943,112,801
142,116.33450699779021,-7.999999999999943,112,668
143,117.33450699779021,-7.999999999999943,112,651
144,114.33450699779021,-6.999999999999943,112,65702
145,115.33450699779021,-6.999999999999943,112,65702
146,116.33450699779021,-6.999999999999943,112,65702
147,117.33450699779021,-6.999999999999943,112,668
148,113.33450699779021,-5.999999999999943,112,736
149,114.33450699779021,-5.999999999999943,112,736
150,115.33450699779021,-5.999999999999943,112,736
151,116.33450699779021,-5.999999999999943,112,65702
152,117.33450699779021,-5.999999999999943,112,668
153,112.33450699779021,-4.999999999999943,112,614
154,113.33450699779021,-4.999999999999943,112,61405
155,114.33450699779021,-4.999999999999943,112,61405
156,115.33450699779021,-4.999999999999943,112,61405
157,116.33450699779021,-4.999999999999943,112,61405
158,110.33450699779021,-3.999999999999943,112,614
159,111.33450699779021,-3.999999999999943,112,614
160,112.33450699779021,-3.999999999999943,112,614
161,113.33450699779021,-3.999999999999943,112,614
162,114.33450699779021,-3.999999999999943,112,61405
163,109.33450699779021,-2.999999999999943,112,614
164,110.33450699779021,-2.999999999999943,112,614
