index,lon,lat,age,plate_id
88,148.17173464136613,-12.034994075726999,5,836
89,149.17173464136613,-12.034994075726999,5,836
90,150.17173464136613,-12.034994075726999,5,836
91,151.17173464136613,-12.034994075726999,5,836
92,159.17173464136613,-12.034994075726999,5,860
93,160.17173464136613,-12.034994075726999,5,860
94,161.17173464136613,-12.034994075726999,5,860
95,162.17173464136613,-12.034994075726999,5,860
96,165.17173464136613,-12.034994075726999,5,861
97,166.17173464136613,-12.034994075726999,5,827
98,167.17173464136613,-12.034994075726999,5,827
99,168.17173464136613,-12.034994075726999,5,827
100,169.17173464136613,-12.034994075726999,5,857
101,170.17173464136613,-12.034994075726999,5,824
102,171.17173464136613,-12.034994075726999,5,824
103,145.17173464136613,-11.034994075726999,5,888
104,146.17173464136613,-11.034994075726999,5,888
105,147.17173464136613,-11.034994075726999,5,888
106,148.17173464136613,-11.034994075726999,5,878
107,149.17173464136613,-11.034994075726999,5,878
108,161.17173464136613,-11.034994075726999,5,847
109,162.17173464136613,-11.034994075726999,5,847
110,163.17173464136613,-11.034994075726999,5,847
111,164.17173464136613,-11.034994075726999,5,860
112,165.17173464136613,-11.034994075726999,5,827
113,166.17173464136613,-11.034994075726999,5,827
114,167.17173464136613,-11.034994075726999,5,827
115,168.17173464136613,-11.034994075726999,5,827
116,171.17173464136613,-11.034994075726999,5,981
117,143.17173464136613,-10.034994075726999,5,615
118,144.17173464136613,-10.034994075726999,5,615
119,145.17173464136613,-10.034994075726999,5,888
120,146.17173464136613,-10.034994075726999,5,888
121,147.17173464136613,-10.034994075726999,5,888
122,148.17173464136613,-10.034994075726999,5,698
123,161.17173464136613,-10.034994075726999,5,847
124,162.17173464136613,-10.034994075726999,5,847
125,163.17173464136613,-10.034994075726999,5,847
126,164.17173464136613,-10.034994075726999,5,827
127,165.17173464136613,-10.034994075726999,5,827
128,166.17173464136613,-10.034994075726999,5,827
129,167.17173464136613,-10.034994075726999,5,827
130,108.17173464136613,-9.034994075726999,5,65702
131,109.17173464136613,-9.034994075726999,5,65702
132,110.17173464136613,-9.034994075726999,5,736
133,111.17173464136613,-9.034994075726999,5,736
134,112.17173464136613,-9.034994075726999,5,736
135,113.17173464136613,-9.034994075726999,5,736
136,114.17173464136613,-9.034994075726999,5,736
137,115.17173464136613,-9.034994075726999,5,65702
138,116.17173464136613,-9.034994075726999,5,651
139,117.17173464136613,-9.034994075726999,5,651
140,118.17173464136613,-9.034994075726999,5,651
141,119.17173464136613,-9.034994075726999,5,675
142,120.17173464136613,-9.034994075726999,5,652
143,121.17173464136613,-9.034994075726999,5,652
144,122.17173464136613,-9.034994075726999,5,652
145,123.17173464136613,-9.034994075726999,5,652
146,124.17173464136613,-9.034994075726999,5,684
147,125.17173464136613,-9.034994075726999,5,684
148,126.17173464136613,-9.034994075726999,5,684
149,127.17173464136613,-9.034994075726999,5,684
150,141.17173464136613,-9.034994075726999,5,615
151,142.17173464136613,-9.034994075726999,5,615
152,143.17173464136613,-9.034994075726999,5,615
153,144.17173464136613,-9.034994075726999,5,615
154,145.17173464136613,-9.034994075726999,5,615
155,146.17173464136613,-9.034994075726999,5,615
156,159.17173464136613,-9.034994075726999,5,847
157,160.17173464136613,-9.034994075726999,5,847
158,161.17173464136613,-9.034994075726999,5,847
159,162.17173464136613,-9.034994075726999,5,847
160,163.17173464136613,-9.034994075726999,5,847
161,164.17173464136613,-9.034994075726999,5,827
162,165.17173464136613,-9.034994075726999,5,827
163,105.17173464136613,-8.034994075726999,5,801
164,106.17173464136613,-8.034994075726999,5,65702
165,107.17173464136613,-8.034994075726999,5,736
166,108.17173464136613,-8.034994075726999,5,736
167,109.17173464136613,-8.034994075726999,5,736
168,110.17173464136613,-8.034994075726999,5,65702
169,111.17173464136613,-8.034994075726999,5,65702
170,112.17173464136613,-8.034994075726999,5,65702
171,113.17173464136613,-8.034994075726999,5,65702
172,114.17173464136613,-8.034994075726999,5,65702
173,115.17173464136613,-8.034994075726999,5,65702
174,116.17173464136613,-8.034994075726999,5,668
175,117.17173464136613,-8.034994075726999,5,651
176,118.17173464136613,-8.034994075726999,5,651
177,119.17173464136613,-8.034994075726999,5,652
178,120.17173464136613,-8.034994075726999,5,652
179,121.17173464136613,-8.034994075726999,5,652
180,122.17173464136613,-8.034994075726999,5,652
181,123.17173464136613,-8.034994075726999,5,652
182,124.17173464136613,-8.034994075726999,5,652
183,125.17173464136613,-8.034994075726999,5,652
184,126.17173464136613,-8.034994075726999,5,676
185,127.17173464136613,-8.034994075726999,5,676
186,128.17173464136613,-8.034994075726999,5,684
187,129.17173464136613,-8.034994075726999,5,684
188,130.17173464136613,-8.034994075726999,5,684
189,140.17173464136613,-8.034994075726999,5,615
190,141.17173464136613,-8.034994075726999,5,615
191,142.17173464136613,-8.034994075726999,5,615
192,143.17173464136613,-8.034994075726999,5,615
193,144.17173464136613,-8.034994075726999,5,615
194,145.17173464136613,-8.034994075726999,5,615
195,158.17173464136613,-8.034994075726999,5,847
196,159.17173464136613,-8.034994075726999,5,847
197,160.17173464136613,-8.034994075726999,5,847
198,161.17173464136613,-8.034994075726999,5,847
199,162.17173464136613,-8.034994075726999,5,847
200,102.17173464136613,-7.034994075726999,5,801
201,103.17173464136613,-7.034994075726999,5,68601
202,104.17173464136613,-7.034994075726999,5,68601
203,105.17173464136613,-7.034994075726999,5,736
204,106.17173464136613,-7.034994075726999,5,736
205,107.17173464136613,-7.034994075726999,5,736
206,108.17173464136613,-7.034994075726999,5,657
207,109.17173464136613,-7.034994075726999,5,736
208,110.17173464136613,-7.034994075726999,5,736
209,111.17173464136613,-7.034994075726999,5,736
210,112.17173464136613,-7.034994075726999,5,736
211,113.17173464136613,-7.034994075726999,5,736
212,114.17173464136613,-7.034994075726999,5,736
213,115.17173464136613,-7.034994075726999,5,65702
214,116.17173464136613,-7.034994075726999,5,65702
215,117.17173464136613,-7.034994075726999,5,668
216,118.17173464136613,-7.034994075726999,5,668
217,119.17173464136613,-7.034994075726999,5,668
218,120.17173464136613,-7.034994075726999,5,668
219,121.17173464136613,-7.034994075726999,5,668
220,122.17173464136613,-7.034994075726999,5,566
221,123.17173464136613,-7.034994075726999,5,566
222,124.17173464136613,-7.034994075726999,5,566
223,125.17173464136613,-7.034994075726999,5,566
224,126.17173464136613,-7.034994075726999,5,566
225,127.17173464136613,-7.034994075726999,5,566
226,128.17173464136613,-7.034994075726999,5,676
227,129.17173464136613,-7.034994075726999,5,676
228,130.17173464136613,-7.034994075726999,5,684
229,131.17173464136613,-7.034994075726999,5,684
230,140.17173464136613,-7.034994075726999,5,615
231,141.17173464136613,-7.034994075726999,5,615
232,142.17173464136613,-7.034994075726999,5,615
233,143.17173464136613,-7.034994075726999,5,615
234,156.17173464136613,-7.034994075726999,5,847
235,157.17173464136613,-7.034994075726999,5,847
236,158.17173464136613,-7.034994075726999,5,847
237,159.17173464136613,-7.034994075726999,5,847
238,160.17173464136613,-7.034994075726999,5,901
239,161.17173464136613,-7.034994075726999,5,901
240,101.17173464136613,-6.034994075726999,5,801
241,102.17173464136613,-6.034994075726999,5,68601
242,103.17173464136613,-6.034994075726999,5,68601
243,104.17173464136613,-6.034994075726999,5,67350
244,105.17173464136613,-6.034994075726999,5,673
245,106.17173464136613,-6.034994075726999,5,657
246,107.17173464136613,-6.034994075726999,5,657
247,108.17173464136613,-6.034994075726999,5,657
248,127.17173464136613,-6.034994075726999,5,664
249,128.17173464136613,-6.034994075726999,5,664
250,129.17173464136613,-6.034994075726999,5,676
251,130.17173464136613,-6.034994075726999,5,676
252,140.17173464136613,-6.034994075726999,5,615
253,141.17173464136613,-6.034994075726999,5,615
254,154.17173464136613,-6.034994075726999,5,847
255,155.17173464136613,-6.034994075726999,5,847
256,156.17173464136613,-6.034994075726999,5,901
257,157.17173464136613,-6.034994075726999,5,901
258,158.17173464136613,-6.034994075726999,5,901
259,159.17173464136613,-6.034994075726999,5,901
260,160.17173464136613,-6.034994075726999,5,901
261,100.17173464136613,-5.034994075726999,5,801
262,101.17173464136613,-5.034994075726999,5,68601
263,102.17173464136613,-5.034994075726999,5,68601
264,103.17173464136613,-5.034994075726999,5,67350
265,104.17173464136613,-5.034994075726999,5,67350
266,138.17173464136613,-5.034994075726999,5,615
267,139.17173464136613,-5.034994075726999,5,615
268,140.17173464136613,-5.034994075726999,5,615
269,141.17173464136613,-5.034994075726999,5,615
270,142.17173464136613,-5.034994075726999,5,615
271,143.17173464136613,-5.034994075726999,5,698
272,144.17173464136613,-5.034994075726999,5,698
273,145.17173464136613,-5.034994075726999,5,69702
274,146.17173464136613,-5.034994075726999,5,830
275,147.17173464136613,-5.034994075726999,5,830
276,148.17173464136613,-5.034994075726999,5,830
277,149.17173464136613,-5.034994075726999,5,830
278,150.17173464136613,-5.034994075726999,5,830
279,151.17173464136613,-5.034994075726999,5,830
280,152.17173464136613,-5.034994075726999,5,830
281,153.17173464136613,-5.034994075726999,5,847
282,154.17173464136613,-5.034994075726999,5,847
283,155.17173464136613,-5.034994075726999,5,901
284,156.17173464136613,-5.034994075726999,5,901
285,157.17173464136613,-5.034994075726999,5,901
286,158.17173464136613,-5.034994075726999,5,901
287,99.17173464136613,-4.034994075726999,5,801
288,100.17173464136613,-4.034994075726999,5,68601
289,101.17173464136613,-4.034994075726999,5,68601
290,102.17173464136613,-4.034994075726999,5,67350
291,124.17173464136613,-4.034994075726999,5,681
292,125.17173464136613,-4.034994075726999,5,681
293,134.17173464136613,-4.034994075726999,5,61501
294,135.17173464136613,-4.034994075726999,5,615
295,136.17173464136613,-4.034994075726999,5,615
296,137.17173464136613,-4.034994075726999,5,615
297,138.17173464136613,-4.034994075726999,5,615
298,139.17173464136613,-4.034994075726999,5,615
299,140.17173464136613,-4.034994075726999,5,698
300,141.17173464136613,-4.034994075726999,5,698
301,142.17173464136613,-4.034994075726999,5,698
302,143.17173464136613,-4.034994075726999,5,698
303,144.17173464136613,-4.034994075726999,5,69701
304,145.17173464136613,-4.034994075726999,5,830
305,146.17173464136613,-4.034994075726999,5,830
306,147.17173464136613,-4.034994075726999,5,830
307,148.17173464136613,-4.034994075726999,5,830
308,149.17173464136613,-4.034994075726999,5,830
309,150.17173464136613,-4.034994075726999,5,830
310,151.17173464136613,-4.034994075726999,5,830
311,152.17173464136613,-4.034994075726999,5,847
312,154.17173464136613,-4.034994075726999,5,847
313,155.17173464136613,-4.034994075726999,5,901
314,156.17173464136613,-4.034994075726999,5,901
315,99.17173464136613,-3.034994075726999,5,68601
316,100.17173464136613,-3.034994075726999,5,68601
317,101.17173464136613,-3.034994075726999,5,67350
318,102.17173464136613,-3.034994075726999,5,67350
319,120.17173464136613,-3.034994075726999,5,668
320,121.17173464136613,-3.034994075726999,5,566
321,122.17173464136613,-3.034994075726999,5,565
322,123.17173464136613,-3.034994075726999,5,565
323,124.17173464136613,-3.034994075726999,5,681
324,125.17173464136613,-3.034994075726999,5,681
325,126.17173464136613,-3.034994075726999,5,681
326,131.17173464136613,-3.034994075726999,5,681
327,132.17173464136613,-3.034994075726999,5,61501
328,133.17173464136613,-3.034994075726999,5,61501
329,134.17173464136613,-3.034994075726999,5,61501
330,135.17173464136613,-3.034994075726999,5,61501
331,136.17173464136613,-3.034994075726999,5,698
332,137.17173464136613,-3.034994075726999,5,698
333,138.17173464136613,-3.034994075726999,5,698
334,139.17173464136613,-3.034994075726999,5,698
335,140.17173464136613,-3.034994075726999,5,698
336,141.17173464136613,-3.034994075726999,5,698
337,142.17173464136613,-3.034994075726999,5,697
338,143.17173464136613,-3.034994075726999,5,847
339,144.17173464136613,-3.034994075726999,5,847
340,145.17173464136613,-3.034994075726999,5,847
341,146.17173464136613,-3.034994075726999,5,847
342,147.17173464136613,-3.034994075726999,5,847
343,148.17173464136613,-3.034994075726999,5,830
344,149.17173464136613,-3.034994075726999,5,847
345,150.17173464136613,-3.034994075726999,5,847
346,151.17173464136613,-3.034994075726999,5,847
347,152.17173464136613,-3.034994075726999,5,847
348,98.17173464136613,-2.034994075726999,5,68601
349,99.17173464136613,-2.034994075726999,5,68601
350,100.17173464136613,-2.034994075726999,5,68601
351,101.17173464136613,-2.034994075726999,5,67350
352,120.17173464136613,-2.034994075726999,5,566
353,121.17173464136613,-2.034994075726999,5,565
354,122.17173464136613,-2.034994075726999,5,667
355,123.17173464136613,-2.034994075726999,5,670
356,124.17173464136613,-2.034994075726999,5,670
357,125.17173464136613,-2.034994075726999,5,670
358,126.17173464136613,-2.034994075726999,5,681
359,131.17173464136613,-2.034994075726999,5,61502
360,132.17173464136613,-2.034994075726999,5,61502
361,133.17173464136613,-2.034994075726999,5,61502
362,134.17173464136613,-2.034994075726999,5,61502
363,135.17173464136613,-2.034994075726999,5,61501
364,136.17173464136613,-2.034994075726999,5,698
365,137.17173464136613,-2.034994075726999,5,698
366,150.17173464136613,-2.034994075726999,5,847
367,151.17173464136613,-2.034994075726999,5,847
368,152.17173464136613,-2.034994075726999,5,901
369,153.17173464136613,-2.034994075726999,5,901
370,97.17173464136613,-1.034994075726999,5,801
371,98.17173464136613,-1.034994075726999,5,68601
372,99.17173464136613,-1.034994075726999,5,68601
373,100.17173464136613,-1.034994075726999,5,67350
374,120.17173464136613,-1.034994075726999,5,667
375,121.17173464136613,-1.034994075726999,5,667
376,122.17173464136613,-1.034994075726999,5,667
377,123.17173464136613,-1.034994075726999,5,667
378,124.17173464136613,-1.034994075726999,5,667
379,125.17173464136613,-1.034994075726999,5,667
380,126.17173464136613,-1.034994075726999,5,678
381,131.17173464136613,-1.034994075726999,5,61502
382,132.17173464136613,-1.034994075726999,5,61502
383,133.17173464136613,-1.034994075726999,5,61502
384,150.17173464136613,-1.034994075726999,5,901
385,151.17173464136613,-1.034994075726999,5,901
386,152.17173464136613,-1.034994075726999,5,901
387,153.17173464136613,-1.034994075726999,5,901
388,96.17173464136613,-0.034994075726999085,5,511
389,97.17173464136613,-0.034994075726999085,5,68601
390,98.17173464136613,-0.034994075726999085,5,68601
391,99.17173464136613,-0.034994075726999085,5,67350
392,124.17173464136613,-0.034994075726999085,5,667
393,125.17173464136613,-0.034994075726999085,5,678
394,126.17173464136613,-0.034994075726999085,5,678
395,131.17173464136613,-0.034994075726999085,5,608
396,132.17173464136613,-0.034994075726999085,5,608
397,133.17173464136613,-0.034994075726999085,5,688
398,150.17173464136613,-0.034994075726999085,5,901
399,151.17173464136613,-0.034994075726999085,5,901
400,152.17173464136613,-0.034994075726999085,5,901
401,153.17173464136613,-0.034994075726999085,5,901
402,96.17173464136613,0.9650059242730009,5,511
403,97.17173464136613,0.9650059242730009,5,68601
404,98.17173464136613,0.9650059242730009,5,67352
405,124.17173464136613,0.9650059242730009,5,669
406,125.17173464136613,0.9650059242730009,5,669
407,126.17173464136613,0.9650059242730009,5,678
408,129.17173464136613,0.9650059242730009,5,680
409,131.17173464136613,0.9650059242730009,5,608
410,132.17173464136613,0.9650059242730009,5,608
411,151.17173464136613,0.9650059242730009,5,901
412,152.17173464136613,0.9650059242730009,5,901
413,153.17173464136613,0.9650059242730009,5,901
414,95.17173464136613,1.965005924273001,5,511
415,96.17173464136613,1.965005924273001,5,68601
416,97.17173464136613,1.965005924273001,5,68601
417,98.17173464136613,1.965005924273001,5,67352
418,124.17173464136613,1.965005924273001,5,645
419,125.17173464136613,1.965005924273001,5,669
420,126.17173464136613,1.965005924273001,5,678
421,128.17173464136613,1.965005924273001,5,679
422,129.17173464136613,1.965005924273001,5,608
423,130.17173464136613,1.965005924273001,5,608
424,151.17173464136613,1.965005924273001,5,901
425,152.17173464136613,1.965005924273001,5,901
426,153.17173464136613,1.965005924273001,5,901
427,94.17173464136613,2.965005924273001,5,511
428,95.17173464136613,2.965005924273001,5,68601
429,96.17173464136613,2.965005924273001,5,68601
430,97.17173464136613,2.965005924273001,5,67352
431,123.17173464136613,2.965005924273001,5,645
432,124.17173464136613,2.965005924273001,5,645
433,125.17173464136613,2.965005924273001,5,645
434,126.17173464136613,2.965005924273001,5,678
435,128.17173464136613,2.965005924273001,5,679
436,129.17173464136613,2.965005924273001,5,608
437,130.17173464136613,2.965005924273001,5,608
438,151.17173464136613,2.965005924273001,5,901
439,152.17173464136613,2.965005924273001,5,901
440,153.17173464136613,2.965005924273001,5,901
441,93.17173464136613,3.965005924273001,5,511
442,94.17173464136613,3.965005924273001,5,68601
443,95.17173464136613,3.965005924273001,5,68601
444,96.17173464136613,3.965005924273001,5,67352
445,120.17173464136613,3.965005924273001,5,645
446,121.17173464136613,3.965005924273001,5,645
447,122.17173464136613,3.965005924273001,5,645
448,123.17173464136613,3.965005924273001,5,645
449,124.17173464136613,3.965005924273001,5,645
450,125.17173464136613,3.965005924273001,5,645
451,128.17173464136613,3.965005924273001,5,679
452,129.17173464136613,3.965005924273001,5,608
453,130.17173464136613,3.965005924273001,5,608
454,151.17173464136613,3.965005924273001,5,901
455,152.17173464136613,3.965005924273001,5,901
456,153.17173464136613,3.965005924273001,5,901
457,93.17173464136613,4.965005924273001,5,68601
458,94.17173464136613,4.965005924273001,5,68601
459,95.17173464136613,4.965005924273001,5,67352
460,96.17173464136613,4.965005924273001,5,67352
461,120.17173464136613,4.965005924273001,5,646
462,121.17173464136613,4.965005924273001,5,645
463,122.17173464136613,4.965005924273001,5,645
464,123.17173464136613,4.965005924273001,5,645
465,124.17173464136613,4.965005924273001,5,645
466,127.17173464136613,4.965005924273001,5,678
467,128.17173464136613,4.965005924273001,5,608
468,129.17173464136613,4.965005924273001,5,608
469,130.17173464136613,4.965005924273001,5,608
470,148.17173464136613,4.965005924273001,5,690
471,149.17173464136613,4.965005924273001,5,901
472,150.17173464136613,4.965005924273001,5,901
473,151.17173464136613,4.965005924273001,5,901
474,152.17173464136613,4.965005924273001,5,901
475,92.17173464136613,5.965005924273001,5,501
476,93.17173464136613,5.965005924273001,5,687
477,94.17173464136613,5.965005924273001,5,607
478,95.17173464136613,5.965005924273001,5,603
479,120.17173464136613,5.965005924273001,5,646
480,121.17173464136613,5.965005924273001,5,646
481,122.17173464136613,5.965005924273001,5,645
482,123.17173464136613,5.965005924273001,5,645
483,127.17173464136613,5.965005924273001,5,678
484,128.17173464136613,5.965005924273001,5,608
485,129.17173464136613,5.965005924273001,5,608
486,130.17173464136613,5.965005924273001,5,608
487,146.17173464136613,5.965005924273001,5,690
488,147.17173464136613,5.965005924273001,5,690
489,148.17173464136613,5.965005924273001,5,901
490,149.17173464136613,5.965005924273001,5,901
491,150.17173464136613,5.965005924273001,5,901
492,151.17173464136613,5.965005924273001,5,901
493,152.17173464136613,5.965005924273001,5,901
494,92.17173464136613,6.965005924273001,5,501
495,93.17173464136613,6.965005924273001,5,687
496,94.17173464136613,6.965005924273001,5,607
497,121.17173464136613,6.965005924273001,5,646
498,122.17173464136613,6.965005924273001,5,646
499,123.17173464136613,6.965005924273001,5,645
500,126.17173464136613,6.965005924273001,5,678
501,127.17173464136613,6.965005924273001,5,678
502,128.17173464136613,6.965005924273001,5,608
503,129.17173464136613,6.965005924273001,5,608
504,144.17173464136613,6.965005924273001,5,901
505,145.17173464136613,6.965005924273001,5,901
506,146.17173464136613,6.965005924273001,5,901
507,147.17173464136613,6.965005924273001,5,901
508,148.17173464136613,6.965005924273001,5,901
509,149.17173464136613,6.965005924273001,5,901
510,150.17173464136613,6.965005924273001,5,901
511,151.17173464136613,6.965005924273001,5,901
512,152.17173464136613,6.965005924273001,5,901
513,92.17173464136613,7.965005924273001,5,501
514,93.17173464136613,7.965005924273001,5,607
515,94.17173464136613,7.965005924273001,5,603
516,123.17173464136613,7.965005924273001,5,646
517,126.17173464136613,7.965005924273001,5,678
518,127.17173464136613,7.965005924273001,5,678
519,128.17173464136613,7.965005924273001,5,608
520,129.17173464136613,7.965005924273001,5,608
521,140.17173464136613,7.965005924273001,5,653
522,141.17173464136613,7.965005924273001,5,653
523,142.17173464136613,7.965005924273001,5,901
524,143.17173464136613,7.965005924273001,5,901
525,144.17173464136613,7.965005924273001,5,901
526,145.17173464136613,7.965005924273001,5,901
527,146.17173464136613,7.965005924273001,5,901
528,147.17173464136613,7.965005924273001,5,901
529,148.17173464136613,7.965005924273001,5,901
530,149.17173464136613,7.965005924273001,5,901
531,150.17173464136613,7.965005924273001,5,901
532,151.17173464136613,7.965005924273001,5,901
533,152.17173464136613,7.965005924273001,5,901
534,92.17173464136613,8.965005924273001,5,687
535,93.17173464136613,8.965005924273001,5,607
536,94.17173464136613,8.965005924273001,5,603
537,122.17173464136613,8.965005924273001,5,646
538,123.17173464136613,8.965005924273001,5,674
539,124.17173464136613,8.965005924273001,5,674
540,125.17173464136613,8.965005924273001,5,674
541,126.17173464136613,8.965005924273001,5,678
542,127.17173464136613,8.965005924273001,5,608
543,128.17173464136613,8.965005924273001,5,608
544,140.17173464136613,8.965005924273001,5,901
545,141.17173464136613,8.965005924273001,5,901
546,142.17173464136613,8.965005924273001,5,901
547,143.17173464136613,8.965005924273001,5,901
548,144.17173464136613,8.965005924273001,5,901
549,145.17173464136613,8.965005924273001,5,901
550,146.17173464136613,8.965005924273001,5,901
551,147.17173464136613,8.965005924273001,5,901
552,148.17173464136613,8.965005924273001,5,901
553,93.17173464136613,9.965005924273001,5,607
554,122.17173464136613,9.965005924273001,5,646
555,123.17173464136613,9.965005924273001,5,674
556,124.17173464136613,9.965005924273001,5,674
557,125.17173464136613,9.965005924273001,5,678
558,126.17173464136613,9.965005924273001,5,678
559,127.17173464136613,9.965005924273001,5,608
560,128.17173464136613,9.965005924273001,5,608
561,138.17173464136613,9.965005924273001,5,692
562,139.17173464136613,9.965005924273001,5,901
563,140.17173464136613,9.965005924273001,5,901
564,141.17173464136613,9.965005924273001,5,901
565,142.17173464136613,9.965005924273001,5,901
566,143.17173464136613,9.965005924273001,5,901
567,144.17173464136613,9.965005924273001,5,901
568,145.17173464136613,9.965005924273001,5,901
