index,lon,lat,age,plate_id
0,174.06268375896292,-44.83827049652749,7,813
1,175.06268375896292,-44.83827049652749,7,813
2,176.06268375896292,-44.83827049652749,7,813
3,177.06268375896292,-44.83827049652749,7,813
4,178.06268375896292,-44.83827049652749,7,813
5,174.06268375896292,-43.83827049652749,7,813
6,175.06268375896292,-43.83827049652749,7,813
7,176.06268375896292,-43.83827049652749,7,813
8,177.06268375896292,-43.83827049652749,7,813
9,178.06268375896292,-43.83827049652749,7,813
10,179.06268375896292,-43.83827049652749,7,813
11,174.06268375896292,-42.83827049652749,7,813
12,175.06268375896292,-42.83827049652749,7,813
13,176.06268375896292,-42.83827049652749,7,813
14,177.06268375896292,-42.83827049652749,7,813
15,178.06268375896292,-42.83827049652749,7,813
16,179.06268375896292,-42.83827049652749,7,813
17,179.06268375896292,-41.83827049652749,7,983
18,178.06268375896292,-19.838270496527493,7,838
19,177.06268375896292,-18.838270496527493,7,838
20,178.06268375896292,-18.838270496527493,7,838
21,179.06268375896292,-18.838270496527493,7,838
22,176.06268375896292,-17.838270496527493,7,824
23,177.06268375896292,-17.838270496527493,7,825
24,178.06268375896292,-17.838270496527493,7,825
25,179.06268375896292,-17.838270496527493,7,825
26,151.06268375896292,-16.838270496527493,7,801
27,152.06268375896292,-16.838270496527493,7,801
28,154.06268375896292,-16.838270496527493,7,801
29,155.06268375896292,-16.838270496527493,7,801
30,156.06268375896292,-16.838270496527493,7,889
31,157.06268375896292,-16.838270496527493,7,889
32,158.06268375896292,-16.838270496527493,7,890
33,174.06268375896292,-16.838270496527493,7,824
34,175.06268375896292,-16.838270496527493,7,824
35,176.06268375896292,-16.838270496527493,7,824
36,177.06268375896292,-16.838270496527493,7,824
37,178.06268375896292,-16.838270496527493,7,825
38,179.06268375896292,-16.838270496527493,7,825
39,149.06268375896292,-15.838270496527493,7,801
40,150.06268375896292,-15.838270496527493,7,801
41,151.06268375896292,-15.838270496527493,7,801
42,152.06268375896292,-15.838270496527493,7,801
43,153.06268375896292,-15.838270496527493,7,801
44,154.06268375896292,-15.838270496527493,7,801
45,155.06268375896292,-15.838270496527493,7,836
46,156.06268375896292,-15.838270496527493,7,889
47,157.06268375896292,-15.838270496527493,7,889
48,158.06268375896292,-15.838270496527493,7,889
49,159.06268375896292,-15.838270496527493,7,860
50,160.06268375896292,-15.838270496527493,7,861
51,161.06268375896292,-15.838270496527493,7,861
52,174.06268375896292,-15.838270496527493,7,824
53,175.06268375896292,-15.838270496527493,7,824
54,176.06268375896292,-15.838270496527493,7,826
55,177.06268375896292,-15.838270496527493,7,826
56,148.06268375896292,-14.838270496527493,7,801
57,149.06268375896292,-14.838270496527493,7,801
58,150.06268375896292,-14.838270496527493,7,801
59,151.06268375896292,-14.838270496527493,7,801
60,152.06268375896292,-14.838270496527493,7,801
61,154.06268375896292,-14.838270496527493,7,836
62,155.06268375896292,-14.838270496527493,7,836
63,156.06268375896292,-14.838270496527493,7,836
64,157.06268375896292,-14.838270496527493,7,889
65,158.06268375896292,-14.838270496527493,7,889
