lon,lat,include
125.35674508532209,-52.99999999999994,0.0
126.35674508532209,-52.99999999999994,0.0
127.35674508532209,-52.99999999999994,0.0
128.35674508532207,-52.99999999999994,0.0
129.35674508532207,-52.99999999999994,0.0
130.35674508532207,-52.99999999999994,0.0
131.35674508532207,-52.99999999999994,0.0
132.35674508532207,-52.99999999999994,0.0
133.35674508532207,-52.99999999999994,1.0
134.35674508532207,-52.99999999999994,1.0
135.35674508532207,-52.99999999999994,1.0
123.35674508532209,-51.99999999999994,0.0
124.35674508532209,-51.99999999999994,0.0
125.35674508532209,-51.99999999999994,0.0
126.35674508532209,-51.99999999999994,0.0
127.35674508532209,-51.99999999999994,0.0
128.35674508532207,-51.99999999999994,0.0
129.35674508532207,-51.99999999999994,0.0
130.35674508532207,-51.99999999999994,0.0
131.35674508532207,-51.99999999999994,0.0
132.35674508532207,-51.99999999999994,0.0
133.35674508532207,-51.99999999999994,1.0
134.35674508532207,-51.99999999999994,1.0
135.35674508532207,-51.99999999999994,1.0
123.35674508532209,-50.99999999999994,0.0
124.35674508532209,-50.99999999999994,0.0
125.35674508532209,-50.99999999999994,0.0
126.35674508532209,-50.99999999999994,0.0
127.35674508532209,-50.99999999999994,0.0
128.35674508532207,-50.99999999999994,0.0
129.35674508532207,-50.99999999999994,0.0
130.35674508532207,-50.99999999999994,0.0
131.35674508532207,-50.99999999999994,0.0
132.35674508532207,-50.99999999999994,0.0
133.35674508532207,-50.99999999999994,1.0
134.35674508532207,-50.99999999999994,1.0
135.35674508532207,-50.99999999999994,1.0
123.35674508532209,-49.99999999999994,0.0
124.35674508532209,-49.99999999999994,0.0
125.35674508532209,-49.99999999999994,0.0
126.35674508532209,-49.99999999999994,0.0
127.35674508532209,-49.99999999999994,0.0
128.35674508532207,-49.99999999999994,0.0
129.35674508532207,-49.99999999999994,0.0
130.35674508532207,-49.99999999999994,0.0
131.35674508532207,-49.99999999999994,0.0
132.35674508532207,-49.99999999999994,1.0
133.35674508532207,-49.99999999999994,1.0
134.35674508532207,-49.99999999999994,1.0
135.35674508532207,-49.99999999999994,1.0
123.35674508532209,-48.99999999999994,0.0
124.35674508532209,-48.99999999999994,0.0
125.35674508532209,-48.99999999999994,0.0
126.35674508532209,-48.99999999999994,0.0
127.35674508532209,-48.99999999999994,0.0
128.35674508532207,-48.99999999999994,0.0
129.35674508532207,-48.99999999999994,0.0
130.35674508532207,-48.99999999999994,0.0
131.35674508532207,-48.99999999999994,1.0
132.35674508532207,-48.99999999999994,1.0
133.35674508532207,-48.99999999999994,1.0
134.35674508532207,-48.99999999999994,1.0
135.35674508532207,-48.99999999999994,1.0
123.35674508532209,-47.99999999999994,0.0
124.35674508532209,-47.99999999999994,0.0
125.35674508532209,-47.99999999999994,0.0
126.35674508532209,-47.99999999999994,0.0
127.35674508532209,-47.99999999999994,0.0
128.35674508532207,-47.99999999999994,0.0
129.35674508532207,-47.99999999999994,1.0
130.35674508532207,-47.99999999999994,1.0
131.35674508532207,-47.99999999999994,1.0
132.35674508532207,-47.99999999999994,1.0
133.35674508532207,-47.99999999999994,1.0
134.35674508532207,-47.99999999999994,1.0
135.35674508532207,-47.99999999999994,0.0
123.35674508532209,-46.99999999999994,0.0
124.35674508532209,-46.99999999999994,0.0
125.35674508532209,-46.99999999999994,0.0
126.35674508532209,-46.99999999999994,0.0
127.35674508532209,-46.99999999999994,0.0
128.35674508532207,-46.99999999999994,1.0
129.35674508532207,-46.99999999999994,1.0
130.35674508532207,-46.99999999999994,1.0
131.35674508532207,-46.99999999999994,1.0
132.35674508532207,-46.99999999999994,1.0
133.35674508532207,-46.99999999999994,1.0
134.35674508532207,-46.99999999999994,0.0
135.35674508532207,-46.99999999999994,0.0
123.35674508532209,-45.99999999999994,0.0
124.35674508532209,-45.99999999999994,0.0
125.35674508532209,-45.99999999999994,0.0
126.35674508532209,-45.99999999999994,0.0
127.35674508532209,-45.99999999999994,1.0
128.35674508532207,-45.99999999999994,1.0
129.35674508532207,-45.99999999999994,1.0
130.35674508532207,-45.99999999999994,1.0
131.35674508532207,-45.99999999999994,1.0
132.35674508532207,-45.99999999999994,0.0
133.35674508532207,-45.99999999999994,0.0
134.35674508532207,-45.99999999999994,0.0
135.35674508532207,-45.99999999999994,0.0
123.35674508532209,-44.99999999999994,0.0
124.35674508532209,-44.99999999999994,0.0
125.35674508532209,-44.99999999999994,0.0
126.35674508532209,-44.99999999999994,1.0
127.35674508532209,-44.99999999999994,1.0
128.35674508532207,-44.99999999999994,1.0
129.35674508532207,-44.99999999999994,1.0
130.35674508532207,-44.99999999999994,0.0
131.35674508532207,-44.99999999999994,0.0
132.35674508532207,-44.99999999999994,0.0
133.35674508532207,-44.99999999999994,0.0
134.35674508532207,-44.99999999999994,0.0
135.35674508532207,-44.99999999999994,0.0
123.35674508532209,-43.99999999999994,0.0
124.35674508532209,-43.99999999999994,0.0
125.35674508532209,-43.99999999999994,0.0
126.35674508532209,-43.99999999999994,1.0
127.35674508532209,-43.99999999999994,1.0
128.35674508532207,-43.99999999999994,1.0
129.35674508532207,-43.99999999999994,0.0
130.35674508532207,-43.99999999999994,0.0
131.35674508532207,-43.99999999999994,0.0
132.35674508532207,-43.99999999999994,0.0
133.35674508532207,-43.99999999999994,0.0
134.35674508532207,-43.99999999999994,0.0
135.35674508532207,-43.99999999999994,0.0
123.35674508532209,-42.99999999999994,0.0
124.35674508532209,-42.99999999999994,0.0
125.35674508532209,-42.99999999999994,1.0
126.35674508532209,-42.99999999999994,1.0
127.35674508532209,-42.99999999999994,1.0
128.35674508532207,-42.99999999999994,1.0
129.35674508532207,-42.99999999999994,0.0
130.35674508532207,-42.99999999999994,0.0
131.35674508532207,-42.99999999999994,0.0
132.35674508532207,-42.99999999999994,0.0
133.35674508532207,-42.99999999999994,0.0
134.35674508532207,-42.99999999999994,0.0
135.35674508532207,-42.99999999999994,0.0
123.35674508532209,-41.99999999999994,0.0
124.35674508532209,-41.99999999999994,0.0
125.35674508532209,-41.99999999999994,1.0
126.35674508532209,-41.99999999999994,1.0
127.35674508532209,-41.99999999999994,1.0
128.35674508532207,-41.99999999999994,0.0
129.35674508532207,-41.99999999999994,0.0
130.35674508532207,-41.99999999999994,0.0
131.35674508532207,-41.99999999999994,0.0
132.35674508532207,-41.99999999999994,0.0
133.35674508532207,-41.99999999999994,0.0
134.35674508532207,-41.99999999999994,0.0
135.35674508532207,-41.99999999999994,0.0
123.35674508532209,-40.99999999999994,0.0
124.35674508532209,-40.99999999999994,1.0
125.35674508532209,-40.99999999999994,1.0
126.35674508532209,-40.99999999999994,1.0
127.35674508532209,-40.99999999999994,1.0
128.35674508532207,-40.99999999999994,0.0
129.35674508532207,-40.99999999999994,0.0
130.35674508532207,-40.99999999999994,0.0
131.35674508532207,-40.99999999999994,0.0
132.35674508532207,-40.99999999999994,0.0
133.35674508532207,-40.99999999999994,0.0
134.35674508532207,-40.99999999999994,0.0
135.35674508532207,-40.99999999999994,0.0
123.35674508532209,-39.99999999999994,0.0
124.35674508532209,-39.99999999999994,1.0
125.35674508532209,-39.99999999999994,1.0
126.35674508532209,-39.99999999999994,1.0
127.35674508532209,-39.99999999999994,0.0
128.35674508532207,-39.99999999999994,0.0
129.35674508532207,-39.99999999999994,0.0
130.35674508532207,-39.99999999999994,0.0
131.35674508532207,-39.99999999999994,0.0
132.35674508532207,-39.99999999999994,0.0
133.35674508532207,-39.99999999999994,0.0
134.35674508532207,-39.99999999999994,0.0
135.35674508532207,-39.99999999999994,0.0
123.35674508532209,-38.99999999999994,0.0
124.35674508532209,-38.99999999999994,0.0
125.35674508532209,-38.99999999999994,0.0
126.35674508532209,-38.99999999999994,1.0
127.35674508532209,-38.99999999999994,0.0
128.35674508532207,-38.99999999999994,0.0
129.35674508532207,-38.99999999999994,0.0
130.35674508532207,-38.99999999999994,0.0
131.35674508532207,-38.99999999999994,0.0
132.35674508532207,-38.99999999999994,0.0
133.35674508532207,-38.99999999999994,0.0
134.35674508532207,-38.99999999999994,0.0
135.35674508532207,-38.99999999999994,0.0
123.35674508532209,-37.99999999999994,0.0
124.35674508532209,-37.99999999999994,1.0
125.35674508532209,-37.99999999999994,1.0
126.35674508532209,-37.99999999999994,1.0
127.35674508532209,-37.99999999999994,0.0
128.35674508532207,-37.99999999999994,0.0
129.35674508532207,-37.99999999999994,0.0
130.35674508532207,-37.99999999999994,0.0
131.35674508532207,-37.99999999999994,0.0
132.35674508532207,-37.99999999999994,0.0
133.35674508532207,-37.99999999999994,0.0
134.35674508532207,-37.99999999999994,0.0
135.35674508532207,-37.99999999999994,0.0
123.35674508532209,-36.99999999999994,0.0
124.35674508532209,-36.99999999999994,1.0
125.35674508532209,-36.99999999999994,1.0
126.35674508532209,-36.99999999999994,1.0
127.35674508532209,-36.99999999999994,0.0
128.35674508532207,-36.99999999999994,0.0
129.35674508532207,-36.99999999999994,0.0
130.35674508532207,-36.99999999999994,0.0
131.35674508532207,-36.99999999999994,0.0
132.35674508532207,-36.99999999999994,0.0
133.35674508532207,-36.99999999999994,0.0
134.35674508532207,-36.99999999999994,0.0
135.35674508532207,-36.99999999999994,0.0
123.35674508532209,-35.99999999999994,0.0
124.35674508532209,-35.99999999999994,1.0
125.35674508532209,-35.99999999999994,1.0
126.35674508532209,-35.99999999999994,1.0
127.35674508532209,-35.99999999999994,0.0
128.35674508532207,-35.99999999999994,0.0
129.35674508532207,-35.99999999999994,0.0
130.35674508532207,-35.99999999999994,0.0
131.35674508532207,-35.99999999999994,0.0
132.35674508532207,-35.99999999999994,0.0
133.35674508532207,-35.99999999999994,0.0
134.35674508532207,-35.99999999999994,0.0
135.35674508532207,-35.99999999999994,0.0
123.35674508532209,-34.99999999999994,0.0
124.35674508532209,-34.99999999999994,1.0
125.35674508532209,-34.99999999999994,1.0
126.35674508532209,-34.99999999999994,1.0
127.35674508532209,-34.99999999999994,0.0
128.35674508532207,-34.99999999999994,0.0
129.35674508532207,-34.99999999999994,0.0
130.35674508532207,-34.99999999999994,0.0
131.35674508532207,-34.99999999999994,0.0
132.35674508532207,-34.99999999999994,0.0
133.35674508532207,-34.99999999999994,0.0
134.35674508532207,-34.99999999999994,0.0
135.35674508532207,-34.99999999999994,0.0
123.35674508532209,-33.99999999999994,0.0
124.35674508532209,-33.99999999999994,1.0
125.35674508532209,-33.99999999999994,1.0
126.35674508532209,-33.99999999999994,1.0
127.35674508532209,-33.99999999999994,1.0
128.35674508532207,-33.99999999999994,0.0
129.35674508532207,-33.99999999999994,0.0
130.35674508532207,-33.99999999999994,0.0
131.35674508532207,-33.99999999999994,0.0
132.35674508532207,-33.99999999999994,0.0
133.35674508532207,-33.99999999999994,0.0
134.35674508532207,-33.99999999999994,0.0
135.35674508532207,-33.99999999999994,0.0
123.35674508532209,-32.99999999999994,0.0
124.35674508532209,-32.99999999999994,0.0
125.35674508532209,-32.99999999999994,1.0
126.35674508532209,-32.99999999999994,1.0
127.35674508532209,-32.99999999999994,1.0
128.35674508532207,-32.99999999999994,0.0
129.35674508532207,-32.99999999999994,0.0
130.35674508532207,-32.99999999999994,0.0
131.35674508532207,-32.99999999999994,0.0
132.35674508532207,-32.99999999999994,0.0
133.35674508532207,-32.99999999999994,0.0
134.35674508532207,-32.99999999999994,0.0
135.35674508532207,-32.99999999999994,0.0
123.35674508532209,-31.999999999999943,0.0
124.35674508532209,-31.999999999999943,0.0
125.35674508532209,-31.999999999999943,1.0
126.35674508532209,-31.999999999999943,1.0
127.35674508532209,-31.999999999999943,1.0
128.35674508532207,-31.999999999999943,0.0
129.35674508532207,-31.999999999999943,0.0
130.35674508532207,-31.999999999999943,0.0
131.35674508532207,-31.999999999999943,0.0
132.35674508532207,-31.999999999999943,0.0
133.35674508532207,-31.999999999999943,0.0
134.35674508532207,-31.999999999999943,0.0
135.35674508532207,-31.999999999999943,0.0
123.35674508532209,-30.999999999999943,0.0
124.35674508532209,-30.999999999999943,0.0
125.35674508532209,-30.999999999999943,1.0
126.35674508532209,-30.999999999999943,1.0
127.35674508532209,-30.999999999999943,1.0
128.35674508532207,-30.999999999999943,0.0
129.35674508532207,-30.999999999999943,0.0
130.35674508532207,-30.999999999999943,0.0
131.35674508532207,-30.999999999999943,0.0
132.35674508532207,-30.999999999999943,0.0
133.35674508532207,-30.999999999999943,0.0
134.35674508532207,-30.999999999999943,0.0
135.35674508532207,-30.999999999999943,0.0
123.35674508532209,-29.999999999999943,0.0
124.35674508532209,-29.999999999999943,0.0
125.35674508532209,-29.999999999999943,1.0
126.35674508532209,-29.999999999999943,1.0
127.35674508532209,-29.999999999999943,1.0
128.35674508532207,-29.999999999999943,1.0
129.35674508532207,-29.999999999999943,0.0
130.35674508532207,-29.999999999999943,0.0
131.35674508532207,-29.999999999999943,0.0
132.35674508532207,-29.999999999999943,0.0
133.35674508532207,-29.999999999999943,0.0
134.35674508532207,-29.999999999999943,0.0
135.35674508532207,-29.999999999999943,0.0
123.35674508532209,-28.999999999999943,0.0
124.35674508532209,-28.999999999999943,0.0
125.35674508532209,-28.999999999999943,0.0
126.35674508532209,-28.999999999999943,1.0
127.35674508532209,-28.999999999999943,1.0
128.35674508532207,-28.999999999999943,1.0
129.35674508532207,-28.999999999999943,0.0
130.35674508532207,-28.999999999999943,0.0
131.35674508532207,-28.999999999999943,0.0
132.35674508532207,-28.999999999999943,0.0
133.35674508532207,-28.999999999999943,0.0
134.35674508532207,-28.999999999999943,0.0
135.35674508532207,-28.999999999999943,0.0
123.35674508532209,-27.999999999999943,0.0
124.35674508532209,-27.999999999999943,0.0
125.35674508532209,-27.999999999999943,0.0
126.35674508532209,-27.999999999999943,1.0
127.35674508532209,-27.999999999999943,1.0
128.35674508532207,-27.999999999999943,1.0
129.35674508532207,-27.999999999999943,0.0
130.35674508532207,-27.999999999999943,0.0
131.35674508532207,-27.999999999999943,0.0
132.35674508532207,-27.999999999999943,0.0
133.35674508532207,-27.999999999999943,0.0
134.35674508532207,-27.999999999999943,0.0
135.35674508532207,-27.999999999999943,0.0
123.35674508532209,-26.999999999999943,0.0
124.35674508532209,-26.999999999999943,0.0
125.35674508532209,-26.999999999999943,0.0
126.35674508532209,-26.999999999999943,1.0
127.35674508532209,-26.999999999999943,1.0
128.35674508532207,-26.999999999999943,1.0
129.35674508532207,-26.999999999999943,0.0
130.35674508532207,-26.999999999999943,0.0
131.35674508532207,-26.999999999999943,0.0
132.35674508532207,-26.999999999999943,0.0
133.35674508532207,-26.999999999999943,0.0
134.35674508532207,-26.999999999999943,0.0
135.35674508532207,-26.999999999999943,0.0
123.35674508532209,-25.999999999999943,0.0
124.35674508532209,-25.999999999999943,0.0
125.35674508532209,-25.999999999999943,0.0
126.35674508532209,-25.999999999999943,1.0
127.35674508532209,-25.999999999999943,1.0
128.35674508532207,-25.999999999999943,1.0
129.35674508532207,-25.999999999999943,1.0
130.35674508532207,-25.999999999999943,0.0
131.35674508532207,-25.999999999999943,0.0
132.35674508532207,-25.999999999999943,0.0
133.35674508532207,-25.999999999999943,0.0
134.35674508532207,-25.999999999999943,0.0
135.35674508532207,-25.999999999999943,0.0
123.35674508532209,-24.999999999999943,0.0
124.35674508532209,-24.999999999999943,0.0
125.35674508532209,-24.999999999999943,0.0
126.35674508532209,-24.999999999999943,0.0
127.35674508532209,-24.999999999999943,1.0
128.35674508532207,-24.999999999999943,1.0
129.35674508532207,-24.999999999999943,1.0
130.35674508532207,-24.999999999999943,0.0
131.35674508532207,-24.999999999999943,0.0
132.35674508532207,-24.999999999999943,0.0
133.35674508532207,-24.999999999999943,0.0
134.35674508532207,-24.999999999999943,0.0
135.35674508532207,-24.999999999999943,0.0
123.35674508532209,-23.999999999999943,0.0
124.35674508532209,-23.999999999999943,0.0
125.35674508532209,-23.999999999999943,0.0
126.35674508532209,-23.999999999999943,0.0
127.35674508532209,-23.999999999999943,1.0
128.35674508532207,-23.999999999999943,1.0
129.35674508532207,-23.999999999999943,1.0
130.35674508532207,-23.999999999999943,0.0
131.35674508532207,-23.999999999999943,0.0
132.35674508532207,-23.999999999999943,0.0
133.35674508532207,-23.999999999999943,0.0
134.35674508532207,-23.999999999999943,0.0
135.35674508532207,-23.999999999999943,0.0
123.35674508532209,-22.999999999999943,0.0
124.35674508532209,-22.999999999999943,0.0
125.35674508532209,-22.999999999999943,0.0
126.35674508532209,-22.999999999999943,0.0
127.35674508532209,-22.999999999999943,1.0
128.35674508532207,-22.999999999999943,1.0
129.35674508532207,-22.999999999999943,1.0
130.35674508532207,-22.999999999999943,0.0
131.35674508532207,-22.999999999999943,0.0
132.35674508532207,-22.999999999999943,0.0
133.35674508532207,-22.999999999999943,0.0
134.35674508532207,-22.999999999999943,0.0
135.35674508532207,-22.999999999999943,0.0
123.35674508532209,-21.999999999999943,0.0
124.35674508532209,-21.999999999999943,0.0
125.35674508532209,-21.999999999999943,0.0
126.35674508532209,-21.999999999999943,0.0
127.35674508532209,-21.999999999999943,1.0
128.35674508532207,-21.999999999999943,1.0
129.35674508532207,-21.999999999999943,1.0
130.35674508532207,-21.999999999999943,0.0
131.35674508532207,-21.999999999999943,0.0
132.35674508532207,-21.999999999999943,0.0
133.35674508532207,-21.999999999999943,0.0
134.35674508532207,-21.999999999999943,0.0
135.35674508532207,-21.999999999999943,0.0
123.35674508532209,-20.999999999999943,0.0
124.35674508532209,-20.999999999999943,0.0
125.35674508532209,-20.999999999999943,0.0
126.35674508532209,-20.999999999999943,0.0
127.35674508532209,-20.999999999999943,1.0
128.35674508532207,-20.999999999999943,1.0
129.35674508532207,-20.999999999999943,1.0
130.35674508532207,-20.999999999999943,1.0
131.35674508532207,-20.999999999999943,0.0
132.35674508532207,-20.999999999999943,0.0
133.35674508532207,-20.999999999999943,0.0
134.35674508532207,-20.999999999999943,0.0
135.35674508532207,-20.999999999999943,0.0
123.35674508532209,-19.999999999999943,0.0
124.35674508532209,-19.999999999999943,0.0
125.35674508532209,-19.999999999999943,0.0
126.35674508532209,-19.999999999999943,0.0
127.35674508532209,-19.999999999999943,0.0
128.35674508532207,-19.999999999999943,1.0
129.35674508532207,-19.999999999999943,1.0
130.35674508532207,-19.999999999999943,1.0
131.35674508532207,-19.999999999999943,0.0
132.35674508532207,-19.999999999999943,0.0
133.35674508532207,-19.999999999999943,0.0
134.35674508532207,-19.999999999999943,0.0
135.35674508532207,-19.999999999999943,0.0
123.35674508532209,-18.999999999999943,0.0
124.35674508532209,-18.999999999999943,0.0
125.35674508532209,-18.999999999999943,0.0
126.35674508532209,-18.999999999999943,0.0
127.35674508532209,-18.999999999999943,0.0
128.35674508532207,-18.999999999999943,1.0
129.35674508532207,-18.999999999999943,1.0
130.35674508532207,-18.999999999999943,1.0
131.35674508532207,-18.999999999999943,0.0
132.35674508532207,-18.999999999999943,0.0
133.35674508532207,-18.999999999999943,0.0
134.35674508532207,-18.999999999999943,0.0
135.35674508532207,-18.999999999999943,0.0
123.35674508532209,-17.999999999999943,0.0
124.35674508532209,-17.999999999999943,0.0
125.35674508532209,-17.999999999999943,0.0
126.35674508532209,-17.999999999999943,0.0
127.35674508532209,-17.999999999999943,0.0
128.35674508532207,-17.999999999999943,1.0
129.35674508532207,-17.999999999999943,1.0
130.35674508532207,-17.999999999999943,1.0
131.35674508532207,-17.999999999999943,0.0
132.35674508532207,-17.999999999999943,0.0
133.35674508532207,-17.999999999999943,0.0
134.35674508532207,-17.999999999999943,0.0
135.35674508532207,-17.999999999999943,0.0
123.35674508532209,-16.999999999999943,0.0
124.35674508532209,-16.999999999999943,0.0
125.35674508532209,-16.999999999999943,0.0
126.35674508532209,-16.999999999999943,0.0
127.35674508532209,-16.999999999999943,0.0
128.35674508532207,-16.999999999999943,1.0
129.35674508532207,-16.999999999999943,1.0
130.35674508532207,-16.999999999999943,1.0
131.35674508532207,-16.999999999999943,0.0
132.35674508532207,-16.999999999999943,0.0
133.35674508532207,-16.999999999999943,0.0
134.35674508532207,-16.999999999999943,0.0
135.35674508532207,-16.999999999999943,0.0
123.35674508532209,-15.999999999999943,0.0
124.35674508532209,-15.999999999999943,0.0
125.35674508532209,-15.999999999999943,0.0
126.35674508532209,-15.999999999999943,0.0
127.35674508532209,-15.999999999999943,0.0
128.35674508532207,-15.999999999999943,1.0
129.35674508532207,-15.999999999999943,1.0
130.35674508532207,-15.999999999999943,1.0
131.35674508532207,-15.999999999999943,1.0
132.35674508532207,-15.999999999999943,0.0
133.35674508532207,-15.999999999999943,0.0
134.35674508532207,-15.999999999999943,0.0
135.35674508532207,-15.999999999999943,0.0
123.35674508532209,-14.999999999999943,0.0
124.35674508532209,-14.999999999999943,0.0
125.35674508532209,-14.999999999999943,0.0
126.35674508532209,-14.999999999999943,0.0
127.35674508532209,-14.999999999999943,0.0
128.35674508532207,-14.999999999999943,0.0
129.35674508532207,-14.999999999999943,1.0
130.35674508532207,-14.999999999999943,1.0
131.35674508532207,-14.999999999999943,1.0
132.35674508532207,-14.999999999999943,0.0
133.35674508532207,-14.999999999999943,0.0
134.35674508532207,-14.999999999999943,0.0
135.35674508532207,-14.999999999999943,0.0
123.35674508532209,-13.999999999999943,0.0
124.35674508532209,-13.999999999999943,0.0
125.35674508532209,-13.999999999999943,0.0
126.35674508532209,-13.999999999999943,0.0
127.35674508532209,-13.999999999999943,0.0
128.35674508532207,-13.999999999999943,0.0
129.35674508532207,-13.999999999999943,1.0
130.35674508532207,-13.999999999999943,1.0
131.35674508532207,-13.999999999999943,1.0
132.35674508532207,-13.999999999999943,0.0
133.35674508532207,-13.999999999999943,0.0
134.35674508532207,-13.999999999999943,0.0
135.35674508532207,-13.999999999999943,0.0
123.35674508532209,-12.999999999999943,0.0
124.35674508532209,-12.999999999999943,0.0
125.35674508532209,-12.999999999999943,0.0
126.35674508532209,-12.999999999999943,0.0
127.35674508532209,-12.999999999999943,0.0
128.35674508532207,-12.999999999999943,0.0
129.35674508532207,-12.999999999999943,1.0
130.35674508532207,-12.999999999999943,1.0
131.35674508532207,-12.999999999999943,1.0
132.35674508532207,-12.999999999999943,0.0
133.35674508532207,-12.999999999999943,0.0
134.35674508532207,-12.999999999999943,0.0
135.35674508532207,-12.999999999999943,0.0
123.35674508532209,-11.999999999999943,0.0
124.35674508532209,-11.999999999999943,0.0
125.35674508532209,-11.999999999999943,0.0
126.35674508532209,-11.999999999999943,0.0
127.35674508532209,-11.999999999999943,0.0
128.35674508532207,-11.999999999999943,0.0
129.35674508532207,-11.999999999999943,1.0
130.35674508532207,-11.999999999999943,1.0
131.35674508532207,-11.999999999999943,1.0
132.35674508532207,-11.999999999999943,0.0
133.35674508532207,-11.999999999999943,0.0
134.35674508532207,-11.999999999999943,0.0
135.35674508532207,-11.999999999999943,0.0
123.35674508532209,-10.999999999999943,0.0
124.35674508532209,-10.999999999999943,0.0
125.35674508532209,-10.999999999999943,0.0
126.35674508532209,-10.999999999999943,0.0
127.35674508532209,-10.999999999999943,0.0
128.35674508532207,-10.999999999999943,0.0
129.35674508532207,-10.999999999999943,1.0
130.35674508532207,-10.999999999999943,1.0
131.35674508532207,-10.999999999999943,1.0
132.35674508532207,-10.999999999999943,0.0
133.35674508532207,-10.999999999999943,0.0
134.35674508532207,-10.999999999999943,0.0
135.35674508532207,-10.999999999999943,0.0
123.35674508532209,-9.999999999999943,0.0
124.35674508532209,-9.999999999999943,0.0
125.35674508532209,-9.999999999999943,0.0
126.35674508532209,-9.999999999999943,0.0
127.35674508532209,-9.999999999999943,0.0
128.35674508532207,-9.999999999999943,0.0
129.35674508532207,-9.999999999999943,0.0
130.35674508532207,-9.999999999999943,1.0
131.35674508532207,-9.999999999999943,1.0
132.35674508532207,-9.999999999999943,1.0
133.35674508532207,-9.999999999999943,0.0
134.35674508532207,-9.999999999999943,0.0
135.35674508532207,-9.999999999999943,0.0
123.35674508532209,-8.999999999999943,0.0
124.35674508532209,-8.999999999999943,0.0
