index,lon,lat,age,plate_id
230,102.0,-2.999999999999943,95,67350
231,105.0,-2.999999999999943,95,673
232,106.0,-2.999999999999943,95,673
233,107.0,-2.999999999999943,95,673
234,108.0,-2.999999999999943,95,673
235,91.0,-1.9999999999999432,95,511
236,92.0,-1.9999999999999432,95,511
237,93.0,-1.9999999999999432,95,511
238,94.0,-1.9999999999999432,95,511
239,95.0,-1.9999999999999432,95,511
240,96.0,-1.9999999999999432,95,801
241,97.0,-1.9999999999999432,95,801
242,98.0,-1.9999999999999432,95,801
243,106.0,-1.9999999999999432,95,673
244,107.0,-1.9999999999999432,95,673
245,108.0,-1.9999999999999432,95,64701
246,109.0,-1.9999999999999432,95,614
247,91.0,-0.9999999999999432,95,511
248,92.0,-0.9999999999999432,95,511
249,93.0,-0.9999999999999432,95,511
250,94.0,-0.9999999999999432,95,511
251,95.0,-0.9999999999999432,95,511
252,106.0,-0.9999999999999432,95,64701
253,107.0,-0.9999999999999432,95,64701
254,108.0,-0.9999999999999432,95,64701
255,109.0,-0.9999999999999432,95,614
256,110.0,-0.9999999999999432,95,614
257,111.0,-0.9999999999999432,95,614
258,112.0,-0.9999999999999432,95,614
259,113.0,-0.9999999999999432,95,614
260,114.0,-0.9999999999999432,95,614
261,115.0,-0.9999999999999432,95,614
262,116.0,-0.9999999999999432,95,61405
263,118.0,-0.9999999999999432,95,61405
264,119.0,-0.9999999999999432,95,668
265,120.0,-0.9999999999999432,95,565
266,121.0,-0.9999999999999432,95,667
267,122.0,-0.9999999999999432,95,667
268,91.0,5.684341886080802e-14,95,511
269,92.0,5.684341886080802e-14,95,511
270,107.0,5.684341886080802e-14,95,64701
271,108.0,5.684341886080802e-14,95,64701
272,109.0,5.684341886080802e-14,95,614
273,110.0,5.684341886080802e-14,95,614
274,111.0,5.684341886080802e-14,95,614
275,112.0,5.684341886080802e-14,95,614
276,113.0,5.684341886080802e-14,95,614
277,114.0,5.684341886080802e-14,95,614
278,115.0,5.684341886080802e-14,95,614
279,116.0,5.684341886080802e-14,95,614
280,117.0,5.684341886080802e-14,95,61405
281,118.0,5.684341886080802e-14,95,61405
282,119.0,5.684341886080802e-14,95,61405
283,120.0,5.684341886080802e-14,95,669
284,121.0,5.684341886080802e-14,95,669
285,122.0,5.684341886080802e-14,95,667
286,108.0,1.0000000000000568,95,614
287,109.0,1.0000000000000568,95,614
288,110.0,1.0000000000000568,95,614
289,111.0,1.0000000000000568,95,735
290,112.0,1.0000000000000568,95,735
291,113.0,1.0000000000000568,95,61401
292,114.0,1.0000000000000568,95,61401
293,115.0,1.0000000000000568,95,61413
294,116.0,1.0000000000000568,95,614
295,117.0,1.0000000000000568,95,61405
296,118.0,1.0000000000000568,95,61405
297,119.0,1.0000000000000568,95,61405
298,120.0,1.0000000000000568,95,669
299,121.0,1.0000000000000568,95,669
300,122.0,1.0000000000000568,95,669
301,123.0,1.0000000000000568,95,669
302,109.0,2.000000000000057,95,614
303,110.0,2.000000000000057,95,735
304,111.0,2.000000000000057,95,61401
305,112.0,2.000000000000057,95,61401
306,114.0,2.000000000000057,95,61401
307,115.0,2.000000000000057,95,61401
308,116.0,2.000000000000057,95,61413
309,117.0,2.000000000000057,95,614
310,118.0,2.000000000000057,95,61405
311,119.0,2.000000000000057,95,61405
312,120.0,2.000000000000057,95,645
313,121.0,2.000000000000057,95,645
314,122.0,2.000000000000057,95,645
315,108.0,3.000000000000057,95,60402
316,109.0,3.000000000000057,95,60402
317,110.0,3.000000000000057,95,61401
318,111.0,3.000000000000057,95,61401
319,112.0,3.000000000000057,95,61403
320,114.0,3.000000000000057,95,61401
321,115.0,3.000000000000057,95,61401
322,116.0,3.000000000000057,95,61401
323,117.0,3.000000000000057,95,614
324,120.0,3.000000000000057,95,645
325,121.0,3.000000000000057,95,645
326,122.0,3.000000000000057,95,645
327,107.0,4.000000000000057,95,64701
328,108.0,4.000000000000057,95,60402
329,109.0,4.000000000000057,95,604
330,110.0,4.000000000000057,95,61403
331,111.0,4.000000000000057,95,61403
332,113.0,4.000000000000057,95,61403
333,114.0,4.000000000000057,95,61403
334,115.0,4.000000000000057,95,61403
335,116.0,4.000000000000057,95,61401
336,106.0,5.000000000000057,95,64701
337,107.0,5.000000000000057,95,60402
338,108.0,5.000000000000057,95,60402
339,109.0,5.000000000000057,95,604
340,110.0,5.000000000000057,95,61404
341,113.0,5.000000000000057,95,61403
342,114.0,5.000000000000057,95,61403
343,115.0,5.000000000000057,95,61403
344,104.0,6.000000000000057,95,64701
345,105.0,6.000000000000057,95,60402
346,106.0,6.000000000000057,95,60402
347,107.0,6.000000000000057,95,60402
348,108.0,6.000000000000057,95,60402
349,109.0,6.000000000000057,95,604
350,113.0,6.000000000000057,95,613
351,114.0,6.000000000000057,95,61403
352,115.0,6.000000000000057,95,61403
353,102.0,7.000000000000057,95,64701
354,103.0,7.000000000000057,95,64701
355,104.0,7.000000000000057,95,60402
356,105.0,7.000000000000057,95,60402
357,106.0,7.000000000000057,95,60402
358,107.0,7.000000000000057,95,60402
359,108.0,7.000000000000057,95,60402
360,113.0,7.000000000000057,95,613
361,114.0,7.000000000000057,95,613
362,115.0,7.000000000000057,95,613
363,101.0,8.000000000000057,95,647
364,102.0,8.000000000000057,95,64701
365,103.0,8.000000000000057,95,60402
366,104.0,8.000000000000057,95,60402
367,105.0,8.000000000000057,95,60402
368,106.0,8.000000000000057,95,60402
369,113.0,8.000000000000057,95,613
370,114.0,8.000000000000057,95,613
371,115.0,8.000000000000057,95,613
372,99.0,9.000000000000057,95,647
373,100.0,9.000000000000057,95,647
374,101.0,9.000000000000057,95,647
375,102.0,9.000000000000057,95,60402
376,103.0,9.000000000000057,95,60402
377,104.0,9.000000000000057,95,60402
378,114.0,9.000000000000057,95,613
379,115.0,9.000000000000057,95,613
