lon,lat,include
107.34424800381476,-59.99999999999994,0.0
108.34424800381476,-59.99999999999994,0.0
109.34424800381476,-59.99999999999994,0.0
110.34424800381476,-59.99999999999994,0.0
111.34424800381476,-59.99999999999994,0.0
112.34424800381476,-59.99999999999994,0.0
113.34424800381476,-59.99999999999994,0.0
114.34424800381476,-59.99999999999994,0.0
115.34424800381476,-59.99999999999994,0.0
116.34424800381476,-59.99999999999994,0.0
117.34424800381476,-59.99999999999994,0.0
118.34424800381476,-59.99999999999994,0.0
119.34424800381476,-59.99999999999994,0.0
120.34424800381476,-59.99999999999994,0.0
121.34424800381476,-59.99999999999994,0.0
122.34424800381476,-59.99999999999994,0.0
123.34424800381476,-59.99999999999994,0.0
124.34424800381476,-59.99999999999994,0.0
125.34424800381476,-59.99999999999994,0.0
126.34424800381476,-59.99999999999994,0.0
127.34424800381476,-59.99999999999994,0.0
128.34424800381476,-59.99999999999994,0.0
129.34424800381476,-59.99999999999994,0.0
130.34424800381476,-59.99999999999994,0.0
131.34424800381476,-59.99999999999994,0.0
132.34424800381476,-59.99999999999994,0.0
133.34424800381476,-59.99999999999994,0.0
134.34424800381476,-59.99999999999994,0.0
135.34424800381476,-59.99999999999994,0.0
136.34424800381476,-59.99999999999994,0.0
137.34424800381476,-59.99999999999994,0.0
138.34424800381476,-59.99999999999994,0.0
139.34424800381476,-59.99999999999994,0.0
107.34424800381476,-58.99999999999994,0.0
108.34424800381476,-58.99999999999994,0.0
109.34424800381476,-58.99999999999994,0.0
110.34424800381476,-58.99999999999994,0.0
111.34424800381476,-58.99999999999994,0.0
112.34424800381476,-58.99999999999994,0.0
113.34424800381476,-58.99999999999994,0.0
114.34424800381476,-58.99999999999994,0.0
115.34424800381476,-58.99999999999994,0.0
116.34424800381476,-58.99999999999994,0.0
117.34424800381476,-58.99999999999994,0.0
118.34424800381476,-58.99999999999994,0.0
119.34424800381476,-58.99999999999994,0.0
120.34424800381476,-58.99999999999994,0.0
121.34424800381476,-58.99999999999994,0.0
122.34424800381476,-58.99999999999994,0.0
123.34424800381476,-58.99999999999994,0.0
124.34424800381476,-58.99999999999994,0.0
125.34424800381476,-58.99999999999994,0.0
126.34424800381476,-58.99999999999994,0.0
127.34424800381476,-58.99999999999994,0.0
128.34424800381476,-58.99999999999994,0.0
129.34424800381476,-58.99999999999994,0.0
130.34424800381476,-58.99999999999994,0.0
131.34424800381476,-58.99999999999994,0.0
132.34424800381476,-58.99999999999994,0.0
133.34424800381476,-58.99999999999994,0.0
134.34424800381476,-58.99999999999994,0.0
135.34424800381476,-58.99999999999994,0.0
136.34424800381476,-58.99999999999994,1.0
137.34424800381476,-58.99999999999994,1.0
138.34424800381476,-58.99999999999994,1.0
139.34424800381476,-58.99999999999994,1.0
107.34424800381476,-57.99999999999994,0.0
108.34424800381476,-57.99999999999994,0.0
109.34424800381476,-57.99999999999994,0.0
110.34424800381476,-57.99999999999994,0.0
111.34424800381476,-57.99999999999994,0.0
112.34424800381476,-57.99999999999994,0.0
113.34424800381476,-57.99999999999994,0.0
114.34424800381476,-57.99999999999994,0.0
115.34424800381476,-57.99999999999994,0.0
116.34424800381476,-57.99999999999994,0.0
117.34424800381476,-57.99999999999994,0.0
118.34424800381476,-57.99999999999994,0.0
119.34424800381476,-57.99999999999994,0.0
120.34424800381476,-57.99999999999994,0.0
121.34424800381476,-57.99999999999994,0.0
122.34424800381476,-57.99999999999994,0.0
123.34424800381476,-57.99999999999994,0.0
124.34424800381476,-57.99999999999994,0.0
125.34424800381476,-57.99999999999994,0.0
126.34424800381476,-57.99999999999994,0.0
127.34424800381476,-57.99999999999994,0.0
128.34424800381476,-57.99999999999994,0.0
129.34424800381476,-57.99999999999994,0.0
130.34424800381476,-57.99999999999994,0.0
131.34424800381476,-57.99999999999994,0.0
132.34424800381476,-57.99999999999994,0.0
133.34424800381476,-57.99999999999994,0.0
134.34424800381476,-57.99999999999994,0.0
135.34424800381476,-57.99999999999994,0.0
136.34424800381476,-57.99999999999994,1.0
137.34424800381476,-57.99999999999994,1.0
138.34424800381476,-57.99999999999994,1.0
139.34424800381476,-57.99999999999994,0.0
107.34424800381476,-56.99999999999994,0.0
108.34424800381476,-56.99999999999994,0.0
109.34424800381476,-56.99999999999994,0.0
110.34424800381476,-56.99999999999994,0.0
111.34424800381476,-56.99999999999994,0.0
112.34424800381476,-56.99999999999994,0.0
113.34424800381476,-56.99999999999994,0.0
114.34424800381476,-56.99999999999994,0.0
115.34424800381476,-56.99999999999994,0.0
116.34424800381476,-56.99999999999994,0.0
117.34424800381476,-56.99999999999994,0.0
118.34424800381476,-56.99999999999994,0.0
119.34424800381476,-56.99999999999994,0.0
120.34424800381476,-56.99999999999994,0.0
