index,lon,lat,age,plate_id
0,174.95956318803917,-58.99999999999994,75,901
1,175.95956318803917,-58.99999999999994,75,901
2,176.95956318803917,-58.99999999999994,75,901
3,177.95956318803917,-58.99999999999994,75,901
4,178.95956318803917,-58.99999999999994,75,901
5,179.95956318803917,-58.99999999999994,75,901
6,173.95956318803917,-57.99999999999994,75,901
7,174.95956318803917,-57.99999999999994,75,901
8,175.95956318803917,-57.99999999999994,75,901
9,176.95956318803917,-57.99999999999994,75,901
10,172.95956318803917,-56.99999999999994,75,901
11,173.95956318803917,-56.99999999999994,75,901
12,174.95956318803917,-56.99999999999994,75,901
13,175.95956318803917,-56.99999999999994,75,901
14,171.95956318803917,-55.99999999999994,75,901
15,172.95956318803917,-55.99999999999994,75,901
16,173.95956318803917,-55.99999999999994,75,901
17,174.95956318803917,-55.99999999999994,75,901
18,175.95956318803917,-55.99999999999994,75,901
19,172.95956318803917,-54.99999999999994,75,901
20,173.95956318803917,-54.99999999999994,75,901
21,174.95956318803917,-54.99999999999994,75,901
22,172.95956318803917,-53.99999999999994,75,901
23,173.95956318803917,-53.99999999999994,75,901
24,170.95956318803917,-52.99999999999994,75,813
25,171.95956318803917,-52.99999999999994,75,813
26,172.95956318803917,-52.99999999999994,75,813
27,169.95956318803917,-51.99999999999994,75,813
28,170.95956318803917,-51.99999999999994,75,813
29,171.95956318803917,-51.99999999999994,75,813
30,172.95956318803917,-51.99999999999994,75,813
31,169.95956318803917,-50.99999999999994,75,813
32,170.95956318803917,-50.99999999999994,75,813
33,171.95956318803917,-50.99999999999994,75,813
34,169.95956318803917,-49.99999999999994,75,813
35,170.95956318803917,-49.99999999999994,75,813
36,171.95956318803917,-49.99999999999994,75,813
37,168.95956318803917,-48.99999999999994,75,813
38,169.95956318803917,-48.99999999999994,75,813
39,170.95956318803917,-48.99999999999994,75,813
40,171.95956318803917,-48.99999999999994,75,813
41,167.95956318803917,-47.99999999999994,75,813
42,168.95956318803917,-47.99999999999994,75,813
43,169.95956318803917,-47.99999999999994,75,813
44,170.95956318803917,-47.99999999999994,75,813
45,171.95956318803917,-47.99999999999994,75,813
46,165.95956318803917,-46.99999999999994,75,813
47,166.95956318803917,-46.99999999999994,75,813
48,167.95956318803917,-46.99999999999994,75,813
49,168.95956318803917,-46.99999999999994,75,813
50,169.95956318803917,-46.99999999999994,75,813
51,170.95956318803917,-46.99999999999994,75,813
52,164.95956318803917,-45.99999999999994,75,833
53,165.95956318803917,-45.99999999999994,75,813
54,166.95956318803917,-45.99999999999994,75,813
55,167.95956318803917,-45.99999999999994,75,813
56,168.95956318803917,-45.99999999999994,75,813
57,162.95956318803917,-44.99999999999994,75,833
58,163.95956318803917,-44.99999999999994,75,833
59,164.95956318803917,-44.99999999999994,75,833
60,165.95956318803917,-44.99999999999994,75,833
61,166.95956318803917,-44.99999999999994,75,813
62,167.95956318803917,-44.99999999999994,75,813
63,160.95956318803917,-43.99999999999994,75,833
64,161.95956318803917,-43.99999999999994,75,833
65,162.95956318803917,-43.99999999999994,75,833
66,163.95956318803917,-43.99999999999994,75,833
67,164.95956318803917,-43.99999999999994,75,833
68,165.95956318803917,-43.99999999999994,75,833
69,159.95956318803917,-42.99999999999994,75,833
70,160.95956318803917,-42.99999999999994,75,833
71,161.95956318803917,-42.99999999999994,75,833
72,162.95956318803917,-42.99999999999994,75,833
73,163.95956318803917,-42.99999999999994,75,833
74,164.95956318803917,-42.99999999999994,75,833
75,159.95956318803917,-41.99999999999994,75,833
76,160.95956318803917,-41.99999999999994,75,833
77,161.95956318803917,-41.99999999999994,75,833
78,162.95956318803917,-41.99999999999994,75,833
79,158.95956318803917,-40.99999999999994,75,833
80,159.95956318803917,-40.99999999999994,75,833
81,160.95956318803917,-40.99999999999994,75,833
82,161.95956318803917,-40.99999999999994,75,833
83,158.95956318803917,-39.99999999999994,75,833
84,159.95956318803917,-39.99999999999994,75,833
85,160.95956318803917,-39.99999999999994,75,833
86,156.95956318803917,-38.99999999999994,75,833
87,157.95956318803917,-38.99999999999994,75,833
88,158.95956318803917,-38.99999999999994,75,833
89,159.95956318803917,-38.99999999999994,75,833
90,152.95956318803917,-37.99999999999994,75,801
91,153.95956318803917,-37.99999999999994,75,801
