lon,lat,include
107.26639419868421,-59.99999999999994,0.0
108.26639419868421,-59.99999999999994,0.0
109.26639419868421,-59.99999999999994,0.0
110.26639419868421,-59.99999999999994,0.0
111.26639419868421,-59.99999999999994,0.0
112.26639419868421,-59.99999999999994,0.0
113.26639419868421,-59.99999999999994,0.0
114.26639419868421,-59.99999999999994,0.0
115.26639419868421,-59.99999999999994,0.0
116.26639419868421,-59.99999999999994,0.0
117.26639419868421,-59.99999999999994,0.0
118.26639419868421,-59.99999999999994,0.0
119.26639419868421,-59.99999999999994,0.0
120.26639419868421,-59.99999999999994,0.0
121.26639419868421,-59.99999999999994,0.0
122.26639419868421,-59.99999999999994,0.0
123.26639419868421,-59.99999999999994,0.0
124.26639419868421,-59.99999999999994,0.0
125.26639419868421,-59.99999999999994,0.0
126.26639419868421,-59.99999999999994,0.0
127.26639419868421,-59.99999999999994,0.0
128.26639419868422,-59.99999999999994,0.0
129.26639419868422,-59.99999999999994,0.0
130.26639419868422,-59.99999999999994,0.0
131.26639419868422,-59.99999999999994,0.0
132.26639419868422,-59.99999999999994,0.0
133.26639419868422,-59.99999999999994,0.0
134.26639419868422,-59.99999999999994,0.0
135.26639419868422,-59.99999999999994,0.0
136.26639419868422,-59.99999999999994,0.0
137.26639419868422,-59.99999999999994,0.0
138.26639419868422,-59.99999999999994,0.0
107.26639419868421,-58.99999999999994,0.0
108.26639419868421,-58.99999999999994,0.0
109.26639419868421,-58.99999999999994,0.0
110.26639419868421,-58.99999999999994,0.0
111.26639419868421,-58.99999999999994,0.0
112.26639419868421,-58.99999999999994,0.0
113.26639419868421,-58.99999999999994,0.0
114.26639419868421,-58.99999999999994,0.0
115.26639419868421,-58.99999999999994,0.0
116.26639419868421,-58.99999999999994,0.0
117.26639419868421,-58.99999999999994,0.0
118.26639419868421,-58.99999999999994,0.0
119.26639419868421,-58.99999999999994,0.0
120.26639419868421,-58.99999999999994,0.0
121.26639419868421,-58.99999999999994,0.0
122.26639419868421,-58.99999999999994,0.0
123.26639419868421,-58.99999999999994,0.0
124.26639419868421,-58.99999999999994,0.0
