index,lon,lat,age,plate_id
268,109.0,9.000000000000057,126,604
269,110.0,9.000000000000057,126,613
270,111.0,9.000000000000057,126,613
271,112.0,9.000000000000057,126,613
272,113.0,9.000000000000057,126,613
273,114.0,9.000000000000057,126,613
274,122.0,9.000000000000057,126,646
275,123.0,9.000000000000057,126,674
276,124.0,9.000000000000057,126,674
277,125.0,9.000000000000057,126,674
278,126.0,9.000000000000057,126,678
279,127.0,9.000000000000057,126,678
280,128.0,9.000000000000057,126,608
281,129.0,9.000000000000057,126,608
