index,lon,lat,age,plate_id
46,140.18880317434872,-45.99999999999994,147,801
47,136.18880317434872,-44.99999999999994,147,801
48,137.18880317434872,-44.99999999999994,147,801
49,138.18880317434872,-44.99999999999994,147,801
50,139.18880317434872,-44.99999999999994,147,801
51,136.18880317434872,-43.99999999999994,147,801
52,137.18880317434872,-43.99999999999994,147,801
53,138.18880317434872,-43.99999999999994,147,801
54,135.18880317434872,-42.99999999999994,147,801
55,136.18880317434872,-42.99999999999994,147,801
56,137.18880317434872,-42.99999999999994,147,801
57,138.18880317434872,-42.99999999999994,147,801
58,134.18880317434872,-41.99999999999994,147,801
59,135.18880317434872,-41.99999999999994,147,801
60,136.18880317434872,-41.99999999999994,147,801
61,137.18880317434872,-41.99999999999994,147,801
62,134.18880317434872,-40.99999999999994,147,801
63,135.18880317434872,-40.99999999999994,147,801
64,136.18880317434872,-40.99999999999994,147,801
65,133.18880317434872,-39.99999999999994,147,801
66,134.18880317434872,-39.99999999999994,147,801
67,135.18880317434872,-39.99999999999994,147,801
68,136.18880317434872,-39.99999999999994,147,801
69,132.18880317434872,-38.99999999999994,147,801
70,133.18880317434872,-38.99999999999994,147,801
71,134.18880317434872,-38.99999999999994,147,801
72,135.18880317434872,-38.99999999999994,147,801
73,132.18880317434872,-37.99999999999994,147,801
74,133.18880317434872,-37.99999999999994,147,801
75,134.18880317434872,-37.99999999999994,147,801
76,131.18880317434872,-36.99999999999994,147,801
77,132.18880317434872,-36.99999999999994,147,801
78,133.18880317434872,-36.99999999999994,147,801
79,134.18880317434872,-36.99999999999994,147,801
80,131.18880317434872,-35.99999999999994,147,801
81,132.18880317434872,-35.99999999999994,147,801
82,133.18880317434872,-35.99999999999994,147,801
83,130.18880317434872,-34.99999999999994,147,801
84,131.18880317434872,-34.99999999999994,147,801
85,132.18880317434872,-34.99999999999994,147,801
86,133.18880317434872,-34.99999999999994,147,801
87,130.18880317434872,-33.99999999999994,147,801
88,131.18880317434872,-33.99999999999994,147,801
89,132.18880317434872,-33.99999999999994,147,801
90,129.18880317434872,-32.99999999999994,147,801
91,130.18880317434872,-32.99999999999994,147,801
92,131.18880317434872,-32.99999999999994,147,801
93,132.18880317434872,-32.99999999999994,147,801
94,129.18880317434872,-31.999999999999943,147,801
95,130.18880317434872,-31.999999999999943,147,801
96,131.18880317434872,-31.999999999999943,147,801
97,132.18880317434872,-31.999999999999943,147,801
98,129.18880317434872,-30.999999999999943,147,801
99,130.18880317434872,-30.999999999999943,147,801
100,131.18880317434872,-30.999999999999943,147,801
101,129.18880317434872,-29.999999999999943,147,801
102,130.18880317434872,-29.999999999999943,147,801
103,131.18880317434872,-29.999999999999943,147,801
104,129.18880317434872,-28.999999999999943,147,801
105,130.18880317434872,-28.999999999999943,147,801
106,131.18880317434872,-28.999999999999943,147,801
107,129.18880317434872,-27.999999999999943,147,801
108,130.18880317434872,-27.999999999999943,147,801
109,131.18880317434872,-27.999999999999943,147,801
110,129.18880317434872,-26.999999999999943,147,801
111,130.18880317434872,-26.999999999999943,147,801
112,131.18880317434872,-26.999999999999943,147,801
113,128.18880317434872,-25.999999999999943,147,801
114,129.18880317434872,-25.999999999999943,147,801
115,130.18880317434872,-25.999999999999943,147,801
116,131.18880317434872,-25.999999999999943,147,801
117,128.18880317434872,-24.999999999999943,147,801
118,129.18880317434872,-24.999999999999943,147,801
119,130.18880317434872,-24.999999999999943,147,801
120,128.18880317434872,-23.999999999999943,147,801
121,129.18880317434872,-23.999999999999943,147,801
122,130.18880317434872,-23.999999999999943,147,801
123,131.18880317434872,-23.999999999999943,147,801
124,128.18880317434872,-22.999999999999943,147,801
125,129.18880317434872,-22.999999999999943,147,801
126,130.18880317434872,-22.999999999999943,147,801
127,131.18880317434872,-22.999999999999943,147,801
128,128.18880317434872,-21.999999999999943,147,801
129,129.18880317434872,-21.999999999999943,147,801
130,130.18880317434872,-21.999999999999943,147,801
131,131.18880317434872,-21.999999999999943,147,801
132,128.18880317434872,-20.999999999999943,147,801
133,129.18880317434872,-20.999999999999943,147,801
134,130.18880317434872,-20.999999999999943,147,801
135,131.18880317434872,-20.999999999999943,147,801
136,129.18880317434872,-19.999999999999943,147,801
137,130.18880317434872,-19.999999999999943,147,801
138,131.18880317434872,-19.999999999999943,147,801
139,129.18880317434872,-18.999999999999943,147,801
140,130.18880317434872,-18.999999999999943,147,801
141,131.18880317434872,-18.999999999999943,147,801
142,129.18880317434872,-17.999999999999943,147,801
143,130.18880317434872,-17.999999999999943,147,801
144,131.18880317434872,-17.999999999999943,147,801
145,129.18880317434872,-16.999999999999943,147,801
146,130.18880317434872,-16.999999999999943,147,801
147,131.18880317434872,-16.999999999999943,147,801
148,129.18880317434872,-15.999999999999943,147,801
149,130.18880317434872,-15.999999999999943,147,801
150,131.18880317434872,-15.999999999999943,147,801
151,129.18880317434872,-14.999999999999943,147,801
152,130.18880317434872,-14.999999999999943,147,801
153,131.18880317434872,-14.999999999999943,147,801
154,132.18880317434872,-14.999999999999943,147,801
155,130.18880317434872,-13.999999999999943,147,801
156,131.18880317434872,-13.999999999999943,147,801
157,132.18880317434872,-13.999999999999943,147,801
158,130.18880317434872,-12.999999999999943,147,801
159,131.18880317434872,-12.999999999999943,147,801
160,132.18880317434872,-12.999999999999943,147,801
161,130.18880317434872,-11.999999999999943,147,801
162,131.18880317434872,-11.999999999999943,147,801
163,132.18880317434872,-11.999999999999943,147,801
164,130.18880317434872,-10.999999999999943,147,801
165,131.18880317434872,-10.999999999999943,147,801
166,132.18880317434872,-10.999999999999943,147,801
167,130.18880317434872,-9.999999999999943,147,801
168,131.18880317434872,-9.999999999999943,147,801
169,132.18880317434872,-9.999999999999943,147,801
170,133.18880317434872,-9.999999999999943,147,801
171,131.18880317434872,-8.999999999999943,147,801
172,132.18880317434872,-8.999999999999943,147,801
173,133.18880317434872,-8.999999999999943,147,801
174,131.18880317434872,-7.999999999999943,147,684
175,132.18880317434872,-7.999999999999943,147,801
176,133.18880317434872,-7.999999999999943,147,801
177,131.18880317434872,-6.999999999999943,147,684
178,132.18880317434872,-6.999999999999943,147,684
179,134.18880317434872,-6.999999999999943,147,615
180,133.18880317434872,-5.999999999999943,147,684
181,134.18880317434872,-5.999999999999943,147,615
182,135.18880317434872,-5.999999999999943,147,801
183,132.18880317434872,-4.999999999999943,147,684
184,133.18880317434872,-4.999999999999943,147,684
185,134.18880317434872,-4.999999999999943,147,61501
186,135.18880317434872,-4.999999999999943,147,615
187,132.18880317434872,-3.999999999999943,147,684
188,133.18880317434872,-3.999999999999943,147,61501
189,134.18880317434872,-3.999999999999943,147,61501
190,135.18880317434872,-3.999999999999943,147,615
191,131.18880317434872,-2.999999999999943,147,681
192,132.18880317434872,-2.999999999999943,147,61501
193,133.18880317434872,-2.999999999999943,147,61501
194,134.18880317434872,-2.999999999999943,147,61501
195,130.18880317434872,-1.9999999999999432,147,61502
196,131.18880317434872,-1.9999999999999432,147,61502
197,132.18880317434872,-1.9999999999999432,147,61502
198,133.18880317434872,-1.9999999999999432,147,61502
199,134.18880317434872,-1.9999999999999432,147,61502
200,130.18880317434872,-0.9999999999999432,147,61502
201,131.18880317434872,-0.9999999999999432,147,61502
202,132.18880317434872,-0.9999999999999432,147,61502
203,133.18880317434872,-0.9999999999999432,147,61502
204,129.18880317434872,5.684341886080802e-14,147,680
205,130.18880317434872,5.684341886080802e-14,147,680
206,131.18880317434872,5.684341886080802e-14,147,608
207,132.18880317434872,5.684341886080802e-14,147,608
208,129.18880317434872,1.0000000000000568,147,680
209,130.18880317434872,1.0000000000000568,147,608
210,131.18880317434872,1.0000000000000568,147,608
211,132.18880317434872,1.0000000000000568,147,608
212,129.18880317434872,2.000000000000057,147,608
213,130.18880317434872,2.000000000000057,147,608
214,131.18880317434872,2.000000000000057,147,608
215,128.18880317434872,3.000000000000057,147,679
216,129.18880317434872,3.000000000000057,147,608
217,130.18880317434872,3.000000000000057,147,608
218,131.18880317434872,3.000000000000057,147,608
219,128.18880317434872,4.000000000000057,147,679
220,129.18880317434872,4.000000000000057,147,608
221,130.18880317434872,4.000000000000057,147,608
222,127.1888031743487,5.000000000000057,147,678
223,128.18880317434872,5.000000000000057,147,608
224,129.18880317434872,5.000000000000057,147,608
225,130.18880317434872,5.000000000000057,147,608
226,127.1888031743487,6.000000000000057,147,678
227,128.18880317434872,6.000000000000057,147,608
228,129.18880317434872,6.000000000000057,147,608
229,127.1888031743487,7.000000000000057,147,678
230,128.18880317434872,7.000000000000057,147,608
231,129.18880317434872,7.000000000000057,147,608
232,126.1888031743487,8.000000000000057,147,678
233,127.1888031743487,8.000000000000057,147,678
234,128.18880317434872,8.000000000000057,147,608
235,129.18880317434872,8.000000000000057,147,608
236,126.1888031743487,9.000000000000057,147,678
237,127.1888031743487,9.000000000000057,147,608
238,128.18880317434872,9.000000000000057,147,608
