index,lon,lat,age,plate_id
0,127.39234384778136,-58.99999999999994,185,802
1,128.39234384778138,-58.99999999999994,185,802
2,129.39234384778138,-58.99999999999994,185,802
3,130.39234384778138,-58.99999999999994,185,802
4,128.39234384778138,-57.99999999999994,185,802
5,129.39234384778138,-57.99999999999994,185,802
6,130.39234384778138,-57.99999999999994,185,802
7,128.39234384778138,-56.99999999999994,185,802
8,129.39234384778138,-56.99999999999994,185,802
9,130.39234384778138,-56.99999999999994,185,802
10,131.39234384778138,-56.99999999999994,185,802
11,129.39234384778138,-55.99999999999994,185,802
12,130.39234384778138,-55.99999999999994,185,802
13,131.39234384778138,-55.99999999999994,185,802
14,128.39234384778138,-54.99999999999994,185,802
15,129.39234384778138,-54.99999999999994,185,802
16,130.39234384778138,-54.99999999999994,185,802
17,131.39234384778138,-54.99999999999994,185,802
18,127.39234384778136,-53.99999999999994,185,802
19,128.39234384778138,-53.99999999999994,185,802
20,129.39234384778138,-53.99999999999994,185,802
21,130.39234384778138,-53.99999999999994,185,802
22,131.39234384778138,-53.99999999999994,185,802
23,126.39234384778136,-52.99999999999994,185,802
24,127.39234384778136,-52.99999999999994,185,802
25,128.39234384778138,-52.99999999999994,185,802
26,129.39234384778138,-52.99999999999994,185,802
27,130.39234384778138,-52.99999999999994,185,802
28,124.39234384778136,-51.99999999999994,185,802
29,125.39234384778136,-51.99999999999994,185,802
30,126.39234384778136,-51.99999999999994,185,802
31,127.39234384778136,-51.99999999999994,185,802
32,128.39234384778138,-51.99999999999994,185,802
33,129.39234384778138,-51.99999999999994,185,802
34,123.39234384778136,-50.99999999999994,185,802
35,124.39234384778136,-50.99999999999994,185,802
36,125.39234384778136,-50.99999999999994,185,802
37,126.39234384778136,-50.99999999999994,185,802
38,127.39234384778136,-50.99999999999994,185,802
39,123.39234384778136,-49.99999999999994,185,802
40,124.39234384778136,-49.99999999999994,185,802
41,125.39234384778136,-49.99999999999994,185,802
42,126.39234384778136,-49.99999999999994,185,802
43,122.39234384778136,-48.99999999999994,185,801
44,123.39234384778136,-48.99999999999994,185,801
45,124.39234384778136,-48.99999999999994,185,802
46,125.39234384778136,-48.99999999999994,185,801
47,122.39234384778136,-47.99999999999994,185,801
48,123.39234384778136,-47.99999999999994,185,801
49,124.39234384778136,-47.99999999999994,185,801
50,121.39234384778136,-46.99999999999994,185,801
51,122.39234384778136,-46.99999999999994,185,801
52,123.39234384778136,-46.99999999999994,185,801
53,124.39234384778136,-46.99999999999994,185,801
54,121.39234384778136,-45.99999999999994,185,801
55,122.39234384778136,-45.99999999999994,185,801
56,123.39234384778136,-45.99999999999994,185,801
57,121.39234384778136,-44.99999999999994,185,801
58,122.39234384778136,-44.99999999999994,185,801
59,123.39234384778136,-44.99999999999994,185,801
60,121.39234384778136,-43.99999999999994,185,801
61,122.39234384778136,-43.99999999999994,185,801
62,123.39234384778136,-43.99999999999994,185,801
63,120.39234384778136,-41.99999999999994,185,801
64,121.39234384778136,-41.99999999999994,185,801
65,122.39234384778136,-41.99999999999994,185,801
66,123.39234384778136,-41.99999999999994,185,801
67,121.39234384778136,-40.99999999999994,185,801
68,122.39234384778136,-40.99999999999994,185,801
69,123.39234384778136,-40.99999999999994,185,801
70,121.39234384778136,-39.99999999999994,185,801
71,122.39234384778136,-39.99999999999994,185,801
72,123.39234384778136,-39.99999999999994,185,801
73,122.39234384778136,-38.99999999999994,185,801
74,123.39234384778136,-38.99999999999994,185,801
75,124.39234384778136,-38.99999999999994,185,801
76,122.39234384778136,-37.99999999999994,185,801
77,123.39234384778136,-37.99999999999994,185,801
78,124.39234384778136,-37.99999999999994,185,801
79,122.39234384778136,-36.99999999999994,185,801
80,123.39234384778136,-36.99999999999994,185,801
81,124.39234384778136,-36.99999999999994,185,801
82,125.39234384778136,-36.99999999999994,185,801
83,123.39234384778136,-35.99999999999994,185,801
84,124.39234384778136,-35.99999999999994,185,801
85,125.39234384778136,-35.99999999999994,185,801
86,123.39234384778136,-34.99999999999994,185,801
87,124.39234384778136,-34.99999999999994,185,801
88,125.39234384778136,-34.99999999999994,185,801
89,124.39234384778136,-33.99999999999994,185,801
90,125.39234384778136,-33.99999999999994,185,801
91,126.39234384778136,-33.99999999999994,185,801
92,124.39234384778136,-32.99999999999994,185,801
93,125.39234384778136,-32.99999999999994,185,801
94,126.39234384778136,-32.99999999999994,185,801
95,124.39234384778136,-31.999999999999943,185,801
96,125.39234384778136,-31.999999999999943,185,801
97,126.39234384778136,-31.999999999999943,185,801
98,127.39234384778136,-31.999999999999943,185,801
99,125.39234384778136,-30.999999999999943,185,801
100,126.39234384778136,-30.999999999999943,185,801
101,127.39234384778136,-30.999999999999943,185,801
102,125.39234384778136,-29.999999999999943,185,801
103,126.39234384778136,-29.999999999999943,185,801
104,127.39234384778136,-29.999999999999943,185,801
105,125.39234384778136,-28.999999999999943,185,801
106,126.39234384778136,-28.999999999999943,185,801
107,127.39234384778136,-28.999999999999943,185,801
108,128.39234384778138,-28.999999999999943,185,801
109,126.39234384778136,-27.999999999999943,185,801
110,127.39234384778136,-27.999999999999943,185,801
111,128.39234384778138,-27.999999999999943,185,801
112,126.39234384778136,-26.999999999999943,185,801
113,127.39234384778136,-26.999999999999943,185,801
114,128.39234384778138,-26.999999999999943,185,801
115,126.39234384778136,-25.999999999999943,185,801
116,127.39234384778136,-25.999999999999943,185,801
117,128.39234384778138,-25.999999999999943,185,801
118,129.39234384778138,-25.999999999999943,185,801
119,127.39234384778136,-24.999999999999943,185,801
120,128.39234384778138,-24.999999999999943,185,801
121,129.39234384778138,-24.999999999999943,185,801
122,127.39234384778136,-23.999999999999943,185,801
123,128.39234384778138,-23.999999999999943,185,801
124,129.39234384778138,-23.999999999999943,185,801
125,127.39234384778136,-22.999999999999943,185,801
126,128.39234384778138,-22.999999999999943,185,801
127,129.39234384778138,-22.999999999999943,185,801
128,128.39234384778138,-21.999999999999943,185,801
129,129.39234384778138,-21.999999999999943,185,801
130,130.39234384778138,-21.999999999999943,185,801
131,128.39234384778138,-20.999999999999943,185,801
132,129.39234384778138,-20.999999999999943,185,801
