index,lon,lat,age,plate_id
149,126.31651202759839,-20.999999999999943,222,801
150,127.31651202759839,-20.999999999999943,222,801
151,128.31651202759838,-20.999999999999943,222,801
152,126.31651202759839,-19.999999999999943,222,801
153,127.31651202759839,-19.999999999999943,222,801
154,128.31651202759838,-19.999999999999943,222,801
155,126.31651202759839,-18.999999999999943,222,801
156,127.31651202759839,-18.999999999999943,222,801
157,128.31651202759838,-18.999999999999943,222,801
158,126.31651202759839,-17.999999999999943,222,801
159,127.31651202759839,-17.999999999999943,222,801
160,128.31651202759838,-17.999999999999943,222,801
161,126.31651202759839,-16.999999999999943,222,801
162,127.31651202759839,-16.999999999999943,222,801
163,128.31651202759838,-16.999999999999943,222,801
164,126.31651202759839,-15.999999999999943,222,801
165,127.31651202759839,-15.999999999999943,222,801
166,128.31651202759838,-15.999999999999943,222,801
167,125.31651202759839,-14.999999999999943,222,801
168,126.31651202759839,-14.999999999999943,222,801
169,127.31651202759839,-14.999999999999943,222,801
170,128.31651202759838,-14.999999999999943,222,801
171,123.31651202759839,-13.999999999999943,222,801
172,124.31651202759839,-13.999999999999943,222,801
173,125.31651202759839,-13.999999999999943,222,801
174,126.31651202759839,-13.999999999999943,222,801
175,127.31651202759839,-13.999999999999943,222,801
176,128.31651202759838,-13.999999999999943,222,801
177,121.31651202759839,-12.999999999999943,222,801
178,122.31651202759839,-12.999999999999943,222,801
179,123.31651202759839,-12.999999999999943,222,801
180,124.31651202759839,-12.999999999999943,222,801
181,125.31651202759839,-12.999999999999943,222,801
182,126.31651202759839,-12.999999999999943,222,801
183,127.31651202759839,-12.999999999999943,222,801
184,119.31651202759839,-11.999999999999943,222,801
185,120.31651202759839,-11.999999999999943,222,801
186,121.31651202759839,-11.999999999999943,222,684
187,122.31651202759839,-11.999999999999943,222,801
188,123.31651202759839,-11.999999999999943,222,801
189,124.31651202759839,-11.999999999999943,222,801
190,125.31651202759839,-11.999999999999943,222,801
191,116.31651202759839,-10.999999999999943,222,801
192,117.31651202759839,-10.999999999999943,222,801
193,118.31651202759839,-10.999999999999943,222,801
194,119.31651202759839,-10.999999999999943,222,65702
195,120.31651202759839,-10.999999999999943,222,675
196,121.31651202759839,-10.999999999999943,222,684
197,122.31651202759839,-10.999999999999943,222,684
198,123.31651202759839,-10.999999999999943,222,684
199,114.31651202759839,-9.999999999999943,222,65702
200,115.31651202759839,-9.999999999999943,222,736
201,116.31651202759839,-9.999999999999943,222,736
202,117.31651202759839,-9.999999999999943,222,736
203,118.31651202759839,-9.999999999999943,222,736
204,119.31651202759839,-9.999999999999943,222,675
205,120.31651202759839,-9.999999999999943,222,675
206,121.31651202759839,-9.999999999999943,222,684
207,112.31651202759839,-8.999999999999943,222,736
208,113.31651202759839,-8.999999999999943,222,736
209,114.31651202759839,-8.999999999999943,222,736
210,115.31651202759839,-8.999999999999943,222,65702
211,116.31651202759839,-8.999999999999943,222,651
212,117.31651202759839,-8.999999999999943,222,651
213,118.31651202759839,-8.999999999999943,222,651
214,119.31651202759839,-8.999999999999943,222,675
215,120.31651202759839,-8.999999999999943,222,652
216,110.31651202759839,-7.999999999999943,222,65702
217,111.31651202759839,-7.999999999999943,222,65702
218,112.31651202759839,-7.999999999999943,222,65702
219,113.31651202759839,-7.999999999999943,222,65702
220,114.31651202759839,-7.999999999999943,222,65702
221,115.31651202759839,-7.999999999999943,222,65702
222,116.31651202759839,-7.999999999999943,222,668
223,117.31651202759839,-7.999999999999943,222,651
224,118.31651202759839,-7.999999999999943,222,651
225,108.31651202759839,-6.999999999999943,222,657
226,109.31651202759839,-6.999999999999943,222,736
227,110.31651202759839,-6.999999999999943,222,736
228,111.31651202759839,-6.999999999999943,222,736
229,112.31651202759839,-6.999999999999943,222,736
230,113.31651202759839,-6.999999999999943,222,736
231,114.31651202759839,-6.999999999999943,222,65702
232,115.31651202759839,-6.999999999999943,222,65702
233,116.31651202759839,-6.999999999999943,222,65702
234,108.31651202759839,-5.999999999999943,222,657
235,109.31651202759839,-5.999999999999943,222,657
236,110.31651202759839,-5.999999999999943,222,657
237,111.31651202759839,-5.999999999999943,222,657
238,112.31651202759839,-5.999999999999943,222,736
239,113.31651202759839,-5.999999999999943,222,736
240,108.31651202759839,-4.999999999999943,222,657
241,109.31651202759839,-4.999999999999943,222,657
242,109.31651202759839,-3.999999999999943,222,657
243,110.31651202759839,-3.999999999999943,222,614
244,108.31651202759839,-2.999999999999943,222,673
245,109.31651202759839,-2.999999999999943,222,614
246,110.31651202759839,-2.999999999999943,222,614
247,111.31651202759839,-2.999999999999943,222,614
248,112.31651202759839,-2.999999999999943,222,614
249,109.31651202759839,-1.9999999999999432,222,614
250,110.31651202759839,-1.9999999999999432,222,614
251,111.31651202759839,-1.9999999999999432,222,614
252,112.31651202759839,-1.9999999999999432,222,614
253,113.31651202759839,-1.9999999999999432,222,614
254,110.31651202759839,-0.9999999999999432,222,614
255,111.31651202759839,-0.9999999999999432,222,614
256,112.31651202759839,-0.9999999999999432,222,614
257,113.31651202759839,-0.9999999999999432,222,614
258,114.31651202759839,-0.9999999999999432,222,614
259,115.31651202759839,-0.9999999999999432,222,614
260,112.31651202759839,5.684341886080802e-14,222,614
261,113.31651202759839,5.684341886080802e-14,222,614
262,114.31651202759839,5.684341886080802e-14,222,614
263,115.31651202759839,5.684341886080802e-14,222,614
264,116.31651202759839,5.684341886080802e-14,222,61405
265,113.31651202759839,1.0000000000000568,222,61401
266,114.31651202759839,1.0000000000000568,222,61401
267,115.31651202759839,1.0000000000000568,222,61413
268,116.31651202759839,1.0000000000000568,222,614
269,117.31651202759839,1.0000000000000568,222,61405
270,114.31651202759839,2.000000000000057,222,61401
271,115.31651202759839,2.000000000000057,222,61401
272,116.31651202759839,2.000000000000057,222,614
273,117.31651202759839,2.000000000000057,222,61405
274,118.31651202759839,2.000000000000057,222,61405
275,115.31651202759839,3.000000000000057,222,61401
276,116.31651202759839,3.000000000000057,222,61413
277,117.31651202759839,3.000000000000057,222,614
278,118.31651202759839,3.000000000000057,222,61405
279,115.31651202759839,4.000000000000057,222,61403
280,116.31651202759839,4.000000000000057,222,61413
281,117.31651202759839,4.000000000000057,222,614
282,118.31651202759839,4.000000000000057,222,614
283,116.31651202759839,5.000000000000057,222,61401
284,117.31651202759839,5.000000000000057,222,61413
285,118.31651202759839,5.000000000000057,222,61407
286,119.31651202759839,5.000000000000057,222,61407
287,116.31651202759839,6.000000000000057,222,61406
288,117.31651202759839,6.000000000000057,222,61407
289,118.31651202759839,6.000000000000057,222,61407
290,116.31651202759839,7.000000000000057,222,61403
291,117.31651202759839,7.000000000000057,222,61406
292,118.31651202759839,7.000000000000057,222,677
293,116.31651202759839,8.000000000000057,222,61403
294,117.31651202759839,8.000000000000057,222,738
295,118.31651202759839,8.000000000000057,222,61406
296,115.31651202759839,9.000000000000057,222,613
297,116.31651202759839,9.000000000000057,222,613
298,117.31651202759839,9.000000000000057,222,677
299,118.31651202759839,9.000000000000057,222,738
