index,lon,lat,age,plate_id
212,116.97485815377715,-7.999999999999943,201,651
213,117.97485815377715,-7.999999999999943,201,651
214,118.97485815377715,-7.999999999999943,201,651
215,119.97485815377715,-7.999999999999943,201,652
216,111.97485815377715,-6.999999999999943,201,736
217,112.97485815377715,-6.999999999999943,201,736
218,113.97485815377715,-6.999999999999943,201,736
219,114.97485815377715,-6.999999999999943,201,65702
220,115.97485815377715,-6.999999999999943,201,65702
221,116.97485815377715,-6.999999999999943,201,668
222,117.97485815377715,-6.999999999999943,201,668
223,110.97485815377715,-5.999999999999943,201,657
224,111.97485815377715,-5.999999999999943,201,736
225,112.97485815377715,-5.999999999999943,201,736
226,113.97485815377715,-5.999999999999943,201,736
227,114.97485815377715,-5.999999999999943,201,736
228,115.97485815377715,-5.999999999999943,201,65702
229,116.97485815377715,-5.999999999999943,201,65702
230,109.97485815377715,-4.999999999999943,201,657
231,110.97485815377715,-4.999999999999943,201,657
232,111.97485815377715,-4.999999999999943,201,614
233,112.97485815377715,-4.999999999999943,201,614
234,113.97485815377715,-4.999999999999943,201,61405
235,114.97485815377715,-4.999999999999943,201,61405
236,109.97485815377715,-3.999999999999943,201,657
237,110.97485815377715,-3.999999999999943,201,614
238,111.97485815377715,-3.999999999999943,201,614
239,112.97485815377715,-3.999999999999943,201,614
240,111.97485815377715,-2.999999999999943,201,614
241,110.97485815377715,-1.9999999999999432,201,614
242,111.97485815377715,-1.9999999999999432,201,614
243,112.97485815377715,-1.9999999999999432,201,614
244,113.97485815377715,-1.9999999999999432,201,614
245,109.97485815377715,-0.9999999999999432,201,614
246,110.97485815377715,-0.9999999999999432,201,614
247,111.97485815377715,-0.9999999999999432,201,614
248,112.97485815377715,-0.9999999999999432,201,614
249,113.97485815377715,-0.9999999999999432,201,614
250,114.97485815377715,-0.9999999999999432,201,614
251,115.97485815377715,-0.9999999999999432,201,61405
252,111.97485815377715,5.684341886080802e-14,201,614
253,112.97485815377715,5.684341886080802e-14,201,614
254,113.97485815377715,5.684341886080802e-14,201,614
255,114.97485815377715,5.684341886080802e-14,201,614
256,115.97485815377715,5.684341886080802e-14,201,614
257,116.97485815377715,5.684341886080802e-14,201,61405
258,117.97485815377715,5.684341886080802e-14,201,61405
259,113.97485815377715,1.0000000000000568,201,61401
260,114.97485815377715,1.0000000000000568,201,61413
261,115.97485815377715,1.0000000000000568,201,614
262,116.97485815377715,1.0000000000000568,201,61405
263,117.97485815377715,1.0000000000000568,201,61405
264,118.97485815377715,1.0000000000000568,201,61405
265,115.97485815377715,2.000000000000057,201,61413
266,116.97485815377715,2.000000000000057,201,614
267,117.97485815377715,2.000000000000057,201,61405
268,118.97485815377715,2.000000000000057,201,61405
269,119.97485815377715,2.000000000000057,201,645
270,120.97485815377715,2.000000000000057,201,645
271,117.97485815377715,3.000000000000057,201,61405
272,118.97485815377715,3.000000000000057,201,645
273,119.97485815377715,3.000000000000057,201,645
274,120.97485815377715,3.000000000000057,201,645
275,121.97485815377715,3.000000000000057,201,645
276,117.97485815377715,4.000000000000057,201,614
277,118.97485815377715,4.000000000000057,201,645
278,119.97485815377715,4.000000000000057,201,645
279,120.97485815377715,4.000000000000057,201,645
280,121.97485815377715,4.000000000000057,201,645
281,118.97485815377715,5.000000000000057,201,61407
282,119.97485815377715,5.000000000000057,201,646
283,120.97485815377715,5.000000000000057,201,645
284,121.97485815377715,5.000000000000057,201,645
285,119.97485815377715,6.000000000000057,201,646
286,120.97485815377715,6.000000000000057,201,646
287,121.97485815377715,6.000000000000057,201,645
288,119.97485815377715,7.000000000000057,201,646
289,120.97485815377715,7.000000000000057,201,646
290,121.97485815377715,7.000000000000057,201,646
291,119.97485815377715,8.000000000000057,201,646
292,120.97485815377715,8.000000000000057,201,646
293,121.97485815377715,8.000000000000057,201,646
294,119.97485815377715,9.000000000000057,201,646
295,120.97485815377715,9.000000000000057,201,646
296,121.97485815377715,9.000000000000057,201,646
