index,lon,lat,age,plate_id
0,125.267237729388,-58.99999999999994,188,802
1,126.267237729388,-58.99999999999994,188,802
2,127.267237729388,-58.99999999999994,188,802
3,128.267237729388,-58.99999999999994,188,802
4,125.267237729388,-57.99999999999994,188,802
5,126.267237729388,-57.99999999999994,188,802
6,127.267237729388,-57.99999999999994,188,802
7,128.267237729388,-57.99999999999994,188,802
8,126.267237729388,-56.99999999999994,188,802
9,127.267237729388,-56.99999999999994,188,802
10,128.267237729388,-56.99999999999994,188,802
11,129.267237729388,-56.99999999999994,188,802
12,127.267237729388,-55.99999999999994,188,802
13,128.267237729388,-55.99999999999994,188,802
14,129.267237729388,-55.99999999999994,188,802
15,127.267237729388,-54.99999999999994,188,802
16,128.267237729388,-54.99999999999994,188,802
17,129.267237729388,-54.99999999999994,188,802
18,127.267237729388,-53.99999999999994,188,802
19,128.267237729388,-53.99999999999994,188,802
20,129.267237729388,-53.99999999999994,188,802
21,130.267237729388,-53.99999999999994,188,802
22,126.267237729388,-52.99999999999994,188,802
23,127.267237729388,-52.99999999999994,188,802
24,128.267237729388,-52.99999999999994,188,802
25,129.267237729388,-52.99999999999994,188,802
26,130.267237729388,-52.99999999999994,188,802
27,125.267237729388,-51.99999999999994,188,802
28,126.267237729388,-51.99999999999994,188,802
29,127.267237729388,-51.99999999999994,188,802
30,128.267237729388,-51.99999999999994,188,802
31,129.267237729388,-51.99999999999994,188,802
32,124.267237729388,-50.99999999999994,188,802
33,125.267237729388,-50.99999999999994,188,802
34,126.267237729388,-50.99999999999994,188,802
35,127.267237729388,-50.99999999999994,188,802
36,128.267237729388,-50.99999999999994,188,802
37,123.267237729388,-49.99999999999994,188,802
38,124.267237729388,-49.99999999999994,188,802
39,125.267237729388,-49.99999999999994,188,802
40,126.267237729388,-49.99999999999994,188,802
41,127.267237729388,-49.99999999999994,188,802
42,122.267237729388,-48.99999999999994,188,801
43,123.267237729388,-48.99999999999994,188,801
44,124.267237729388,-48.99999999999994,188,802
45,125.267237729388,-48.99999999999994,188,801
46,122.267237729388,-47.99999999999994,188,801
47,123.267237729388,-47.99999999999994,188,801
48,124.267237729388,-47.99999999999994,188,801
49,121.267237729388,-46.99999999999994,188,801
50,122.267237729388,-46.99999999999994,188,801
51,123.267237729388,-46.99999999999994,188,801
52,121.267237729388,-45.99999999999994,188,801
53,122.267237729388,-45.99999999999994,188,801
54,123.267237729388,-45.99999999999994,188,801
55,120.267237729388,-44.99999999999994,188,801
56,121.267237729388,-44.99999999999994,188,801
57,122.267237729388,-44.99999999999994,188,801
58,123.267237729388,-44.99999999999994,188,801
59,120.267237729388,-43.99999999999994,188,801
60,121.267237729388,-43.99999999999994,188,801
61,122.267237729388,-43.99999999999994,188,801
62,120.267237729388,-42.99999999999994,188,801
63,121.267237729388,-42.99999999999994,188,801
64,122.267237729388,-42.99999999999994,188,801
65,122.267237729388,-41.99999999999994,188,801
66,121.267237729388,-40.99999999999994,188,801
67,122.267237729388,-40.99999999999994,188,801
68,120.267237729388,-39.99999999999994,188,801
69,121.267237729388,-39.99999999999994,188,801
70,122.267237729388,-39.99999999999994,188,801
71,120.267237729388,-38.99999999999994,188,801
72,121.267237729388,-38.99999999999994,188,801
73,122.267237729388,-38.99999999999994,188,801
74,123.267237729388,-38.99999999999994,188,801
75,121.267237729388,-37.99999999999994,188,801
76,122.267237729388,-37.99999999999994,188,801
77,123.267237729388,-37.99999999999994,188,801
78,121.267237729388,-36.99999999999994,188,801
79,122.267237729388,-36.99999999999994,188,801
80,123.267237729388,-36.99999999999994,188,801
81,122.267237729388,-35.99999999999994,188,801
82,123.267237729388,-35.99999999999994,188,801
83,124.267237729388,-35.99999999999994,188,801
84,122.267237729388,-34.99999999999994,188,801
85,123.267237729388,-34.99999999999994,188,801
86,124.267237729388,-34.99999999999994,188,801
87,122.267237729388,-33.99999999999994,188,801
88,123.267237729388,-33.99999999999994,188,801
89,124.267237729388,-33.99999999999994,188,801
90,125.267237729388,-33.99999999999994,188,801
91,123.267237729388,-32.99999999999994,188,801
92,124.267237729388,-32.99999999999994,188,801
93,125.267237729388,-32.99999999999994,188,801
94,123.267237729388,-31.999999999999943,188,801
95,124.267237729388,-31.999999999999943,188,801
96,125.267237729388,-31.999999999999943,188,801
97,124.267237729388,-30.999999999999943,188,801
98,125.267237729388,-30.999999999999943,188,801
99,126.267237729388,-30.999999999999943,188,801
100,124.267237729388,-29.999999999999943,188,801
101,125.267237729388,-29.999999999999943,188,801
102,126.267237729388,-29.999999999999943,188,801
103,124.267237729388,-28.999999999999943,188,801
104,125.267237729388,-28.999999999999943,188,801
105,126.267237729388,-28.999999999999943,188,801
106,127.267237729388,-28.999999999999943,188,801
107,125.267237729388,-27.999999999999943,188,801
108,126.267237729388,-27.999999999999943,188,801
109,127.267237729388,-27.999999999999943,188,801
110,125.267237729388,-26.999999999999943,188,801
111,126.267237729388,-26.999999999999943,188,801
112,127.267237729388,-26.999999999999943,188,801
113,126.267237729388,-25.999999999999943,188,801
114,127.267237729388,-25.999999999999943,188,801
115,128.267237729388,-25.999999999999943,188,801
116,126.267237729388,-24.999999999999943,188,801
117,127.267237729388,-24.999999999999943,188,801
118,128.267237729388,-24.999999999999943,188,801
119,126.267237729388,-23.999999999999943,188,801
120,127.267237729388,-23.999999999999943,188,801
121,128.267237729388,-23.999999999999943,188,801
122,126.267237729388,-22.999999999999943,188,801
123,127.267237729388,-22.999999999999943,188,801
124,128.267237729388,-22.999999999999943,188,801
125,129.267237729388,-22.999999999999943,188,801
126,127.267237729388,-21.999999999999943,188,801
127,128.267237729388,-21.999999999999943,188,801
128,129.267237729388,-21.999999999999943,188,801
129,127.267237729388,-20.999999999999943,188,801
130,128.267237729388,-20.999999999999943,188,801
131,129.267237729388,-20.999999999999943,188,801
132,127.267237729388,-19.999999999999943,188,801
133,128.267237729388,-19.999999999999943,188,801
134,129.267237729388,-19.999999999999943,188,801
135,127.267237729388,-18.999999999999943,188,801
136,128.267237729388,-18.999999999999943,188,801
137,129.267237729388,-18.999999999999943,188,801
138,130.267237729388,-18.999999999999943,188,801
139,126.267237729388,-17.999999999999943,188,801
140,127.267237729388,-17.999999999999943,188,801
141,128.267237729388,-17.999999999999943,188,801
142,129.267237729388,-17.999999999999943,188,801
143,125.267237729388,-16.999999999999943,188,801
144,126.267237729388,-16.999999999999943,188,801
145,127.267237729388,-16.999999999999943,188,801
146,128.267237729388,-16.999999999999943,188,801
147,124.267237729388,-15.999999999999943,188,801
148,125.267237729388,-15.999999999999943,188,801
149,126.267237729388,-15.999999999999943,188,801
150,127.267237729388,-15.999999999999943,188,801
151,123.267237729388,-14.999999999999943,188,801
152,124.267237729388,-14.999999999999943,188,801
153,125.267237729388,-14.999999999999943,188,801
154,126.267237729388,-14.999999999999943,188,801
155,123.267237729388,-13.999999999999943,188,801
156,124.267237729388,-13.999999999999943,188,801
157,125.267237729388,-13.999999999999943,188,801
158,126.267237729388,-13.999999999999943,188,801
159,122.267237729388,-12.999999999999943,188,801
160,123.267237729388,-12.999999999999943,188,801
161,124.267237729388,-12.999999999999943,188,801
162,125.267237729388,-12.999999999999943,188,801
163,121.267237729388,-11.999999999999943,188,684
164,122.267237729388,-11.999999999999943,188,801
165,123.267237729388,-11.999999999999943,188,801
166,124.267237729388,-11.999999999999943,188,801
167,120.267237729388,-10.999999999999943,188,675
168,121.267237729388,-10.999999999999943,188,684
169,122.267237729388,-10.999999999999943,188,684
170,123.267237729388,-10.999999999999943,188,684
171,119.267237729388,-9.999999999999943,188,675
172,120.267237729388,-9.999999999999943,188,675
173,121.267237729388,-9.999999999999943,188,684
174,122.267237729388,-9.999999999999943,188,684
175,123.267237729388,-9.999999999999943,188,684
176,119.267237729388,-8.999999999999943,188,675
177,120.267237729388,-8.999999999999943,188,652
178,121.267237729388,-8.999999999999943,188,652
179,122.267237729388,-8.999999999999943,188,652
180,118.267237729388,-7.999999999999943,188,651
181,119.267237729388,-7.999999999999943,188,652
182,120.267237729388,-7.999999999999943,188,652
183,121.267237729388,-7.999999999999943,188,652
184,117.267237729388,-6.999999999999943,188,668
185,118.267237729388,-6.999999999999943,188,668
186,119.267237729388,-6.999999999999943,188,668
187,120.267237729388,-6.999999999999943,188,668
188,121.267237729388,-6.999999999999943,188,668
189,117.267237729388,-5.999999999999943,188,668
190,118.267237729388,-5.999999999999943,188,668
191,119.267237729388,-5.999999999999943,188,668
192,120.267237729388,-5.999999999999943,188,668
193,116.267237729388,-4.999999999999943,188,61405
194,117.267237729388,-4.999999999999943,188,61405
195,118.267237729388,-4.999999999999943,188,668
196,119.267237729388,-4.999999999999943,188,668
197,120.267237729388,-4.999999999999943,188,668
198,116.267237729388,-3.999999999999943,188,61405
199,117.267237729388,-3.999999999999943,188,61405
200,118.267237729388,-3.999999999999943,188,668
201,119.267237729388,-3.999999999999943,188,668
202,115.267237729388,-2.999999999999943,188,61405
203,116.267237729388,-2.999999999999943,188,61405
204,117.267237729388,-2.999999999999943,188,61405
205,118.267237729388,-2.999999999999943,188,61405
206,115.267237729388,-1.9999999999999432,188,61405
207,116.267237729388,-1.9999999999999432,188,61405
208,117.267237729388,-1.9999999999999432,188,61405
209,118.267237729388,-1.9999999999999432,188,61405
210,114.267237729388,-0.9999999999999432,188,614
211,115.267237729388,-0.9999999999999432,188,614
212,116.267237729388,-0.9999999999999432,188,61405
213,117.267237729388,-0.9999999999999432,188,61405
214,114.267237729388,5.684341886080802e-14,188,614
215,115.267237729388,5.684341886080802e-14,188,614
216,116.267237729388,5.684341886080802e-14,188,61405
217,117.267237729388,5.684341886080802e-14,188,61405
218,118.267237729388,5.684341886080802e-14,188,61405
219,114.267237729388,1.0000000000000568,188,61401
220,115.267237729388,1.0000000000000568,188,61413
221,116.267237729388,1.0000000000000568,188,614
222,117.267237729388,1.0000000000000568,188,61405
223,118.267237729388,1.0000000000000568,188,61405
224,119.267237729388,1.0000000000000568,188,61405
225,120.267237729388,1.0000000000000568,188,669
226,116.267237729388,2.000000000000057,188,614
227,117.267237729388,2.000000000000057,188,61405
228,118.267237729388,2.000000000000057,188,61405
229,119.267237729388,2.000000000000057,188,61405
230,120.267237729388,2.000000000000057,188,645
231,121.267237729388,2.000000000000057,188,645
232,122.267237729388,2.000000000000057,188,645
233,118.267237729388,3.000000000000057,188,61405
234,119.267237729388,3.000000000000057,188,645
235,120.267237729388,3.000000000000057,188,645
236,121.267237729388,3.000000000000057,188,645
237,122.267237729388,3.000000000000057,188,645
238,123.267237729388,3.000000000000057,188,645
239,124.267237729388,3.000000000000057,188,645
240,120.267237729388,4.000000000000057,188,645
241,121.267237729388,4.000000000000057,188,645
242,122.267237729388,4.000000000000057,188,645
243,123.267237729388,4.000000000000057,188,645
244,124.267237729388,4.000000000000057,188,645
245,125.267237729388,4.000000000000057,188,645
246,126.267237729388,4.000000000000057,188,678
247,127.267237729388,4.000000000000057,188,678
248,123.267237729388,5.000000000000057,188,645
249,124.267237729388,5.000000000000057,188,645
250,125.267237729388,5.000000000000057,188,669
251,126.267237729388,5.000000000000057,188,678
252,127.267237729388,5.000000000000057,188,678
253,128.267237729388,5.000000000000057,188,608
254,125.267237729388,6.000000000000057,188,564
255,126.267237729388,6.000000000000057,188,678
256,127.267237729388,6.000000000000057,188,678
257,128.267237729388,6.000000000000057,188,608
258,129.267237729388,6.000000000000057,188,608
259,126.267237729388,7.000000000000057,188,678
260,127.267237729388,7.000000000000057,188,678
261,128.267237729388,7.000000000000057,188,608
262,129.267237729388,7.000000000000057,188,608
263,125.267237729388,8.000000000000057,188,674
264,126.267237729388,8.000000000000057,188,678
265,127.267237729388,8.000000000000057,188,608
266,128.267237729388,8.000000000000057,188,608
267,124.267237729388,9.000000000000057,188,674
268,125.267237729388,9.000000000000057,188,674
269,126.267237729388,9.000000000000057,188,678
270,127.267237729388,9.000000000000057,188,608
271,128.267237729388,9.000000000000057,188,608
