index,lon,lat,age,plate_id
0,178.4424646160004,-47.08196825349416,35,813
1,179.4424646160004,-47.08196825349416,35,813
2,177.4424646160004,-46.08196825349416,35,901
3,178.4424646160004,-46.08196825349416,35,901
4,179.4424646160004,-46.08196825349416,35,901
5,176.4424646160004,-45.08196825349416,35,813
6,177.4424646160004,-45.08196825349416,35,813
7,178.4424646160004,-45.08196825349416,35,813
8,179.4424646160004,-45.08196825349416,35,901
9,176.4424646160004,-44.08196825349416,35,813
10,177.4424646160004,-44.08196825349416,35,813
11,178.4424646160004,-44.08196825349416,35,813
12,179.4424646160004,-44.08196825349416,35,813
13,175.4424646160004,-43.08196825349416,35,813
14,176.4424646160004,-43.08196825349416,35,813
15,177.4424646160004,-43.08196825349416,35,813
16,178.4424646160004,-43.08196825349416,35,813
17,174.4424646160004,-42.08196825349416,35,983
18,175.4424646160004,-42.08196825349416,35,983
19,176.4424646160004,-42.08196825349416,35,983
20,177.4424646160004,-42.08196825349416,35,983
21,173.4424646160004,-41.08196825349416,35,806
22,174.4424646160004,-41.08196825349416,35,806
23,175.4424646160004,-41.08196825349416,35,806
24,176.4424646160004,-41.08196825349416,35,806
25,179.4424646160004,-41.08196825349416,35,983
26,172.4424646160004,-40.08196825349416,35,806
27,173.4424646160004,-40.08196825349416,35,806
28,174.4424646160004,-40.08196825349416,35,806
29,175.4424646160004,-40.08196825349416,35,806
30,178.4424646160004,-40.08196825349416,35,806
31,179.4424646160004,-40.08196825349416,35,983
32,170.4424646160004,-39.08196825349416,35,868
33,171.4424646160004,-39.08196825349416,35,868
34,172.4424646160004,-39.08196825349416,35,806
35,173.4424646160004,-39.08196825349416,35,806
36,174.4424646160004,-39.08196825349416,35,806
37,177.4424646160004,-39.08196825349416,35,806
38,178.4424646160004,-39.08196825349416,35,806
39,179.4424646160004,-39.08196825349416,35,983
40,166.4424646160004,-38.08196825349416,35,868
41,167.4424646160004,-38.08196825349416,35,868
42,168.4424646160004,-38.08196825349416,35,868
43,169.4424646160004,-38.08196825349416,35,868
44,170.4424646160004,-38.08196825349416,35,868
45,172.4424646160004,-38.08196825349416,35,806
46,173.4424646160004,-38.08196825349416,35,806
47,176.4424646160004,-38.08196825349416,35,806
48,177.4424646160004,-38.08196825349416,35,806
49,178.4424646160004,-38.08196825349416,35,806
50,179.4424646160004,-38.08196825349416,35,983
51,165.4424646160004,-37.08196825349416,35,833
52,166.4424646160004,-37.08196825349416,35,868
53,167.4424646160004,-37.08196825349416,35,868
54,168.4424646160004,-37.08196825349416,35,868
55,169.4424646160004,-37.08196825349416,35,833
56,170.4424646160004,-37.08196825349416,35,833
57,171.4424646160004,-37.08196825349416,35,833
58,176.4424646160004,-37.08196825349416,35,806
59,177.4424646160004,-37.08196825349416,35,806
60,178.4424646160004,-37.08196825349416,35,983
61,164.4424646160004,-36.08196825349416,35,833
62,165.4424646160004,-36.08196825349416,35,833
63,166.4424646160004,-36.08196825349416,35,833
64,167.4424646160004,-36.08196825349416,35,833
65,168.4424646160004,-36.08196825349416,35,833
66,169.4424646160004,-36.08196825349416,35,833
67,175.4424646160004,-36.08196825349416,35,806
68,176.4424646160004,-36.08196825349416,35,823
69,177.4424646160004,-36.08196825349416,35,823
70,178.4424646160004,-36.08196825349416,35,823
71,163.4424646160004,-35.08196825349416,35,833
72,164.4424646160004,-35.08196825349416,35,833
73,165.4424646160004,-35.08196825349416,35,833
74,166.4424646160004,-35.08196825349416,35,833
75,175.4424646160004,-35.08196825349416,35,806
76,176.4424646160004,-35.08196825349416,35,835
77,177.4424646160004,-35.08196825349416,35,823
78,162.4424646160004,-34.08196825349416,35,833
79,163.4424646160004,-34.08196825349416,35,833
80,164.4424646160004,-34.08196825349416,35,833
81,165.4424646160004,-34.08196825349416,35,833
82,166.4424646160004,-34.08196825349416,35,833
83,174.4424646160004,-34.08196825349416,35,835
84,175.4424646160004,-34.08196825349416,35,835
85,176.4424646160004,-34.08196825349416,35,835
86,177.4424646160004,-34.08196825349416,35,835
87,163.4424646160004,-33.08196825349416,35,833
88,164.4424646160004,-33.08196825349416,35,833
89,165.4424646160004,-33.08196825349416,35,833
90,166.4424646160004,-33.08196825349416,35,833
91,167.4424646160004,-33.08196825349416,35,834
92,168.4424646160004,-33.08196825349416,35,834
93,174.4424646160004,-33.08196825349416,35,835
94,175.4424646160004,-33.08196825349416,35,835
95,176.4424646160004,-33.08196825349416,35,835
96,164.4424646160004,-32.08196825349416,35,833
97,165.4424646160004,-32.08196825349416,35,833
98,166.4424646160004,-32.08196825349416,35,834
99,167.4424646160004,-32.08196825349416,35,834
100,168.4424646160004,-32.08196825349416,35,834
101,169.4424646160004,-32.08196825349416,35,834
102,170.4424646160004,-32.08196825349416,35,834
103,173.4424646160004,-32.08196825349416,35,835
104,174.4424646160004,-32.08196825349416,35,835
105,175.4424646160004,-32.08196825349416,35,835
106,176.4424646160004,-32.08196825349416,35,835
107,166.4424646160004,-31.08196825349416,35,833
108,167.4424646160004,-31.08196825349416,35,833
109,168.4424646160004,-31.08196825349416,35,834
110,169.4424646160004,-31.08196825349416,35,834
111,170.4424646160004,-31.08196825349416,35,834
112,171.4424646160004,-31.08196825349416,35,835
113,172.4424646160004,-31.08196825349416,35,835
114,173.4424646160004,-31.08196825349416,35,835
115,174.4424646160004,-31.08196825349416,35,835
116,175.4424646160004,-31.08196825349416,35,835
117,169.4424646160004,-30.08196825349416,35,834
118,170.4424646160004,-30.08196825349416,35,834
119,171.4424646160004,-30.08196825349416,35,834
120,172.4424646160004,-30.08196825349416,35,835
121,173.4424646160004,-30.08196825349416,35,835
122,174.4424646160004,-30.08196825349416,35,835
123,149.4424646160004,-29.08196825349416,35,801
124,150.4424646160004,-29.08196825349416,35,801
125,170.4424646160004,-29.08196825349416,35,834
