lon,lat,include
130.39908324574526,-54.99999999999994,0.0
131.39908324574526,-54.99999999999994,0.0
132.39908324574526,-54.99999999999994,0.0
133.39908324574526,-54.99999999999994,0.0
134.39908324574526,-54.99999999999994,1.0
135.39908324574526,-54.99999999999994,1.0
136.39908324574526,-54.99999999999994,1.0
137.39908324574526,-54.99999999999994,0.0
138.39908324574526,-54.99999999999994,0.0
125.39908324574527,-53.99999999999994,0.0
126.39908324574527,-53.99999999999994,0.0
127.39908324574527,-53.99999999999994,0.0
128.39908324574526,-53.99999999999994,0.0
129.39908324574526,-53.99999999999994,0.0
130.39908324574526,-53.99999999999994,0.0
131.39908324574526,-53.99999999999994,0.0
132.39908324574526,-53.99999999999994,0.0
133.39908324574526,-53.99999999999994,0.0
134.39908324574526,-53.99999999999994,1.0
135.39908324574526,-53.99999999999994,1.0
136.39908324574526,-53.99999999999994,1.0
137.39908324574526,-53.99999999999994,0.0
138.39908324574526,-53.99999999999994,0.0
125.39908324574527,-52.99999999999994,0.0
126.39908324574527,-52.99999999999994,0.0
127.39908324574527,-52.99999999999994,0.0
128.39908324574526,-52.99999999999994,0.0
129.39908324574526,-52.99999999999994,0.0
130.39908324574526,-52.99999999999994,0.0
131.39908324574526,-52.99999999999994,0.0
132.39908324574526,-52.99999999999994,0.0
133.39908324574526,-52.99999999999994,1.0
134.39908324574526,-52.99999999999994,1.0
135.39908324574526,-52.99999999999994,1.0
136.39908324574526,-52.99999999999994,1.0
137.39908324574526,-52.99999999999994,0.0
138.39908324574526,-52.99999999999994,0.0
125.39908324574527,-51.99999999999994,0.0
126.39908324574527,-51.99999999999994,0.0
127.39908324574527,-51.99999999999994,0.0
128.39908324574526,-51.99999999999994,0.0
129.39908324574526,-51.99999999999994,0.0
130.39908324574526,-51.99999999999994,0.0
131.39908324574526,-51.99999999999994,0.0
132.39908324574526,-51.99999999999994,0.0
133.39908324574526,-51.99999999999994,1.0
134.39908324574526,-51.99999999999994,1.0
135.39908324574526,-51.99999999999994,1.0
136.39908324574526,-51.99999999999994,0.0
137.39908324574526,-51.99999999999994,0.0
138.39908324574526,-51.99999999999994,0.0
125.39908324574527,-50.99999999999994,0.0
126.39908324574527,-50.99999999999994,0.0
127.39908324574527,-50.99999999999994,0.0
128.39908324574526,-50.99999999999994,0.0
129.39908324574526,-50.99999999999994,0.0
130.39908324574526,-50.99999999999994,0.0
131.39908324574526,-50.99999999999994,0.0
132.39908324574526,-50.99999999999994,1.0
133.39908324574526,-50.99999999999994,1.0
134.39908324574526,-50.99999999999994,1.0
135.39908324574526,-50.99999999999994,1.0
136.39908324574526,-50.99999999999994,0.0
137.39908324574526,-50.99999999999994,0.0
138.39908324574526,-50.99999999999994,0.0
125.39908324574527,-49.99999999999994,0.0
126.39908324574527,-49.99999999999994,0.0
127.39908324574527,-49.99999999999994,0.0
128.39908324574526,-49.99999999999994,0.0
129.39908324574526,-49.99999999999994,0.0
130.39908324574526,-49.99999999999994,0.0
131.39908324574526,-49.99999999999994,1.0
132.39908324574526,-49.99999999999994,1.0
133.39908324574526,-49.99999999999994,1.0
134.39908324574526,-49.99999999999994,1.0
135.39908324574526,-49.99999999999994,0.0
136.39908324574526,-49.99999999999994,0.0
137.39908324574526,-49.99999999999994,0.0
138.39908324574526,-49.99999999999994,0.0
125.39908324574527,-48.99999999999994,0.0
126.39908324574527,-48.99999999999994,0.0
127.39908324574527,-48.99999999999994,0.0
128.39908324574526,-48.99999999999994,0.0
129.39908324574526,-48.99999999999994,0.0
130.39908324574526,-48.99999999999994,0.0
131.39908324574526,-48.99999999999994,1.0
132.39908324574526,-48.99999999999994,1.0
133.39908324574526,-48.99999999999994,1.0
134.39908324574526,-48.99999999999994,0.0
135.39908324574526,-48.99999999999994,0.0
136.39908324574526,-48.99999999999994,0.0
137.39908324574526,-48.99999999999994,0.0
138.39908324574526,-48.99999999999994,0.0
125.39908324574527,-47.99999999999994,0.0
126.39908324574527,-47.99999999999994,0.0
127.39908324574527,-47.99999999999994,0.0
128.39908324574526,-47.99999999999994,0.0
129.39908324574526,-47.99999999999994,0.0
130.39908324574526,-47.99999999999994,1.0
131.39908324574526,-47.99999999999994,1.0
132.39908324574526,-47.99999999999994,1.0
133.39908324574526,-47.99999999999994,1.0
134.39908324574526,-47.99999999999994,0.0
135.39908324574526,-47.99999999999994,0.0
136.39908324574526,-47.99999999999994,0.0
137.39908324574526,-47.99999999999994,0.0
138.39908324574526,-47.99999999999994,0.0
125.39908324574527,-46.99999999999994,0.0
126.39908324574527,-46.99999999999994,0.0
127.39908324574527,-46.99999999999994,0.0
128.39908324574526,-46.99999999999994,0.0
129.39908324574526,-46.99999999999994,1.0
130.39908324574526,-46.99999999999994,1.0
131.39908324574526,-46.99999999999994,1.0
132.39908324574526,-46.99999999999994,1.0
133.39908324574526,-46.99999999999994,0.0
134.39908324574526,-46.99999999999994,0.0
135.39908324574526,-46.99999999999994,0.0
136.39908324574526,-46.99999999999994,0.0
137.39908324574526,-46.99999999999994,0.0
138.39908324574526,-46.99999999999994,0.0
125.39908324574527,-45.99999999999994,0.0
126.39908324574527,-45.99999999999994,0.0
127.39908324574527,-45.99999999999994,0.0
128.39908324574526,-45.99999999999994,0.0
129.39908324574526,-45.99999999999994,1.0
130.39908324574526,-45.99999999999994,1.0
131.39908324574526,-45.99999999999994,1.0
132.39908324574526,-45.99999999999994,0.0
133.39908324574526,-45.99999999999994,0.0
134.39908324574526,-45.99999999999994,0.0
135.39908324574526,-45.99999999999994,0.0
136.39908324574526,-45.99999999999994,0.0
137.39908324574526,-45.99999999999994,0.0
138.39908324574526,-45.99999999999994,0.0
125.39908324574527,-44.99999999999994,0.0
126.39908324574527,-44.99999999999994,0.0
127.39908324574527,-44.99999999999994,0.0
128.39908324574526,-44.99999999999994,1.0
129.39908324574526,-44.99999999999994,1.0
130.39908324574526,-44.99999999999994,1.0
131.39908324574526,-44.99999999999994,1.0
132.39908324574526,-44.99999999999994,0.0
133.39908324574526,-44.99999999999994,0.0
134.39908324574526,-44.99999999999994,0.0
135.39908324574526,-44.99999999999994,0.0
136.39908324574526,-44.99999999999994,0.0
137.39908324574526,-44.99999999999994,0.0
138.39908324574526,-44.99999999999994,0.0
125.39908324574527,-43.99999999999994,0.0
126.39908324574527,-43.99999999999994,0.0
127.39908324574527,-43.99999999999994,0.0
128.39908324574526,-43.99999999999994,0.0
129.39908324574526,-43.99999999999994,1.0
130.39908324574526,-43.99999999999994,1.0
131.39908324574526,-43.99999999999994,0.0
132.39908324574526,-43.99999999999994,0.0
133.39908324574526,-43.99999999999994,0.0
134.39908324574526,-43.99999999999994,0.0
135.39908324574526,-43.99999999999994,0.0
136.39908324574526,-43.99999999999994,0.0
137.39908324574526,-43.99999999999994,0.0
138.39908324574526,-43.99999999999994,0.0
125.39908324574527,-42.99999999999994,0.0
126.39908324574527,-42.99999999999994,0.0
127.39908324574527,-42.99999999999994,1.0
128.39908324574526,-42.99999999999994,1.0
129.39908324574526,-42.99999999999994,1.0
130.39908324574526,-42.99999999999994,0.0
131.39908324574526,-42.99999999999994,0.0
132.39908324574526,-42.99999999999994,0.0
133.39908324574526,-42.99999999999994,0.0
134.39908324574526,-42.99999999999994,0.0
135.39908324574526,-42.99999999999994,0.0
136.39908324574526,-42.99999999999994,0.0
137.39908324574526,-42.99999999999994,0.0
138.39908324574526,-42.99999999999994,0.0
125.39908324574527,-41.99999999999994,0.0
126.39908324574527,-41.99999999999994,0.0
127.39908324574527,-41.99999999999994,1.0
128.39908324574526,-41.99999999999994,1.0
129.39908324574526,-41.99999999999994,1.0
130.39908324574526,-41.99999999999994,0.0
131.39908324574526,-41.99999999999994,0.0
132.39908324574526,-41.99999999999994,0.0
133.39908324574526,-41.99999999999994,0.0
134.39908324574526,-41.99999999999994,0.0
135.39908324574526,-41.99999999999994,0.0
136.39908324574526,-41.99999999999994,0.0
137.39908324574526,-41.99999999999994,0.0
138.39908324574526,-41.99999999999994,0.0
125.39908324574527,-40.99999999999994,0.0
126.39908324574527,-40.99999999999994,1.0
127.39908324574527,-40.99999999999994,1.0
128.39908324574526,-40.99999999999994,1.0
129.39908324574526,-40.99999999999994,1.0
130.39908324574526,-40.99999999999994,0.0
131.39908324574526,-40.99999999999994,0.0
132.39908324574526,-40.99999999999994,0.0
133.39908324574526,-40.99999999999994,0.0
134.39908324574526,-40.99999999999994,0.0
135.39908324574526,-40.99999999999994,0.0
136.39908324574526,-40.99999999999994,0.0
137.39908324574526,-40.99999999999994,0.0
138.39908324574526,-40.99999999999994,0.0
125.39908324574527,-39.99999999999994,0.0
126.39908324574527,-39.99999999999994,1.0
127.39908324574527,-39.99999999999994,1.0
128.39908324574526,-39.99999999999994,1.0
129.39908324574526,-39.99999999999994,1.0
130.39908324574526,-39.99999999999994,0.0
131.39908324574526,-39.99999999999994,0.0
132.39908324574526,-39.99999999999994,0.0
133.39908324574526,-39.99999999999994,0.0
134.39908324574526,-39.99999999999994,0.0
135.39908324574526,-39.99999999999994,0.0
136.39908324574526,-39.99999999999994,0.0
137.39908324574526,-39.99999999999994,0.0
138.39908324574526,-39.99999999999994,0.0
125.39908324574527,-38.99999999999994,0.0
126.39908324574527,-38.99999999999994,1.0
127.39908324574527,-38.99999999999994,1.0
128.39908324574526,-38.99999999999994,1.0
129.39908324574526,-38.99999999999994,0.0
130.39908324574526,-38.99999999999994,0.0
131.39908324574526,-38.99999999999994,0.0
132.39908324574526,-38.99999999999994,0.0
133.39908324574526,-38.99999999999994,0.0
134.39908324574526,-38.99999999999994,0.0
135.39908324574526,-38.99999999999994,0.0
136.39908324574526,-38.99999999999994,0.0
137.39908324574526,-38.99999999999994,0.0
138.39908324574526,-38.99999999999994,0.0
125.39908324574527,-37.99999999999994,0.0
126.39908324574527,-37.99999999999994,1.0
127.39908324574527,-37.99999999999994,1.0
128.39908324574526,-37.99999999999994,1.0
129.39908324574526,-37.99999999999994,0.0
130.39908324574526,-37.99999999999994,0.0
131.39908324574526,-37.99999999999994,0.0
132.39908324574526,-37.99999999999994,0.0
133.39908324574526,-37.99999999999994,0.0
134.39908324574526,-37.99999999999994,0.0
135.39908324574526,-37.99999999999994,0.0
136.39908324574526,-37.99999999999994,0.0
137.39908324574526,-37.99999999999994,0.0
138.39908324574526,-37.99999999999994,0.0
125.39908324574527,-36.99999999999994,0.0
126.39908324574527,-36.99999999999994,1.0
127.39908324574527,-36.99999999999994,1.0
128.39908324574526,-36.99999999999994,1.0
129.39908324574526,-36.99999999999994,0.0
130.39908324574526,-36.99999999999994,0.0
131.39908324574526,-36.99999999999994,0.0
132.39908324574526,-36.99999999999994,0.0
133.39908324574526,-36.99999999999994,0.0
134.39908324574526,-36.99999999999994,0.0
135.39908324574526,-36.99999999999994,0.0
136.39908324574526,-36.99999999999994,0.0
137.39908324574526,-36.99999999999994,0.0
138.39908324574526,-36.99999999999994,0.0
125.39908324574527,-35.99999999999994,0.0
126.39908324574527,-35.99999999999994,1.0
127.39908324574527,-35.99999999999994,1.0
128.39908324574526,-35.99999999999994,1.0
129.39908324574526,-35.99999999999994,0.0
130.39908324574526,-35.99999999999994,0.0
131.39908324574526,-35.99999999999994,0.0
132.39908324574526,-35.99999999999994,0.0
133.39908324574526,-35.99999999999994,0.0
134.39908324574526,-35.99999999999994,0.0
135.39908324574526,-35.99999999999994,0.0
136.39908324574526,-35.99999999999994,0.0
137.39908324574526,-35.99999999999994,0.0
138.39908324574526,-35.99999999999994,0.0
125.39908324574527,-34.99999999999994,0.0
126.39908324574527,-34.99999999999994,1.0
127.39908324574527,-34.99999999999994,1.0
128.39908324574526,-34.99999999999994,1.0
129.39908324574526,-34.99999999999994,0.0
130.39908324574526,-34.99999999999994,0.0
131.39908324574526,-34.99999999999994,0.0
132.39908324574526,-34.99999999999994,0.0
133.39908324574526,-34.99999999999994,0.0
134.39908324574526,-34.99999999999994,0.0
135.39908324574526,-34.99999999999994,0.0
136.39908324574526,-34.99999999999994,0.0
137.39908324574526,-34.99999999999994,0.0
138.39908324574526,-34.99999999999994,0.0
125.39908324574527,-33.99999999999994,0.0
126.39908324574527,-33.99999999999994,1.0
127.39908324574527,-33.99999999999994,1.0
128.39908324574526,-33.99999999999994,1.0
129.39908324574526,-33.99999999999994,0.0
130.39908324574526,-33.99999999999994,0.0
131.39908324574526,-33.99999999999994,0.0
132.39908324574526,-33.99999999999994,0.0
133.39908324574526,-33.99999999999994,0.0
134.39908324574526,-33.99999999999994,0.0
135.39908324574526,-33.99999999999994,0.0
136.39908324574526,-33.99999999999994,0.0
137.39908324574526,-33.99999999999994,0.0
138.39908324574526,-33.99999999999994,0.0
125.39908324574527,-32.99999999999994,0.0
126.39908324574527,-32.99999999999994,1.0
127.39908324574527,-32.99999999999994,1.0
128.39908324574526,-32.99999999999994,1.0
129.39908324574526,-32.99999999999994,0.0
130.39908324574526,-32.99999999999994,0.0
131.39908324574526,-32.99999999999994,0.0
132.39908324574526,-32.99999999999994,0.0
133.39908324574526,-32.99999999999994,0.0
134.39908324574526,-32.99999999999994,0.0
135.39908324574526,-32.99999999999994,0.0
136.39908324574526,-32.99999999999994,0.0
137.39908324574526,-32.99999999999994,0.0
138.39908324574526,-32.99999999999994,0.0
125.39908324574527,-31.999999999999943,0.0
126.39908324574527,-31.999999999999943,1.0
127.39908324574527,-31.999999999999943,1.0
128.39908324574526,-31.999999999999943,1.0
129.39908324574526,-31.999999999999943,0.0
130.39908324574526,-31.999999999999943,0.0
131.39908324574526,-31.999999999999943,0.0
132.39908324574526,-31.999999999999943,0.0
133.39908324574526,-31.999999999999943,0.0
134.39908324574526,-31.999999999999943,0.0
135.39908324574526,-31.999999999999943,0.0
136.39908324574526,-31.999999999999943,0.0
137.39908324574526,-31.999999999999943,0.0
138.39908324574526,-31.999999999999943,0.0
125.39908324574527,-30.999999999999943,0.0
126.39908324574527,-30.999999999999943,1.0
127.39908324574527,-30.999999999999943,1.0
128.39908324574526,-30.999999999999943,1.0
129.39908324574526,-30.999999999999943,0.0
130.39908324574526,-30.999999999999943,0.0
131.39908324574526,-30.999999999999943,0.0
132.39908324574526,-30.999999999999943,0.0
133.39908324574526,-30.999999999999943,0.0
134.39908324574526,-30.999999999999943,0.0
135.39908324574526,-30.999999999999943,0.0
136.39908324574526,-30.999999999999943,0.0
137.39908324574526,-30.999999999999943,0.0
138.39908324574526,-30.999999999999943,0.0
125.39908324574527,-29.999999999999943,0.0
126.39908324574527,-29.999999999999943,1.0
127.39908324574527,-29.999999999999943,1.0
128.39908324574526,-29.999999999999943,1.0
129.39908324574526,-29.999999999999943,0.0
130.39908324574526,-29.999999999999943,0.0
131.39908324574526,-29.999999999999943,0.0
132.39908324574526,-29.999999999999943,0.0
133.39908324574526,-29.999999999999943,0.0
134.39908324574526,-29.999999999999943,0.0
135.39908324574526,-29.999999999999943,0.0
136.39908324574526,-29.999999999999943,0.0
137.39908324574526,-29.999999999999943,0.0
138.39908324574526,-29.999999999999943,0.0
125.39908324574527,-28.999999999999943,0.0
126.39908324574527,-28.999999999999943,1.0
127.39908324574527,-28.999999999999943,1.0
128.39908324574526,-28.999999999999943,1.0
129.39908324574526,-28.999999999999943,0.0
130.39908324574526,-28.999999999999943,0.0
131.39908324574526,-28.999999999999943,0.0
132.39908324574526,-28.999999999999943,0.0
133.39908324574526,-28.999999999999943,0.0
134.39908324574526,-28.999999999999943,0.0
135.39908324574526,-28.999999999999943,0.0
136.39908324574526,-28.999999999999943,0.0
137.39908324574526,-28.999999999999943,0.0
138.39908324574526,-28.999999999999943,0.0
125.39908324574527,-27.999999999999943,0.0
126.39908324574527,-27.999999999999943,1.0
127.39908324574527,-27.999999999999943,1.0
128.39908324574526,-27.999999999999943,1.0
129.39908324574526,-27.999999999999943,0.0
130.39908324574526,-27.999999999999943,0.0
131.39908324574526,-27.999999999999943,0.0
132.39908324574526,-27.999999999999943,0.0
133.39908324574526,-27.999999999999943,0.0
134.39908324574526,-27.999999999999943,0.0
135.39908324574526,-27.999999999999943,0.0
136.39908324574526,-27.999999999999943,0.0
137.39908324574526,-27.999999999999943,0.0
138.39908324574526,-27.999999999999943,0.0
125.39908324574527,-26.999999999999943,0.0
126.39908324574527,-26.999999999999943,1.0
127.39908324574527,-26.999999999999943,1.0
128.39908324574526,-26.999999999999943,1.0
129.39908324574526,-26.999999999999943,0.0
130.39908324574526,-26.999999999999943,0.0
131.39908324574526,-26.999999999999943,0.0
132.39908324574526,-26.999999999999943,0.0
133.39908324574526,-26.999999999999943,0.0
134.39908324574526,-26.999999999999943,0.0
135.39908324574526,-26.999999999999943,0.0
136.39908324574526,-26.999999999999943,0.0
137.39908324574526,-26.999999999999943,0.0
138.39908324574526,-26.999999999999943,0.0
125.39908324574527,-25.999999999999943,0.0
126.39908324574527,-25.999999999999943,1.0
127.39908324574527,-25.999999999999943,1.0
128.39908324574526,-25.999999999999943,1.0
129.39908324574526,-25.999999999999943,0.0
130.39908324574526,-25.999999999999943,0.0
131.39908324574526,-25.999999999999943,0.0
132.39908324574526,-25.999999999999943,0.0
133.39908324574526,-25.999999999999943,0.0
134.39908324574526,-25.999999999999943,0.0
135.39908324574526,-25.999999999999943,0.0
136.39908324574526,-25.999999999999943,0.0
137.39908324574526,-25.999999999999943,0.0
138.39908324574526,-25.999999999999943,0.0
125.39908324574527,-24.999999999999943,0.0
126.39908324574527,-24.999999999999943,1.0
127.39908324574527,-24.999999999999943,1.0
128.39908324574526,-24.999999999999943,1.0
129.39908324574526,-24.999999999999943,0.0
130.39908324574526,-24.999999999999943,0.0
131.39908324574526,-24.999999999999943,0.0
132.39908324574526,-24.999999999999943,0.0
133.39908324574526,-24.999999999999943,0.0
134.39908324574526,-24.999999999999943,0.0
135.39908324574526,-24.999999999999943,0.0
136.39908324574526,-24.999999999999943,0.0
137.39908324574526,-24.999999999999943,0.0
138.39908324574526,-24.999999999999943,0.0
125.39908324574527,-23.999999999999943,0.0
126.39908324574527,-23.999999999999943,1.0
127.39908324574527,-23.999999999999943,1.0
128.39908324574526,-23.999999999999943,1.0
129.39908324574526,-23.999999999999943,1.0
130.39908324574526,-23.999999999999943,0.0
131.39908324574526,-23.999999999999943,0.0
132.39908324574526,-23.999999999999943,0.0
133.39908324574526,-23.999999999999943,0.0
134.39908324574526,-23.999999999999943,0.0
135.39908324574526,-23.999999999999943,0.0
136.39908324574526,-23.999999999999943,0.0
137.39908324574526,-23.999999999999943,0.0
138.39908324574526,-23.999999999999943,0.0
125.39908324574527,-22.999999999999943,0.0
126.39908324574527,-22.999999999999943,0.0
127.39908324574527,-22.999999999999943,1.0
128.39908324574526,-22.999999999999943,1.0
129.39908324574526,-22.999999999999943,1.0
130.39908324574526,-22.999999999999943,0.0
131.39908324574526,-22.999999999999943,0.0
132.39908324574526,-22.999999999999943,0.0
133.39908324574526,-22.999999999999943,0.0
134.39908324574526,-22.999999999999943,0.0
135.39908324574526,-22.999999999999943,0.0
136.39908324574526,-22.999999999999943,0.0
137.39908324574526,-22.999999999999943,0.0
138.39908324574526,-22.999999999999943,0.0
125.39908324574527,-21.999999999999943,0.0
126.39908324574527,-21.999999999999943,0.0
127.39908324574527,-21.999999999999943,1.0
128.39908324574526,-21.999999999999943,1.0
129.39908324574526,-21.999999999999943,1.0
130.39908324574526,-21.999999999999943,0.0
131.39908324574526,-21.999999999999943,0.0
132.39908324574526,-21.999999999999943,0.0
133.39908324574526,-21.999999999999943,0.0
134.39908324574526,-21.999999999999943,0.0
135.39908324574526,-21.999999999999943,0.0
136.39908324574526,-21.999999999999943,0.0
137.39908324574526,-21.999999999999943,0.0
138.39908324574526,-21.999999999999943,0.0
125.39908324574527,-20.999999999999943,0.0
126.39908324574527,-20.999999999999943,0.0
127.39908324574527,-20.999999999999943,1.0
128.39908324574526,-20.999999999999943,1.0
129.39908324574526,-20.999999999999943,1.0
130.39908324574526,-20.999999999999943,0.0
131.39908324574526,-20.999999999999943,0.0
132.39908324574526,-20.999999999999943,0.0
133.39908324574526,-20.999999999999943,0.0
134.39908324574526,-20.999999999999943,0.0
135.39908324574526,-20.999999999999943,0.0
136.39908324574526,-20.999999999999943,0.0
137.39908324574526,-20.999999999999943,0.0
138.39908324574526,-20.999999999999943,0.0
125.39908324574527,-19.999999999999943,0.0
126.39908324574527,-19.999999999999943,0.0
127.39908324574527,-19.999999999999943,0.0
128.39908324574526,-19.999999999999943,1.0
129.39908324574526,-19.999999999999943,1.0
130.39908324574526,-19.999999999999943,1.0
131.39908324574526,-19.999999999999943,0.0
132.39908324574526,-19.999999999999943,0.0
133.39908324574526,-19.999999999999943,0.0
134.39908324574526,-19.999999999999943,0.0
135.39908324574526,-19.999999999999943,0.0
136.39908324574526,-19.999999999999943,0.0
137.39908324574526,-19.999999999999943,0.0
138.39908324574526,-19.999999999999943,0.0
125.39908324574527,-18.999999999999943,0.0
126.39908324574527,-18.999999999999943,0.0
127.39908324574527,-18.999999999999943,0.0
128.39908324574526,-18.999999999999943,1.0
129.39908324574526,-18.999999999999943,1.0
130.39908324574526,-18.999999999999943,1.0
131.39908324574526,-18.999999999999943,0.0
132.39908324574526,-18.999999999999943,0.0
133.39908324574526,-18.999999999999943,0.0
134.39908324574526,-18.999999999999943,0.0
135.39908324574526,-18.999999999999943,0.0
136.39908324574526,-18.999999999999943,0.0
137.39908324574526,-18.999999999999943,0.0
138.39908324574526,-18.999999999999943,0.0
125.39908324574527,-17.999999999999943,0.0
126.39908324574527,-17.999999999999943,0.0
127.39908324574527,-17.999999999999943,0.0
128.39908324574526,-17.999999999999943,1.0
129.39908324574526,-17.999999999999943,1.0
130.39908324574526,-17.999999999999943,1.0
131.39908324574526,-17.999999999999943,0.0
132.39908324574526,-17.999999999999943,0.0
133.39908324574526,-17.999999999999943,0.0
134.39908324574526,-17.999999999999943,0.0
135.39908324574526,-17.999999999999943,0.0
136.39908324574526,-17.999999999999943,0.0
137.39908324574526,-17.999999999999943,0.0
138.39908324574526,-17.999999999999943,0.0
125.39908324574527,-16.999999999999943,0.0
126.39908324574527,-16.999999999999943,0.0
127.39908324574527,-16.999999999999943,0.0
128.39908324574526,-16.999999999999943,1.0
129.39908324574526,-16.999999999999943,1.0
130.39908324574526,-16.999999999999943,1.0
131.39908324574526,-16.999999999999943,1.0
132.39908324574526,-16.999999999999943,0.0
133.39908324574526,-16.999999999999943,0.0
134.39908324574526,-16.999999999999943,0.0
135.39908324574526,-16.999999999999943,0.0
136.39908324574526,-16.999999999999943,0.0
137.39908324574526,-16.999999999999943,0.0
138.39908324574526,-16.999999999999943,0.0
125.39908324574527,-15.999999999999943,0.0
126.39908324574527,-15.999999999999943,0.0
127.39908324574527,-15.999999999999943,0.0
128.39908324574526,-15.999999999999943,0.0
129.39908324574526,-15.999999999999943,1.0
130.39908324574526,-15.999999999999943,1.0
131.39908324574526,-15.999999999999943,1.0
132.39908324574526,-15.999999999999943,0.0
133.39908324574526,-15.999999999999943,0.0
134.39908324574526,-15.999999999999943,0.0
135.39908324574526,-15.999999999999943,0.0
136.39908324574526,-15.999999999999943,0.0
137.39908324574526,-15.999999999999943,0.0
138.39908324574526,-15.999999999999943,0.0
125.39908324574527,-14.999999999999943,0.0
126.39908324574527,-14.999999999999943,0.0
127.39908324574527,-14.999999999999943,0.0
128.39908324574526,-14.999999999999943,0.0
129.39908324574526,-14.999999999999943,1.0
130.39908324574526,-14.999999999999943,1.0
131.39908324574526,-14.999999999999943,1.0
132.39908324574526,-14.999999999999943,0.0
133.39908324574526,-14.999999999999943,0.0
134.39908324574526,-14.999999999999943,0.0
135.39908324574526,-14.999999999999943,0.0
136.39908324574526,-14.999999999999943,0.0
137.39908324574526,-14.999999999999943,0.0
138.39908324574526,-14.999999999999943,0.0
125.39908324574527,-13.999999999999943,0.0
126.39908324574527,-13.999999999999943,0.0
127.39908324574527,-13.999999999999943,0.0
128.39908324574526,-13.999999999999943,0.0
129.39908324574526,-13.999999999999943,1.0
130.39908324574526,-13.999999999999943,1.0
131.39908324574526,-13.999999999999943,1.0
132.39908324574526,-13.999999999999943,1.0
133.39908324574526,-13.999999999999943,0.0
134.39908324574526,-13.999999999999943,0.0
135.39908324574526,-13.999999999999943,0.0
136.39908324574526,-13.999999999999943,0.0
137.39908324574526,-13.999999999999943,0.0
138.39908324574526,-13.999999999999943,0.0
125.39908324574527,-12.999999999999943,0.0
126.39908324574527,-12.999999999999943,0.0
127.39908324574527,-12.999999999999943,0.0
128.39908324574526,-12.999999999999943,0.0
129.39908324574526,-12.999999999999943,0.0
130.39908324574526,-12.999999999999943,1.0
131.39908324574526,-12.999999999999943,1.0
